Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1925,8,90.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,22.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,22.0,0.0,1003.7,1003.7,1003.7,1003.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,90.8,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,90.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-4.9,-4.9,-4.9,1.0,0.0,16.0,1.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,16.0,1.0,97.5,301.0,772.5,391.5,14.0,489.5,16.0,0.6,95.0,300.0,775.0,390.0,14.0,490.0,16.0,0.6
1925,8,92.3,-21.7,19.72,20.2,21.22,20.47,3.0,1.12,22.0,0.0,20.19,20.6,20.6,20.4,3.0,0.35,22.0,0.0,11.35,11.35,11.35,11.35,1.0,0.0,26.0,0.0,75.9,75.9,75.9,75.9,1.0,0.0,26.0,0.0,6.7,6.7,8.82,7.73,3.0,1.79,22.0,0.0,-8.69,-6.7,-6.7,-7.67,3.0,1.69,22.0,0.0,0.0,0.0,1.28,0.62,3.0,1.08,22.0,0.0,1019.96,1020.3,1021.46,1020.7,3.0,1.15,22.0,0.0,3.3,6.0,6.7,5.0,3.0,2.6,22.0,0.0,-78.6,-44.9,-44.9,-61.4,3.0,28.5,22.0,0.0,0.0,0.0,12.5,6.1,3.0,10.6,22.0,0.0,-0.47,-0.4,0.62,0.07,3.0,0.9,22.0,0.0,-3.1,-2.7,6.5,1.6,3.0,8.0,22.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,26.0,0.0,46.1,46.1,46.1,46.1,1.0,0.0,26.0,0.0,-179.1,-138.0,-135.3,-156.7,3.0,35.9,22.0,0.0,0.0,0.0,26.3,12.8,3.0,22.2,22.0,0.0,-109.2,-109.2,-109.2,-109.2,1.0,0.0,26.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,26.0,0.0,-45.2,-45.2,-45.2,-45.2,1.0,0.0,26.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,26.0,0.0,301.0,301.0,738.0,514.0,3.0,370.0,22.0,0.0,300.0,300.0,740.0,515.0,3.0,370.0,22.0,0.0
1925,8,92.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,16.0,0.5,2.06,2.55,3.03,2.55,2.0,1.0,16.0,0.5,1014.72,1015.4,1016.08,1015.4,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-14.9,-14.9,-14.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,10.5,17.5,181.5,80.5,11.0,114.0,18.0,0.5,10.0,20.0,180.0,80.0,11.0,115.0,18.0,0.5
1925,8,92.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,11.05,12.3,9.33,6.0,3.97,8.0,0.7,3.31,6.75,9.75,6.25,6.0,5.01,8.0,0.7,1.15,4.2,9.24,4.98,6.0,4.31,8.0,0.7,1003.51,1004.9,1006.6,1005.04,5.0,2.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,185.6,270.1,167.7,6.0,136.3,8.0,0.7,33.3,117.6,248.9,133.4,6.0,110.3,8.0,0.7,-41.5,-41.5,-41.5,-41.5,1.0,0.0,6.0,1.0,28.0,28.0,28.0,28.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.3,12.7,27.25,27.7,28.33,27.69,7.0,0.84,8.0,0.7,25.95,27.7,28.33,27.33,7.0,1.36,8.0,0.7,19.34,19.49,19.64,19.49,2.0,0.31,6.0,1.0,77.8,80.2,82.6,80.2,2.0,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,8.0,5.9,7.0,2.1,8.0,0.7,24.0,74.1,116.1,72.1,6.0,55.9,8.0,0.7,3.0,33.9,113.6,53.0,6.0,57.1,8.0,0.7,-0.6,0.2,1.16,0.36,7.0,1.03,8.0,0.7,-2.5,0.9,7.8,4.2,6.0,12.2,8.0,0.7,5.13,5.27,5.4,5.27,2.0,0.28,6.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-10.9,-10.9,-10.9,1.0,0.0,6.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,6.0,1.0,242.5,1401.0,1861.0,1140.5,6.0,844.0,8.0,0.7,240.0,1400.0,1860.0,1140.0,6.0,845.0,8.0,0.7
1925,8,92.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,4.0,0.3,-1.49,-0.97,-0.97,-1.22,3.0,0.43,4.0,0.3,2.41,2.41,3.68,3.03,3.0,1.07,4.0,0.3,1007.65,1009.0,1009.8,1008.7,5.0,1.3,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,4.74,4.74,5.74,5.23,3.0,0.85,22.0,1.0,3.22,4.74,4.74,4.0,3.0,1.29,22.0,1.0,1005.28,1006.3,1006.71,1006.0,3.0,1.08,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.81,27.0,2.03,16.0,0.6,1.8,4.74,6.93,4.41,27.0,3.17,16.0,0.6,2.51,4.27,4.74,4.23,27.0,1.89,16.0,0.6,998.84,1006.1,1009.08,1005.0,20.0,4.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,20.0,1.0,21.2,21.2,21.2,21.2,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.25,0.42,0.25,2.0,0.35,26.0,0.5,0.8,2.5,4.1,2.5,2.0,3.5,26.0,0.5,5.46,5.53,5.59,5.53,2.0,0.14,26.0,0.5,53.5,54.2,54.8,54.2,2.0,1.4,26.0,0.5,-202.2,-200.6,-198.9,-200.6,2.0,3.4,26.0,0.5,38.7,39.0,39.3,39.0,2.0,0.7,26.0,0.5,-96.3,-95.7,-95.0,-95.7,2.0,1.3,26.0,0.5,18.5,18.6,18.7,18.6,2.0,0.2,26.0,0.5,-53.8,-53.2,-52.5,-53.2,2.0,1.3,26.0,0.5,10.2,10.3,10.5,10.3,2.0,0.3,26.0,0.5,504.0,941.0,941.0,727.5,3.0,370.0,24.0,0.7,505.0,940.0,940.0,730.0,3.0,370.0,24.0,0.7
1925,8,92.5,-9.5,26.67,26.7,26.7,26.61,7.0,0.23,16.0,0.3,25.6,26.1,26.72,26.2,7.0,0.58,16.0,0.3,16.11,17.55,20.65,18.07,7.0,2.04,16.0,0.3,78.6,83.1,91.7,84.8,7.0,6.8,16.0,0.3,9.65,9.8,9.8,9.36,7.0,1.17,16.0,0.3,-9.06,-9.02,-8.88,-8.72,7.0,1.16,16.0,0.3,2.49,3.83,3.83,3.11,7.0,1.44,16.0,0.3,1009.95,1010.0,1012.6,1010.7,7.0,1.39,16.0,0.3,3.0,4.0,8.0,4.9,7.0,2.3,16.0,0.3,-88.8,-88.4,-86.2,-82.8,7.0,18.5,16.0,0.3,16.7,37.5,37.5,29.3,7.0,14.9,16.0,0.3,-0.02,0.6,1.1,0.41,7.0,0.6,16.0,0.3,-0.2,5.9,10.8,4.1,7.0,5.9,16.0,0.3,1.26,4.4,5.84,3.77,7.0,2.08,16.0,0.3,12.2,43.1,57.2,36.5,7.0,21.1,16.0,0.3,-245.9,-235.4,-227.8,-228.4,7.0,29.5,16.0,0.3,66.6,98.0,100.1,81.4,7.0,37.7,16.0,0.3,-172.7,-150.8,-144.2,-156.4,7.0,19.4,16.0,0.3,52.2,61.7,71.1,56.0,7.0,25.9,16.0,0.3,-52.7,-43.1,-11.3,-34.1,7.0,19.7,16.0,0.3,2.6,10.5,22.4,11.9,7.0,9.7,16.0,0.3,910.5,941.0,941.0,849.5,7.0,242.0,16.0,0.3,910.0,940.0,940.0,850.0,7.0,240.0,16.0,0.3
1925,8,92.5,-1.3,26.79,27.6,28.07,27.44,11.0,0.73,18.0,0.5,26.79,27.3,28.38,27.41,11.0,0.94,18.0,0.5,18.47,18.47,18.47,18.47,1.0,0.0,10.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,10.0,1.0,1.94,2.6,5.47,3.42,11.0,1.98,18.0,0.5,-1.77,0.0,0.83,-0.36,11.0,1.24,18.0,0.5,-1.41,1.84,5.47,1.65,11.0,3.48,18.0,0.5,1009.59,1012.05,1012.96,1011.56,8.0,2.07,20.0,0.6,2.0,2.0,5.4,3.5,11.0,2.2,18.0,0.5,-5.6,0.0,1.5,-1.4,11.0,3.6,18.0,0.5,-3.0,4.8,31.0,9.3,11.0,20.1,18.0,0.5,-0.64,0.0,0.74,0.03,11.0,0.68,18.0,0.5,-2.2,0.0,2.2,-0.1,11.0,2.4,18.0,0.5,5.73,5.73,5.73,5.73,1.0,0.0,10.0,1.0,14.9,14.9,14.9,14.9,1.0,0.0,10.0,1.0,-47.2,0.0,22.6,-9.8,11.0,34.0,18.0,0.5,-38.4,47.2,148.7,45.8,11.0,96.6,18.0,0.5,-48.0,-48.0,-48.0,-48.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.5,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,24.0,0.0,6.07,7.93,9.79,7.93,2.0,3.85,24.0,0.0,6.4,6.93,7.46,6.93,2.0,1.1,24.0,0.0,1008.96,1009.3,1009.64,1009.3,2.0,0.71,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.5,4.8,27.14,27.8,28.3,27.74,123.0,0.72,16.0,0.4,26.1,27.8,28.5,27.43,130.0,1.26,16.0,0.4,18.3,19.38,20.91,19.58,23.0,1.34,16.0,0.3,79.2,83.8,91.5,84.7,25.0,6.4,16.0,0.3,4.6,6.7,12.3,7.98,127.0,3.18,16.0,0.4,3.25,6.21,9.3,6.09,127.0,3.09,16.0,0.4,2.51,4.31,6.58,4.63,127.0,2.42,16.0,0.4,1007.84,1009.8,1011.3,1009.62,103.0,2.0,14.0,0.4,3.6,6.0,8.0,5.9,131.0,2.0,16.0,0.4,15.0,41.6,107.0,57.5,127.0,47.9,16.0,0.4,13.6,31.7,61.2,42.1,127.0,35.8,16.0,0.4,-0.6,0.0,1.68,0.28,122.0,1.14,16.0,0.4,-5.6,0.0,12.6,2.7,118.0,10.9,16.0,0.4,3.35,4.66,5.72,4.45,20.0,1.48,18.0,0.3,28.8,49.3,58.9,44.9,20.0,17.0,18.0,0.3,89.2,173.1,256.4,166.4,126.0,83.4,16.0,0.4,68.0,122.0,184.1,126.8,126.0,66.0,16.0,0.4,90.0,149.7,192.6,141.1,23.0,58.7,16.0,0.3,65.0,101.2,151.2,100.0,23.0,47.2,16.0,0.3,22.1,39.9,51.9,35.9,20.0,15.1,18.0,0.3,15.7,23.8,39.1,25.6,20.0,11.6,18.0,0.3,97.5,301.0,1861.0,764.5,127.0,862.5,16.0,0.4,95.0,300.0,1860.0,765.0,127.0,860.0,16.0,0.4
1925,8,92.5,6.2,27.24,27.8,28.23,27.74,15.0,0.65,14.0,0.3,25.76,27.2,27.8,26.99,14.0,0.99,14.0,0.4,20.72,20.72,20.73,20.72,2.0,0.01,12.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,12.0,0.0,4.6,6.7,12.3,8.05,15.0,3.2,14.0,0.3,0.35,4.74,10.8,5.4,15.0,4.34,14.0,0.3,4.21,4.6,4.74,4.92,15.0,1.88,14.0,0.3,1008.0,1008.9,1011.83,1009.85,13.0,2.15,14.0,0.4,2.0,5.0,8.0,4.4,15.0,2.8,14.0,0.3,1.6,31.7,132.9,54.4,15.0,55.9,14.0,0.3,20.2,31.7,55.6,41.1,15.0,27.5,14.0,0.3,-0.37,0.3,2.17,0.79,14.0,1.35,14.0,0.4,-2.2,1.6,20.9,8.6,14.0,13.6,14.0,0.4,2.77,2.77,2.77,2.77,2.0,0.0,12.0,0.0,15.0,19.9,24.9,19.9,2.0,10.2,12.0,0.0,2.7,132.7,218.9,132.3,14.0,109.5,14.0,0.4,115.2,121.9,132.7,133.4,14.0,50.5,14.0,0.4,5.9,18.6,31.3,18.6,2.0,26.3,12.0,0.0,106.0,145.4,184.8,145.4,2.0,81.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.5,4.2,2.5,2.0,3.5,12.0,0.0,14.2,19.4,24.7,19.4,2.0,10.9,12.0,0.0,97.5,301.0,1861.0,759.0,15.0,742.0,14.0,0.3,95.0,300.0,1860.0,760.0,15.0,740.0,14.0,0.3
1925,8,92.6,-23.2,20.01,21.1,21.1,20.57,3.0,0.92,24.0,0.7,20.68,20.85,21.02,20.85,2.0,0.35,26.0,0.5,9.88,9.94,10.01,9.94,2.0,0.13,26.0,0.5,64.4,65.5,66.6,65.5,2.0,2.3,26.0,0.5,7.68,9.8,9.8,8.77,3.0,1.79,24.0,0.7,-9.62,-9.62,-7.63,-8.65,3.0,1.69,24.0,0.7,0.59,1.87,1.87,1.25,3.0,1.08,24.0,0.7,1019.69,1020.1,1020.78,1020.23,3.0,0.81,24.0,0.7,3.3,6.0,6.7,5.0,3.0,2.6,24.0,0.7,-94.3,-94.3,-60.6,-77.8,3.0,28.5,24.0,0.7,5.8,18.3,18.3,12.2,3.0,10.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.6,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,18.0,0.0,-8.56,-8.56,-3.97,-6.32,3.0,3.88,18.0,0.0,2.41,3.63,3.63,3.04,3.0,1.04,18.0,0.0,1017.91,1019.0,1020.09,1019.0,3.0,1.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.6,-3.5,27.16,27.5,27.98,27.58,5.0,0.49,6.0,0.4,26.23,26.6,27.42,26.8,5.0,0.7,6.0,0.4,17.23,17.41,17.59,17.41,2.0,0.38,10.0,0.5,75.7,75.8,75.9,75.8,2.0,0.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.0,7.4,5.8,5.0,2.3,6.0,0.4,-6.2,-2.5,-2.5,-4.3,3.0,3.1,4.0,0.3,6.3,6.3,15.4,10.7,3.0,7.7,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.99,11.0,1.98,24.0,0.8,-0.15,1.84,3.25,1.65,11.0,1.73,24.0,0.8,0.0,1.84,3.25,1.85,11.0,2.0,24.0,0.8,1009.79,1011.05,1012.9,1011.0,8.0,1.86,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.7,14.5,27.2,27.8,28.03,27.72,18.0,0.47,12.0,0.7,26.9,27.8,28.39,27.57,20.0,0.8,12.0,0.7,19.03,19.03,19.03,19.03,1.0,0.0,6.0,0.0,83.7,83.7,83.7,83.7,1.0,0.0,6.0,0.0,4.6,6.7,8.85,6.12,21.0,2.67,10.0,0.7,1.29,4.74,6.21,4.31,21.0,3.37,10.0,0.7,1.72,2.51,4.74,3.32,21.0,2.01,10.0,0.7,1003.05,1005.7,1007.28,1005.19,12.0,3.02,10.0,0.8,4.0,6.0,7.8,5.4,21.0,2.1,10.0,0.7,4.5,31.7,41.6,33.2,21.0,33.9,10.0,0.7,6.6,16.8,35.2,24.0,21.0,21.8,10.0,0.7,-0.76,0.35,0.66,0.12,18.0,0.73,12.0,0.7,-6.2,1.3,4.2,0.2,18.0,4.7,12.0,0.7,4.59,4.59,4.59,4.59,1.0,0.0,6.0,0.0,11.9,11.9,11.9,11.9,1.0,0.0,6.0,0.0,25.7,127.6,177.0,116.0,20.0,93.1,12.0,0.7,44.8,80.5,135.0,92.9,20.0,56.7,12.0,0.7,-45.5,-45.5,-45.5,-45.5,1.0,0.0,6.0,0.0,19.3,19.3,19.3,19.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.8,-39.7,11.1,11.1,11.1,11.1,1.0,0.0,16.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,16.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,16.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,16.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,16.0,1.0,1027.6,1027.6,1027.6,1027.6,1.0,0.0,16.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,140.3,140.3,140.3,140.3,1.0,0.0,16.0,1.0,56.7,56.7,56.7,56.7,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,16.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,16.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,16.0,1.0,114.0,114.0,114.0,114.0,1.0,0.0,16.0,1.0,46.1,46.1,46.1,46.1,1.0,0.0,16.0,1.0,74.1,74.1,74.1,74.1,1.0,0.0,16.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,16.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,16.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,1.0
1925,8,92.8,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,0.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,92.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-11.0,-11.0,-11.0,1.0,0.0,6.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,6.0,0.0,97.5,301.0,716.5,360.5,21.0,443.5,10.0,0.7,95.0,300.0,715.0,360.0,21.0,445.0,10.0,0.7
1925,8,94.3,-9.7,26.1,26.1,26.1,26.1,1.0,0.0,8.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,0.0,17.55,17.55,17.55,17.55,1.0,0.0,8.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,8.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,8.0,0.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,8.0,0.0,5.48,5.48,5.48,5.48,1.0,0.0,8.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,-79.6,-79.6,-79.6,-79.6,1.0,0.0,8.0,0.0,53.7,53.7,53.7,53.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,0.0,35.5,35.5,35.5,35.5,1.0,0.0,8.0,0.0,-212.1,-212.1,-212.1,-212.1,1.0,0.0,8.0,0.0,143.0,143.0,143.0,143.0,1.0,0.0,8.0,0.0,-142.5,-142.5,-142.5,-142.5,1.0,0.0,8.0,0.0,96.1,96.1,96.1,96.1,1.0,0.0,8.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,8.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,8.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,8.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,8.0,0.0
1925,8,94.4,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,20.0,0.7,6.58,6.58,6.58,6.58,3.0,0.0,20.0,0.7,1020.52,1021.0,1021.34,1020.93,3.0,0.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
