Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,4,308.0,42.0,0.0,1.1,3.3,2.12,33.0,3.35,16.0,0.2,0.6,0.4,0.54,3.3,7.22,4.0,26.0,4.07,16.0,0.1,0.7,0.4,3.12,4.32,5.5,4.55,14.0,1.9,18.0,0.1,0.6,0.5,82.7,92.3,100.0,91.1,14.0,11.1,18.0,0.1,0.5,2.6,6.7,9.3,5.7,33.0,3.21,16.0,0.2,0.6,0.4,-6.11,-1.72,1.66,-1.95,33.0,3.44,16.0,0.2,0.6,0.4,-6.58,0.39,4.74,-0.11,33.0,5.3,16.0,0.2,0.6,0.4,1003.78,1014.9,1024.17,1012.65,15.0,10.81,18.0,0.1,0.6,0.5,5.9,8.0,8.0,6.7,26.0,2.0,16.0,0.1,0.7,0.4,-44.6,-4.8,5.9,-15.3,33.0,28.3,16.0,0.2,0.6,0.4,-59.9,0.4,31.7,-4.4,33.0,47.8,16.0,0.2,0.6,0.4,-4.5,-1.35,1.1,-1.92,26.0,3.22,16.0,0.1,0.7,0.4,-41.9,-6.2,2.9,-16.0,26.0,23.2,16.0,0.1,0.7,0.4,-0.9,0.0,0.96,0.0,14.0,0.86,18.0,0.1,0.6,0.5,-5.2,0.0,2.2,-1.0,14.0,4.8,18.0,0.1,0.6,0.5,-21.7,-2.8,0.3,-7.4,26.0,24.6,16.0,0.1,0.7,0.4,-18.9,1.2,31.8,7.4,26.0,32.4,16.0,0.1,0.7,0.4,-11.3,0.0,8.4,-0.5,14.0,14.9,18.0,0.1,0.6,0.5,-3.6,4.8,29.9,13.2,14.0,23.8,18.0,0.1,0.6,0.5,-1.9,0.0,0.9,-0.2,14.0,1.9,18.0,0.1,0.6,0.5,-5.4,-1.5,0.0,-2.6,14.0,3.6,18.0,0.1,0.6,0.5,17.5,301.0,804.5,357.5,33.0,430.0,16.0,0.2,0.6,0.4,20.0,300.0,805.0,360.0,33.0,430.0,16.0,0.2,0.6,0.4
1922,4,308.0,44.0,-0.97,0.0,0.0,-0.32,9.0,0.8,12.0,0.7,0.6,0.6,-2.34,-0.6,1.9,-0.2,9.0,1.89,12.0,0.7,0.6,0.6,3.11,3.11,3.25,3.18,3.0,0.12,2.0,0.7,0.4,0.4,93.8,100.0,100.0,97.0,3.0,5.2,2.0,0.7,0.4,4.6,6.7,6.7,5.91,8.0,1.09,12.0,0.8,0.5,0.6,-5.44,-3.76,5.96,-1.36,8.0,5.34,12.0,0.8,0.5,0.6,-1.63,0.0,2.89,-0.29,8.0,3.22,12.0,0.8,0.5,0.6,1002.19,1003.25,1004.1,1003.15,4.0,1.13,6.0,0.8,0.5,0.5,6.9,7.0,8.0,7.1,7.0,1.1,12.0,0.7,0.6,0.6,-35.4,-17.3,39.9,-6.0,8.0,34.2,12.0,0.8,0.5,0.6,-7.5,0.0,13.3,-2.1,8.0,20.4,12.0,0.8,0.5,0.6,-2.07,0.0,1.9,-0.12,9.0,1.97,12.0,0.7,0.6,0.6,-14.0,2.0,9.8,-0.1,8.0,12.8,12.0,0.8,0.5,0.6,0.4,0.55,0.66,0.53,3.0,0.19,2.0,0.7,0.4,0.4,1.8,2.5,4.0,2.9,3.0,1.7,2.0,0.7,0.4,0.4,-7.0,-1.3,11.5,0.9,8.0,10.3,12.0,0.8,0.5,0.6,-1.8,0.0,2.2,0.0,8.0,4.4,12.0,0.8,0.5,0.6,-18.7,-14.0,-11.8,-15.2,3.0,5.1,2.0,0.7,0.4,0.4,-1.9,0.0,7.4,2.7,3.0,7.1,2.0,0.7,0.4,0.4,-4.0,-2.5,-1.5,-2.8,3.0,1.9,2.0,0.7,0.4,0.4,-0.3,0.0,0.7,0.2,3.0,0.8,2.0,0.7,0.4,0.4,97.5,301.0,301.0,224.5,8.0,105.5,12.0,0.8,0.5,0.6,95.0,300.0,300.0,225.0,8.0,105.0,12.0,0.8,0.5,0.6
1922,4,308.0,46.0,-0.6,-0.3,0.6,-0.1,6.0,0.59,28.0,0.5,0.5,0.3,1.0,1.7,2.65,1.95,6.0,1.32,28.0,0.5,0.5,0.3,3.22,3.37,3.71,3.46,3.0,0.36,30.0,0.7,0.6,0.3,79.9,81.6,87.2,83.5,3.0,5.6,30.0,0.7,0.3,7.32,13.85,15.4,12.45,8.0,3.8,26.0,0.6,0.6,0.2,-4.21,2.4,8.69,3.0,8.0,6.81,26.0,0.6,0.6,0.2,5.17,10.01,15.11,9.94,8.0,4.68,26.0,0.6,0.6,0.2,1002.39,1003.0,1004.16,1003.27,3.0,1.32,30.0,0.7,0.6,0.3,4.4,8.0,8.0,6.5,6.0,2.5,28.0,0.7,0.5,0.2,-28.2,29.6,129.8,52.8,8.0,85.9,26.0,0.6,0.6,0.2,40.1,135.9,232.7,137.4,8.0,84.4,26.0,0.6,0.6,0.2,-3.01,-1.75,-1.1,-2.05,6.0,1.11,28.0,0.5,0.5,0.3,-26.0,-18.6,-16.2,-20.2,6.0,5.5,28.0,0.5,0.5,0.3,0.22,0.45,0.48,0.35,3.0,0.21,30.0,0.7,0.6,0.3,3.1,6.9,7.4,5.3,3.0,3.4,30.0,0.7,0.6,0.3,-13.9,7.9,10.6,0.4,6.0,16.0,28.0,0.5,0.5,0.3,9.3,12.8,15.7,12.5,6.0,4.7,28.0,0.5,0.5,0.3,21.9,29.0,36.7,29.3,3.0,10.9,30.0,0.7,0.6,0.3,32.2,43.0,43.5,38.0,3.0,9.4,30.0,0.7,0.6,0.3,1.6,3.8,5.6,3.6,3.0,2.9,30.0,0.7,0.6,0.3,2.2,4.3,5.3,3.8,3.0,2.3,30.0,0.7,0.6,0.3,474.0,2756.5,3652.5,2366.5,8.0,1495.5,26.0,0.6,0.6,0.2,475.0,2755.0,3650.0,2365.0,8.0,1495.0,26.0,0.6,0.6,0.2
1922,4,308.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,8.06,5.93,4.0,3.5,26.0,0.5,0.3,0.5,-7.81,-6.17,-2.57,-5.23,4.0,4.23,26.0,0.5,0.3,0.5,-0.37,1.31,2.62,1.13,4.0,1.74,26.0,0.5,0.3,0.5,994.27,995.0,1017.76,1004.32,5.0,14.28,26.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,308.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,16.0,0.4,0.5,0.4,4.61,6.17,6.58,5.71,5.0,1.02,16.0,0.4,0.5,0.4,-11.4,-6.58,-5.13,-7.72,5.0,3.73,16.0,0.4,0.5,0.4,989.95,992.0,992.68,991.33,3.0,2.08,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,308.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.3,991.0,991.0,991.0,991.0,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,12.0,0.7,0.3,0.8,-3.01,0.71,2.7,-0.13,3.0,4.25,12.0,0.7,0.3,0.8,1.02,4.74,7.35,4.2,3.0,4.66,12.0,0.7,0.3,0.8,1023.3,1023.3,1023.3,1023.3,1.0,0.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,-32.0,21.5,22.2,23.0,22.22,73.0,0.79,16.0,0.7,0.4,0.6,20.3,22.2,23.5,22.01,70.0,1.77,16.0,0.7,0.4,0.6,10.29,12.85,15.0,12.74,13.0,2.3,18.0,0.7,0.4,0.6,71.5,80.5,87.0,80.3,13.0,8.3,18.0,0.7,0.6,4.6,6.7,12.3,8.07,73.0,3.71,16.0,0.7,0.4,0.6,-6.21,-3.25,2.98,-1.97,73.0,5.07,16.0,0.7,0.4,0.6,-9.3,-2.51,4.74,-2.09,73.0,6.77,16.0,0.7,0.4,0.6,1016.58,1019.1,1023.24,1018.92,44.0,4.7,18.0,0.7,0.4,0.6,2.0,4.0,7.4,4.1,74.0,2.5,16.0,0.7,0.4,0.6,-59.1,-15.0,17.5,-14.2,73.0,62.4,16.0,0.7,0.4,0.6,-100.9,-15.0,32.9,-24.5,73.0,81.3,16.0,0.7,0.4,0.6,-1.2,0.0,1.7,0.15,69.0,1.75,16.0,0.7,0.4,0.6,-11.8,0.2,8.3,0.5,68.0,13.4,16.0,0.7,0.4,0.6,1.6,3.65,5.63,3.75,13.0,2.01,18.0,0.7,0.4,0.6,10.9,26.6,35.9,25.3,13.0,12.4,18.0,0.7,0.4,0.6,-138.3,-66.0,52.7,-45.2,69.0,109.5,16.0,0.7,0.4,0.6,-211.0,-55.2,85.7,-49.2,69.0,150.0,16.0,0.7,0.4,0.6,-112.3,-41.3,7.7,-31.6,13.0,90.3,18.0,0.7,0.4,0.6,-82.2,-9.6,45.1,-7.0,13.0,70.7,18.0,0.7,0.4,0.6,-31.9,-14.7,0.5,-14.5,13.0,19.3,18.0,0.7,0.4,0.6,-13.4,-2.5,18.1,-0.7,13.0,15.8,18.0,0.7,0.4,0.6,97.5,301.0,1861.0,887.5,73.0,1203.5,16.0,0.7,0.4,0.6,95.0,300.0,1860.0,890.0,73.0,1205.0,16.0,0.7,0.4,0.6
1922,4,310.0,-30.0,21.5,22.5,23.5,22.51,73.0,1.03,14.0,0.4,0.6,0.4,20.0,22.0,23.3,21.75,74.0,1.65,14.0,0.4,0.6,0.4,10.74,12.66,14.13,12.44,12.0,1.82,12.0,0.5,0.6,0.3,72.8,81.5,85.5,79.7,12.0,6.3,12.0,0.5,0.3,3.77,4.6,9.51,6.33,74.0,3.35,14.0,0.4,0.6,0.4,-6.19,-1.65,2.18,-2.05,74.0,4.53,14.0,0.4,0.6,0.4,-6.17,0.0,4.6,-0.54,74.0,5.17,14.0,0.4,0.6,0.4,1017.94,1020.35,1023.89,1020.74,52.0,3.01,16.0,0.5,0.6,0.4,2.0,3.5,7.0,4.0,76.0,2.5,14.0,0.4,0.6,0.4,-49.7,-7.6,6.5,-21.6,74.0,47.4,14.0,0.4,0.6,0.4,-44.9,0.0,21.2,-8.3,74.0,51.5,14.0,0.4,0.6,0.4,-0.6,0.5,2.47,0.8,71.0,1.63,14.0,0.4,0.6,0.4,-2.8,1.6,14.7,4.2,69.0,9.4,14.0,0.4,0.6,0.4,2.86,5.46,6.55,4.84,12.0,1.82,12.0,0.5,0.6,0.3,13.8,18.5,32.1,24.9,12.0,18.0,12.0,0.5,0.6,0.3,-142.5,-31.4,41.6,-44.2,72.0,98.5,14.0,0.4,0.6,0.4,-142.2,0.0,98.8,-15.2,72.0,116.8,14.0,0.4,0.6,0.4,-79.9,2.9,41.0,-20.0,12.0,68.9,12.0,0.5,0.6,0.3,-35.3,3.9,37.0,6.9,12.0,43.1,12.0,0.5,0.6,0.3,-25.2,1.2,19.2,-4.6,12.0,28.3,12.0,0.5,0.6,0.3,-14.5,3.0,12.7,0.5,12.0,13.3,12.0,0.5,0.6,0.3,64.0,97.5,861.0,491.5,74.0,758.0,14.0,0.4,0.6,0.4,65.0,95.0,860.0,490.0,74.0,760.0,14.0,0.4,0.6,0.4
1922,4,310.0,-28.0,22.24,23.0,24.31,22.87,15.0,1.34,12.0,0.7,0.8,0.3,20.5,22.2,24.29,22.47,15.0,1.98,12.0,0.7,0.8,0.3,11.39,11.39,11.39,11.39,1.0,0.0,8.0,0.0,1.0,0.4,62.5,62.5,62.5,62.5,1.0,0.0,8.0,0.0,0.4,1.35,4.6,8.72,5.31,15.0,3.3,12.0,0.7,0.8,0.3,-1.75,0.0,0.0,-1.04,15.0,3.88,12.0,0.7,0.8,0.3,-3.69,1.0,6.23,1.02,15.0,4.87,12.0,0.7,0.8,0.3,1014.6,1022.7,1024.54,1020.57,7.0,4.54,14.0,0.6,0.8,0.4,2.0,6.0,7.6,4.7,15.0,2.5,12.0,0.7,0.8,0.3,-8.0,0.0,0.0,-12.4,15.0,40.7,12.0,0.7,0.8,0.3,-17.0,1.0,39.6,5.8,15.0,38.0,12.0,0.7,0.8,0.3,-1.61,0.5,1.96,0.39,15.0,1.64,12.0,0.7,0.8,0.3,-6.4,0.9,12.1,2.7,15.0,9.5,12.0,0.7,0.8,0.3,5.11,5.11,5.11,5.11,1.0,0.0,8.0,0.0,1.0,0.4,23.5,23.5,23.5,23.5,1.0,0.0,8.0,0.0,1.0,0.4,-43.4,0.0,0.0,-24.2,15.0,86.1,12.0,0.7,0.8,0.3,-88.6,20.0,128.7,19.1,15.0,109.0,12.0,0.7,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.4,52.4,52.4,52.4,52.4,1.0,0.0,8.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.4,23.5,23.5,23.5,23.5,1.0,0.0,8.0,0.0,1.0,0.4,4.5,97.5,692.5,325.5,15.0,499.0,12.0,0.7,0.8,0.3,5.0,95.0,695.0,325.0,15.0,500.0,12.0,0.7,0.8,0.3
1922,4,310.0,2.0,26.7,26.95,27.2,26.95,4.0,0.29,18.0,0.5,0.5,0.8,25.6,25.85,26.99,26.28,4.0,1.04,18.0,0.5,0.5,0.8,18.58,19.9,20.41,19.51,4.0,1.26,18.0,0.5,0.5,0.8,85.1,91.3,98.1,91.6,4.0,7.7,18.0,0.5,0.8,4.6,4.6,5.7,5.13,4.0,1.05,18.0,0.5,0.5,0.8,-4.31,-3.62,-1.55,-2.96,4.0,2.05,18.0,0.5,0.5,0.8,-5.06,-2.78,-1.1,-3.06,4.0,2.78,18.0,0.5,0.5,0.8,1012.1,1012.6,1013.47,1012.78,4.0,0.87,18.0,0.5,0.5,0.8,4.4,6.5,7.5,6.0,4.0,2.2,18.0,0.5,0.5,0.8,-19.8,-16.6,-7.1,-13.6,4.0,9.4,18.0,0.5,0.5,0.8,-30.6,-12.8,-5.0,-17.6,4.0,19.2,18.0,0.5,0.5,0.8,-0.05,1.1,1.36,0.68,4.0,1.21,18.0,0.5,0.5,0.8,-1.5,5.1,6.3,2.5,4.0,6.7,18.0,0.5,0.5,0.8,2.18,2.34,3.31,2.73,4.0,0.97,18.0,0.5,0.5,0.8,10.0,13.2,17.6,13.8,4.0,4.5,18.0,0.5,0.5,0.8,-110.2,-93.4,-40.4,-76.2,4.0,52.5,18.0,0.5,0.5,0.8,-138.0,-71.9,-28.0,-82.5,4.0,77.8,18.0,0.5,0.5,0.8,-83.1,-68.3,-31.4,-57.7,4.0,40.5,18.0,0.5,0.5,0.8,-99.9,-53.4,-19.4,-59.4,4.0,54.8,18.0,0.5,0.5,0.8,-13.2,-8.5,-3.6,-8.4,4.0,6.8,18.0,0.5,0.5,0.8,-12.9,-8.6,-3.6,-8.2,4.0,6.5,18.0,0.5,0.5,0.8,97.5,97.5,204.0,148.0,4.0,101.5,18.0,0.5,0.5,0.8,95.0,95.0,205.0,150.0,4.0,100.0,18.0,0.5,0.5,0.8
1922,4,310.0,4.0,26.37,26.95,27.53,26.95,2.0,1.2,16.0,0.5,0.2,0.0,25.13,26.7,27.45,26.3,3.0,1.73,16.0,0.7,0.4,0.2,18.5,20.85,21.16,19.85,3.0,2.13,16.0,0.7,0.4,0.2,91.4,91.6,94.2,92.8,3.0,2.3,16.0,0.7,0.2,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.7,0.4,0.2,-6.22,-4.27,-3.76,-4.97,3.0,1.9,16.0,0.7,0.4,0.2,-5.02,-2.96,-2.11,-3.55,3.0,2.19,16.0,0.7,0.4,0.2,1013.14,1014.1,1016.22,1014.67,3.0,2.3,16.0,0.7,0.4,0.2,5.6,7.0,7.7,6.7,3.0,1.5,16.0,0.7,0.4,0.2,-51.5,-19.6,-17.3,-34.0,3.0,28.0,16.0,0.7,0.4,0.2,-42.3,-13.6,-9.7,-25.7,3.0,26.0,16.0,0.7,0.4,0.2,1.2,1.4,1.6,1.4,2.0,0.42,16.0,0.5,0.2,0.0,6.8,10.4,14.1,10.4,2.0,7.6,16.0,0.5,0.2,0.0,2.7,3.12,3.53,3.12,2.0,0.86,16.0,0.5,0.2,0.0,15.2,23.1,31.0,23.1,2.0,16.4,16.0,0.5,0.2,0.0,-156.3,-118.6,-101.9,-128.8,3.0,40.9,16.0,0.7,0.4,0.2,-124.6,-78.9,-57.8,-90.9,3.0,50.1,16.0,0.7,0.4,0.2,-113.5,-90.8,-79.0,-96.1,3.0,25.7,16.0,0.7,0.4,0.2,-90.6,-61.7,-44.6,-67.5,3.0,34.1,16.0,0.7,0.4,0.2,-23.7,-17.7,-11.6,-17.7,2.0,12.5,16.0,0.5,0.2,0.0,-19.9,-14.8,-9.8,-14.8,2.0,10.5,16.0,0.5,0.2,0.0,97.5,97.5,580.0,333.0,3.0,408.0,16.0,0.7,0.4,0.2,95.0,95.0,580.0,335.0,3.0,410.0,16.0,0.7,0.4,0.2
1922,4,310.0,8.0,25.0,25.0,25.0,25.0,1.0,0.0,18.0,1.0,0.2,0.4,26.2,26.4,26.6,26.4,2.0,0.42,20.0,1.0,0.3,0.4,20.17,20.17,20.17,20.17,1.0,0.0,22.0,1.0,0.4,0.4,92.2,93.7,95.2,93.7,2.0,3.1,20.0,1.0,0.4,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,0.3,0.4,-6.68,-6.64,-6.6,-6.64,2.0,0.09,20.0,1.0,0.3,0.4,-1.08,-0.64,-0.2,-0.64,2.0,0.9,20.0,1.0,0.3,0.4,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,1.0,0.4,0.4,5.0,5.0,5.0,5.0,2.0,0.0,20.0,1.0,0.3,0.4,-44.8,-44.5,-44.2,-44.5,2.0,0.6,20.0,1.0,0.3,0.4,-7.2,-4.3,-1.4,-4.3,2.0,6.1,20.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.5,-175.2,-175.0,-175.2,2.0,0.5,20.0,1.0,0.3,0.4,-28.7,-17.1,-5.4,-17.1,2.0,24.1,20.0,1.0,0.3,0.4,-135.2,-135.2,-135.2,-135.2,1.0,0.0,22.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,10.0,24.3,25.0,25.28,24.86,5.0,0.56,20.0,0.8,0.7,0.6,25.01,25.6,26.25,25.6,5.0,0.77,20.0,0.8,0.7,0.6,18.47,18.47,18.47,18.47,1.0,0.0,26.0,0.0,0.8,0.8,90.3,90.3,90.3,90.3,1.0,0.0,26.0,0.0,0.8,4.6,6.7,9.3,6.9,5.0,2.35,20.0,0.8,0.7,0.6,-7.4,-6.58,-4.6,-6.22,5.0,1.69,20.0,0.8,0.7,0.6,-4.61,0.0,0.0,-2.01,5.0,2.96,20.0,0.8,0.7,0.6,1014.69,1015.3,1016.17,1015.43,4.0,0.93,22.0,0.8,0.6,0.6,6.0,7.0,8.0,7.0,5.0,1.0,20.0,0.8,0.7,0.6,-68.1,-44.9,-21.2,-45.7,5.0,25.7,20.0,0.8,0.7,0.6,-42.9,0.0,0.0,-18.7,5.0,27.6,20.0,0.8,0.7,0.6,-1.5,-0.2,-0.13,-0.74,5.0,0.92,20.0,0.8,0.7,0.6,-10.2,-1.3,-0.6,-4.5,5.0,5.2,20.0,0.8,0.7,0.6,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,0.8,0.8,18.6,18.6,18.6,18.6,1.0,0.0,26.0,0.0,0.8,0.8,-189.6,-169.5,-118.5,-159.3,5.0,43.6,20.0,0.8,0.7,0.6,-119.3,0.0,0.0,-52.2,5.0,77.1,20.0,0.8,0.7,0.6,-159.3,-159.3,-159.3,-159.3,1.0,0.0,26.0,0.0,0.8,0.8,-64.4,-64.4,-64.4,-64.4,1.0,0.0,26.0,0.0,0.8,0.8,-17.3,-17.3,-17.3,-17.3,1.0,0.0,26.0,0.0,0.8,0.8,-7.0,-7.0,-7.0,-7.0,1.0,0.0,26.0,0.0,0.8,0.8,97.5,301.0,804.5,421.0,5.0,360.0,20.0,0.8,0.7,0.6,95.0,300.0,805.0,420.0,5.0,360.0,20.0,0.8,0.7,0.6
1922,4,310.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,4.0,0.7,0.5,0.5,-8.7,-8.7,-5.99,-7.38,3.0,2.29,4.0,0.7,0.5,0.5,-8.7,-8.7,-5.99,-7.38,3.0,2.29,4.0,0.7,0.5,0.5,1011.1,1011.1,1011.1,1011.1,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,2.0,0.3,0.8,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,2.0,0.3,0.8,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,2.0,0.3,0.8,0.3,1011.12,1011.15,1011.18,1011.15,2.0,0.07,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.8,0.4,0.5,-6.21,-4.27,0.59,-2.76,5.0,4.51,14.0,0.8,0.4,0.5,-2.51,-1.72,1.56,-0.5,5.0,2.85,14.0,0.8,0.4,0.5,1015.35,1016.95,1018.55,1016.95,2.0,3.32,16.0,0.5,0.3,0.8,2.6,3.0,6.0,4.0,5.0,1.9,14.0,0.8,0.4,0.5,-41.6,-19.6,2.7,-17.9,5.0,26.2,14.0,0.8,0.4,0.5,-16.8,-7.9,7.2,-4.4,5.0,15.1,14.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,310.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.81,14.0,2.05,14.0,0.5,0.6,0.5,-1.72,0.0,4.47,0.47,14.0,3.46,14.0,0.5,0.6,0.5,-2.44,0.0,4.16,0.35,14.0,2.75,14.0,0.5,0.6,0.5,1014.95,1020.3,1025.46,1020.26,14.0,4.74,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
