Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,100.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,3.52,5.13,5.56,4.72,5.0,1.19,16.0,0.4,2.71,2.96,4.31,3.36,5.0,0.9,16.0,0.4,1008.0,1008.0,1008.0,1008.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,100.6,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,6.7,5.05,6.0,2.23,14.0,0.7,-4.72,-3.1,-1.93,-3.12,6.0,2.3,14.0,0.7,-3.85,1.5,3.86,0.37,6.0,4.3,14.0,0.7,1015.76,1016.6,1019.58,1017.47,7.0,2.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,100.6,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.62,9.0,1.73,18.0,0.7,-1.72,-0.97,-0.19,-1.04,9.0,0.74,18.0,0.7,-0.52,2.41,4.27,2.03,9.0,2.08,18.0,0.7,1010.83,1012.25,1013.25,1012.05,4.0,1.43,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,100.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.85,17.0,1.86,18.0,0.6,2.29,5.13,7.55,5.11,17.0,3.01,18.0,0.6,0.0,3.18,6.12,3.11,17.0,2.49,18.0,0.6,1001.9,1004.9,1010.69,1006.13,20.0,4.22,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,100.8,-39.7,10.6,10.6,10.6,10.6,1.0,0.0,26.0,0.0,11.7,11.7,11.7,11.7,1.0,0.0,26.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,26.0,0.0,87.5,87.5,87.5,87.5,1.0,0.0,26.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,6.88,6.88,6.88,6.88,1.0,0.0,26.0,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,26.0,0.0,1006.8,1006.8,1006.8,1006.8,1.0,0.0,26.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,87.5,87.5,87.5,87.5,1.0,0.0,26.0,0.0,84.6,84.6,84.6,84.6,1.0,0.0,26.0,0.0,-125.4,-125.4,-125.4,-125.4,1.0,0.0,26.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,0.0,-13.5,-13.5,-13.5,-13.5,1.0,0.0,26.0,0.0,0.47,0.47,0.47,0.47,1.0,0.0,26.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,26.0,0.0,80.5,80.5,80.5,80.5,1.0,0.0,26.0,0.0,-119.3,-119.3,-119.3,-119.3,1.0,0.0,26.0,0.0,51.6,51.6,51.6,51.6,1.0,0.0,26.0,0.0,-76.5,-76.5,-76.5,-76.5,1.0,0.0,26.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,26.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,26.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,26.0,0.0
1922,7,23071,100.8,-29.2,16.7,16.7,16.7,16.7,1.0,0.0,28.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,28.0,0.0,7.12,7.12,7.12,7.12,1.0,0.0,28.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,28.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,28.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,28.0,0.0,9.02,9.02,9.02,9.02,1.0,0.0,28.0,0.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,28.0,0.0,37.5,37.5,37.5,37.5,1.0,0.0,28.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,28.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,28.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,28.0,0.0,4.62,4.62,4.62,4.62,1.0,0.0,28.0,0.0,45.3,45.3,45.3,45.3,1.0,0.0,28.0,0.0,61.6,61.6,61.6,61.6,1.0,0.0,28.0,0.0,145.2,145.2,145.2,145.2,1.0,0.0,28.0,0.0,27.3,27.3,27.3,27.3,1.0,0.0,28.0,0.0,64.2,64.2,64.2,64.2,1.0,0.0,28.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,28.0,0.0,41.7,41.7,41.7,41.7,1.0,0.0,28.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,28.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,28.0,0.0
1922,7,23071,100.8,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,5.3,0.6,6.0,6.1,16.0,0.3,-2.2,1.8,11.0,2.6,6.0,8.2,16.0,0.3,0.5,17.5,97.5,44.5,18.0,43.5,14.0,0.2,0.0,20.0,95.0,45.0,18.0,45.0,14.0,0.2
1922,7,23071,102.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,12.0,0.7,4.32,4.83,5.44,5.01,6.0,0.86,12.0,0.7,1.09,1.57,4.31,2.29,6.0,1.59,12.0,0.7,1007.22,1010.15,1012.61,1010.05,6.0,2.67,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.2,2.1,28.62,28.9,29.4,29.04,17.0,0.57,14.0,0.2,26.89,28.6,29.77,28.37,16.0,1.2,14.0,0.2,21.07,22.28,23.55,22.19,6.0,1.48,16.0,0.3,84.3,88.2,95.0,88.9,8.0,6.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,4.6,2.86,18.0,1.71,14.0,0.2,-0.89,0.62,1.88,0.75,18.0,1.81,14.0,0.2,-0.6,1.75,4.32,1.53,18.0,2.28,14.0,0.2,1007.82,1010.3,1012.24,1009.99,15.0,2.39,16.0,0.1,2.0,4.5,6.6,4.4,18.0,2.4,14.0,0.2,84.3,88.2,95.0,88.9,8.0,6.7,14.0,0.4,-2.3,1.3,7.2,2.9,18.0,7.9,14.0,0.2,-1.6,5.6,19.9,6.1,18.0,9.6,14.0,0.2,-0.31,0.55,1.66,0.65,16.0,0.99,14.0,0.2,0.0,0.0,3.7,1.5,16.0,3.0,14.0,0.2,1.8,3.73,4.65,3.29,6.0,1.83,16.0,0.3,0.0,8.3,14.1,7.6,6.0,6.7,16.0,0.3,-24.6,4.7,46.9,13.3,16.0,49.1,14.0,0.2,0.0,55.7,122.1,50.7,16.0,62.8,14.0,0.2,-14.3,0.0,35.3,1.3,6.0,39.5,16.0,0.3,-8.2,18.4,63.5,23.1,6.0,44.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,14.0,1.0,-0.17,0.97,2.53,1.17,3.0,1.99,14.0,1.0,-2.99,-2.41,-1.25,-2.12,3.0,1.3,14.0,1.0,1010.35,1010.9,1011.04,1010.7,3.0,0.53,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.4,-29.4,17.39,17.8,17.8,17.6,3.0,0.35,28.0,1.0,16.7,16.7,17.79,17.23,3.0,0.92,28.0,1.0,8.79,9.15,9.19,8.99,3.0,0.32,28.0,1.0,71.2,73.3,76.7,73.9,3.0,4.0,28.0,1.0,10.59,12.3,12.3,11.47,3.0,1.44,28.0,1.0,10.19,11.4,11.86,11.03,3.0,1.27,28.0,1.0,-2.2,-1.87,2.55,0.13,3.0,3.88,28.0,1.0,1014.73,1014.8,1014.8,1014.77,3.0,0.06,28.0,1.0,3.3,6.0,6.0,4.7,3.0,2.3,28.0,1.0,71.2,73.3,76.7,73.9,3.0,4.0,28.0,1.0,108.9,140.3,145.9,127.7,3.0,29.2,28.0,1.0,-25.5,-18.3,32.9,3.2,3.0,46.6,28.0,1.0,-0.18,0.5,0.91,0.37,3.0,0.81,28.0,1.0,-1.4,6.2,11.2,4.9,3.0,9.3,28.0,1.0,3.13,3.49,3.85,3.49,3.0,0.53,28.0,1.0,34.9,36.4,45.3,40.0,3.0,8.2,28.0,1.0,180.6,190.5,198.1,189.4,3.0,12.8,28.0,1.0,-37.6,-34.2,41.7,1.2,3.0,65.7,28.0,1.0,93.1,104.1,104.7,99.0,3.0,9.6,28.0,1.0,-19.2,-17.1,23.5,1.7,3.0,35.3,28.0,1.0,33.6,33.7,43.8,38.6,3.0,8.6,28.0,1.0,-8.5,-6.5,7.2,-0.8,3.0,12.6,28.0,1.0,1233.0,1861.0,1861.0,1554.5,3.0,531.0,28.0,1.0,1235.0,1860.0,1860.0,1555.0,3.0,530.0,28.0,1.0
1922,7,23071,102.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-3.6,-0.2,-3.9,21.0,4.6,18.0,0.5,3.1,7.0,14.3,8.3,21.0,8.8,18.0,0.5,1.0,17.5,97.5,30.0,61.0,48.0,16.0,0.5,0.0,20.0,95.0,30.0,61.0,50.0,16.0,0.5
1922,7,23071,102.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,6.7,6.01,15.0,1.49,14.0,0.7,4.92,6.3,6.61,5.75,15.0,1.43,14.0,0.7,0.18,2.29,2.29,1.55,15.0,0.99,14.0,0.7,1003.02,1007.3,1011.4,1007.06,21.0,4.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.5,-39.2,10.6,10.6,10.6,10.6,2.0,0.0,26.0,0.0,11.27,11.65,12.03,11.65,2.0,0.78,26.0,0.0,7.39,7.55,7.71,7.55,2.0,0.33,26.0,0.0,84.3,88.3,92.3,88.3,2.0,8.3,26.0,0.0,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.0,6.22,7.19,8.16,7.19,2.0,2.01,26.0,0.0,-14.04,-13.52,-13.01,-13.52,2.0,1.07,26.0,0.0,1003.54,1003.85,1004.16,1003.85,2.0,0.64,26.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,26.0,0.0,84.3,88.3,92.3,88.3,2.0,8.3,26.0,0.0,95.8,110.7,125.7,110.7,2.0,31.0,26.0,0.0,-216.2,-208.3,-200.3,-208.3,2.0,16.5,26.0,0.0,-1.43,-1.05,-0.67,-1.05,2.0,0.78,26.0,0.0,-22.0,-16.2,-10.4,-16.2,2.0,12.0,26.0,0.0,0.28,0.44,0.6,0.44,2.0,0.32,26.0,0.0,4.4,6.8,9.2,6.8,2.0,5.0,26.0,0.0,70.5,84.5,98.6,84.5,2.0,29.0,26.0,0.0,-158.1,-157.1,-156.2,-157.1,2.0,1.9,26.0,0.0,47.8,53.9,60.1,53.9,2.0,12.8,26.0,0.0,-108.3,-102.3,-96.2,-102.3,2.0,12.5,26.0,0.0,1.9,3.5,5.0,3.5,2.0,3.2,26.0,0.0,-7.7,-5.8,-3.9,-5.8,2.0,3.9,26.0,0.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,26.0,0.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,26.0,0.0
1922,7,23071,102.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,4.96,14.0,2.92,18.0,0.2,-2.47,0.0,2.3,-0.22,14.0,2.79,18.0,0.2,-1.79,1.65,8.41,2.49,14.0,4.54,18.0,0.2,1014.61,1020.5,1023.16,1019.22,13.0,3.66,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.5,-19.5,21.7,22.5,23.83,22.65,8.0,0.96,22.0,0.3,20.0,20.85,23.18,21.31,8.0,1.71,22.0,0.3,9.72,10.34,14.17,11.57,8.0,2.72,22.0,0.3,64.0,70.5,85.1,72.9,8.0,10.4,22.0,0.3,5.18,9.8,12.02,9.13,8.0,3.0,22.0,0.3,-8.5,-6.93,-3.5,-6.27,8.0,2.14,22.0,0.3,3.66,6.93,8.63,6.6,8.0,2.2,22.0,0.3,1016.39,1017.7,1018.87,1017.7,8.0,1.15,22.0,0.3,3.2,5.0,7.9,5.4,8.0,2.2,22.0,0.3,64.0,70.5,85.1,72.9,8.0,10.4,22.0,0.3,-102.6,-67.9,-19.3,-62.7,8.0,35.1,22.0,0.3,20.8,67.9,103.9,65.9,8.0,35.4,22.0,0.3,-1.3,1.95,3.19,1.34,8.0,2.18,22.0,0.3,-5.0,19.6,31.8,16.6,8.0,17.6,22.0,0.3,3.82,6.65,8.0,5.52,8.0,2.98,22.0,0.3,19.9,75.0,79.3,56.1,8.0,33.7,22.0,0.3,-171.7,-138.6,-80.9,-131.7,8.0,41.9,22.0,0.3,84.5,146.2,172.1,138.1,8.0,41.4,22.0,0.3,-89.8,-69.3,-48.1,-69.8,8.0,21.8,22.0,0.3,55.7,70.9,89.8,72.7,8.0,19.8,22.0,0.3,-56.0,-47.7,-14.1,-38.3,8.0,23.4,22.0,0.3,14.1,55.2,59.9,40.8,8.0,24.6,22.0,0.3,191.0,941.0,1759.0,960.0,8.0,667.0,22.0,0.3,190.0,940.0,1760.0,960.0,8.0,665.0,22.0,0.3
1922,7,23071,102.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,4.6,4.97,3.68,44.0,1.98,18.0,0.6,-3.25,-0.46,1.74,-0.9,44.0,2.6,18.0,0.6,-2.6,1.84,4.27,0.9,44.0,3.06,18.0,0.6,1009.18,1010.55,1012.01,1010.54,32.0,1.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.3,57.0,2.2,16.0,0.5,81.8,91.5,95.5,89.6,29.0,6.5,16.0,0.4,-4.8,-0.6,0.7,-1.8,61.0,4.3,16.0,0.5,0.6,5.2,16.2,6.4,61.0,8.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.9,-17.9,21.4,-15.1,57.0,35.3,16.0,0.5,14.6,56.4,100.0,53.8,57.0,48.2,16.0,0.5,-59.7,-17.9,0.0,-24.2,25.0,24.5,18.0,0.5,-1.3,48.7,83.7,42.0,25.0,43.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.5,0.8,28.3,29.4,30.0,29.18,56.0,0.87,16.0,0.5,26.7,28.9,29.4,28.36,57.0,1.15,16.0,0.5,19.7,21.29,23.66,21.22,25.0,1.94,18.0,0.5,81.8,91.5,95.5,89.6,29.0,6.5,16.0,0.4,1.0,2.6,4.6,2.43,61.0,1.42,16.0,0.5,-1.67,-0.64,0.74,-0.53,61.0,1.23,16.0,0.5,0.48,1.99,3.52,1.85,61.0,1.66,16.0,0.5,1009.28,1011.4,1012.7,1010.9,51.0,2.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.55,1.69,0.67,52.0,1.14,16.0,0.5,-0.6,1.3,4.2,1.8,52.0,3.2,16.0,0.5,2.88,4.07,6.13,4.33,21.0,1.99,18.0,0.5,5.8,9.0,16.5,11.5,21.0,6.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.48,12.0,3.18,18.0,0.7,-0.23,1.99,9.3,3.28,12.0,4.01,18.0,0.7,0.0,1.67,2.44,1.41,12.0,1.44,18.0,0.7,1004.2,1010.7,1013.02,1008.79,9.0,4.32,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.6,-37.7,11.1,11.1,11.51,11.3,3.0,0.35,20.0,0.3,11.7,11.7,12.04,11.87,3.0,0.29,20.0,0.3,7.86,7.87,8.12,7.99,3.0,0.22,20.0,0.3,93.0,93.0,93.8,93.4,3.0,0.7,20.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,3.75,3.75,3.75,3.75,3.0,0.0,20.0,0.3,-5.55,-5.55,-5.55,-5.55,3.0,0.0,20.0,0.3,1019.33,1019.4,1019.74,1019.53,3.0,0.32,20.0,0.3,3.0,3.0,5.7,4.3,3.0,2.3,20.0,0.3,93.0,93.0,93.8,93.4,3.0,0.7,20.0,0.3,25.1,25.1,25.1,25.1,3.0,0.0,20.0,0.3,-37.2,-37.2,-37.2,-37.2,3.0,0.0,20.0,0.3,-0.6,-0.6,-0.53,-0.57,3.0,0.06,20.0,0.3,-4.0,-4.0,-3.6,-3.8,3.0,0.4,20.0,0.3,0.24,0.27,0.27,0.25,3.0,0.03,20.0,0.3,1.6,1.8,1.8,1.7,3.0,0.2,20.0,0.3,43.8,43.8,45.1,44.5,3.0,1.1,20.0,0.3,-66.9,-65.0,-65.0,-65.9,3.0,1.6,20.0,0.3,29.5,29.5,30.4,29.9,3.0,0.8,20.0,0.3,-45.1,-43.7,-43.7,-44.4,3.0,1.2,20.0,0.3,0.9,1.0,1.0,0.9,3.0,0.1,20.0,0.3,-1.5,-1.5,-1.3,-1.4,3.0,0.1,20.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,20.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,20.0,0.3
1922,7,23071,102.6,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.09,15.0,1.28,16.0,0.4,-1.84,-1.72,0.0,-1.16,15.0,1.35,16.0,0.4,-1.43,2.41,4.04,1.67,15.0,2.38,16.0,0.4,1008.71,1009.5,1010.82,1009.73,6.0,1.83,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,102.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
