Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,118.6,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,4.0,1.3,14.0,0.8,89.2,93.7,96.3,92.8,4.0,4.4,14.0,0.8,1.5,15.0,18.9,10.3,3.0,13.4,14.0,0.7,-11.5,-4.0,2.0,-4.7,3.0,9.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,2.6,4.6,2.63,33.0,1.91,18.0,0.5,-3.25,-0.39,0.32,-0.91,33.0,1.88,18.0,0.5,-3.25,-1.84,0.0,-1.83,33.0,1.71,18.0,0.5,1006.32,1009.4,1010.81,1008.83,29.0,2.72,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.6,6.3,26.67,27.2,27.85,27.23,12.0,0.58,16.0,0.6,27.0,27.45,28.13,27.55,12.0,0.7,16.0,0.6,17.93,17.93,17.93,17.93,1.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,2.6,4.6,6.7,4.64,12.0,1.95,16.0,0.6,-4.74,-2.51,-1.17,-2.45,12.0,1.86,16.0,0.6,-5.1,-3.78,-1.99,-3.47,12.0,2.04,16.0,0.6,1007.91,1010.85,1011.46,1009.9,8.0,1.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.4,0.0,-0.32,12.0,0.34,16.0,0.6,-3.3,-1.9,0.0,-1.6,12.0,1.6,16.0,0.6,4.76,4.76,4.76,4.76,1.0,0.0,8.0,0.0,12.4,12.4,12.4,12.4,1.0,0.0,8.0,0.0,-127.9,-70.0,-33.9,-67.4,12.0,50.2,16.0,0.6,-138.4,-103.3,-55.8,-95.2,12.0,56.1,16.0,0.6,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.0,18.0,3.58,20.0,0.3,-6.19,-3.52,0.0,-3.62,18.0,3.26,20.0,0.3,-7.26,-3.48,-1.0,-4.04,18.0,3.04,20.0,0.3,1013.78,1015.5,1016.61,1015.25,13.0,2.54,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.6,2.97,0.81,191.0,2.2,14.0,0.3,-8.2,4.7,29.8,9.9,186.0,22.4,14.0,0.3,1.76,2.51,4.0,2.61,14.0,1.39,14.0,0.5,16.8,21.0,38.8,24.3,14.0,15.2,14.0,0.5,-109.8,-59.5,0.0,-60.1,188.0,47.1,14.0,0.3,-140.8,-98.2,-28.9,-89.9,188.0,56.1,14.0,0.3,-44.4,-32.7,-9.3,-29.3,16.0,28.4,14.0,0.6,-81.5,-65.7,-5.3,-46.9,16.0,55.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,30.0,0.0,1.0,17.5,97.5,38.0,26.0,41.0,20.0,0.5,0.0,20.0,95.0,40.0,26.0,40.0,20.0,0.5
1928,3,23139,118.7,4.5,26.56,27.45,28.59,27.57,36.0,0.96,16.0,0.5,26.64,27.5,28.36,27.54,35.0,0.88,16.0,0.5,16.99,17.54,17.91,17.46,4.0,0.54,10.0,0.3,73.9,77.6,79.3,76.6,4.0,3.4,10.0,0.3,1.0,2.6,4.6,2.97,36.0,1.88,16.0,0.5,-3.25,-0.37,1.3,-0.83,36.0,1.95,16.0,0.5,-4.11,-2.19,0.0,-2.09,36.0,1.89,16.0,0.5,1007.61,1009.0,1011.36,1009.04,29.0,1.78,16.0,0.4,2.0,5.0,7.4,4.7,36.0,2.4,16.0,0.5,73.9,77.6,79.3,76.6,4.0,3.4,10.0,0.3,-15.0,-0.4,2.6,-3.6,36.0,9.5,16.0,0.5,-18.9,-6.2,0.0,-9.2,36.0,11.3,16.0,0.5,-1.1,0.0,0.94,0.03,35.0,1.02,16.0,0.5,-3.6,0.0,2.4,-0.4,35.0,3.0,16.0,0.5,3.31,4.23,5.34,4.32,4.0,1.17,10.0,0.3,6.8,11.5,14.8,10.8,4.0,4.8,10.0,0.3,-88.6,-11.0,36.7,-24.1,35.0,53.7,16.0,0.5,-114.2,-63.4,0.0,-59.2,35.0,52.9,16.0,0.5,-42.3,-20.7,16.2,-13.4,4.0,35.6,10.0,0.3,-48.3,-17.1,-16.8,-31.9,4.0,29.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.4,4.5,11.0,2.0,16.0,0.6,79.3,79.3,79.3,79.3,1.0,0.0,8.0,0.0,-31.7,-11.1,-3.2,-14.0,12.0,12.9,16.0,0.6,-34.2,-17.4,-5.2,-19.2,12.0,15.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-18.5,25.2,-21.4,67.0,57.1,14.0,0.4,-82.8,-19.8,27.2,-23.6,67.0,63.9,14.0,0.4,-9.4,0.0,45.7,10.5,11.0,42.2,8.0,0.5,-13.3,16.8,43.3,9.1,11.0,39.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.7,14.6,26.3,27.0,27.8,27.07,71.0,0.85,14.0,0.4,25.6,26.5,27.32,26.59,69.0,1.09,14.0,0.4,17.77,18.12,18.68,18.15,11.0,0.62,8.0,0.5,73.0,86.6,88.9,83.2,11.0,8.2,8.0,0.5,1.0,2.6,4.6,2.98,71.0,1.8,14.0,0.4,-2.92,-0.64,1.01,-0.67,71.0,2.25,14.0,0.4,-3.25,-0.77,0.97,-0.99,71.0,2.4,14.0,0.4,1008.62,1010.7,1013.38,1011.01,59.0,2.78,14.0,0.4,1.0,2.0,6.0,3.0,63.0,2.1,14.0,0.4,73.0,86.6,88.9,83.2,11.0,8.2,8.0,0.5,-14.8,-0.6,2.6,-3.3,71.0,11.1,14.0,0.4,-16.6,-0.8,2.5,-4.7,71.0,11.7,14.0,0.4,-0.6,0.45,1.1,0.45,68.0,1.13,14.0,0.4,-1.3,0.4,4.6,1.5,66.0,3.8,14.0,0.4,2.95,3.74,5.68,4.23,11.0,1.58,8.0,0.5,3.0,13.9,17.1,11.4,11.0,7.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.7,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-11.0,-6.6,-11.3,14.0,8.8,14.0,0.5,-32.3,-16.7,-14.3,-20.1,14.0,14.7,14.0,0.5,17.5,804.5,1861.0,1188.0,189.0,1252.0,14.0,0.3,20.0,805.0,1860.0,1190.0,189.0,1250.0,14.0,0.3
1928,3,23139,118.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-1.77,0.0,1.77,0.0,2.0,3.68,6.0,0.5,1004.94,1005.25,1005.56,1005.25,2.0,0.64,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.5,64.6,66.9,69.2,66.9,2.0,4.8,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-4.6,0.0,4.6,0.0,2.0,9.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-53.0,0.8,54.6,0.8,2.0,111.4,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,-33.8,-1.6,30.6,-1.6,2.0,66.7,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,10.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,10.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,14.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,14.0,0.7
1928,3,23139,118.8,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,-0.22,3.25,4.11,1.98,3.0,3.36,14.0,0.7,-2.5,-0.88,0.98,-0.76,3.0,2.55,14.0,0.7,1006.51,1008.0,1008.86,1007.7,4.0,1.51,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,92.1,119.8,58.9,3.0,94.8,14.0,0.7,-71.0,-25.8,24.6,-23.3,3.0,70.1,14.0,0.7,-0.3,75.6,101.0,50.9,3.0,77.3,14.0,0.7,-58.6,-21.9,17.4,-20.6,3.0,55.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,8.0,0.0,17.5,97.5,301.0,149.0,12.0,137.0,16.0,0.6,20.0,95.0,300.0,150.0,12.0,135.0,16.0,0.6
1928,3,23139,118.8,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,11.3,2.8,11.0,9.8,8.0,0.5,-2.5,2.9,13.6,2.8,11.0,9.6,8.0,0.5,1.0,17.5,97.5,56.5,71.0,78.5,14.0,0.4,0.0,20.0,95.0,55.0,71.0,80.0,14.0,0.4
1928,3,23139,118.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.7,4.72,5.0,2.33,18.0,0.6,-5.13,-3.52,-2.24,-3.46,5.0,2.1,18.0,0.6,-4.31,-2.96,-2.24,-3.11,5.0,1.36,18.0,0.6,1015.55,1017.5,1022.38,1018.21,7.0,4.64,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,2.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,2.0,0.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,118.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,30.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,17.5,17.5,120.5,113.0,57.0,186.0,16.0,0.3,20.0,20.0,120.0,115.0,57.0,185.0,16.0,0.3
1928,3,23139,120.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,4.49,7.0,2.81,14.0,0.6,-2.83,0.0,0.12,-1.17,7.0,3.05,14.0,0.6,-5.99,-4.6,0.05,-3.25,7.0,2.86,14.0,0.6,1011.58,1011.6,1013.2,1012.31,7.0,1.41,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,6.0,3.6,35.0,2.2,14.0,0.5,73.2,82.5,93.3,83.2,9.0,10.2,12.0,0.6,-15.0,0.0,6.3,-3.3,47.0,15.7,12.0,0.4,-7.9,0.0,4.8,-2.3,47.0,11.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.2,14.3,26.1,27.0,27.8,26.97,48.0,0.96,14.0,0.4,26.14,26.7,27.8,26.94,48.0,1.12,14.0,0.4,16.09,19.11,20.67,18.63,9.0,2.26,12.0,0.6,73.2,82.5,93.3,83.2,9.0,10.2,12.0,0.6,1.0,2.6,4.6,2.99,47.0,1.97,12.0,0.4,-3.25,0.0,2.36,-0.63,47.0,2.72,12.0,0.4,-2.42,0.0,1.83,-0.48,47.0,2.22,12.0,0.4,1008.38,1010.45,1014.36,1010.98,30.0,2.73,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.1,0.02,47.0,1.43,12.0,0.4,-3.2,0.0,4.5,0.0,44.0,5.5,12.0,0.4,1.46,2.68,4.9,2.82,8.0,1.98,12.0,0.5,2.4,5.9,13.5,8.6,7.0,8.2,10.0,0.4,-89.3,0.0,63.4,-15.3,44.0,74.7,12.0,0.4,-57.5,0.0,50.7,-11.6,44.0,60.8,12.0,0.4,-62.6,22.0,47.7,3.4,7.0,50.2,10.0,0.4,-19.9,19.3,33.9,12.1,7.0,31.3,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,1007.64,1008.15,1008.66,1008.15,2.0,1.06,10.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,10.0,0.5,81.5,82.7,83.8,82.7,2.0,2.4,10.0,0.5,9.0,14.0,18.9,14.0,2.0,10.2,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4,104.7,124.0,104.7,2.0,40.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,61.0,75.7,90.3,75.7,2.0,30.4,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,12.0,0.7,0.1,1.84,2.34,1.23,3.0,1.72,12.0,0.7,1.07,1.84,3.19,2.12,3.0,1.57,12.0,0.7,1008.13,1008.8,1010.04,1009.02,5.0,1.29,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,52.0,68.1,35.5,3.0,50.5,12.0,0.7,31.0,52.0,93.0,61.8,3.0,46.2,12.0,0.7,1.4,37.2,53.5,27.7,3.0,39.0,12.0,0.7,22.2,37.2,73.7,47.7,3.0,38.8,12.0,0.7,6.3,6.8,7.4,6.8,2.0,1.2,14.0,0.5,6.8,8.7,10.5,8.7,2.0,3.8,14.0,0.5,6.5,17.5,72.0,38.5,3.0,51.5,12.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,12.0,0.7
1928,3,23139,120.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.0,3.5,3.0,4.0,0.8,16.0,0.5,76.2,77.4,78.7,77.4,2.0,2.6,10.0,1.0,-3.3,0.0,1.1,-0.9,6.0,3.6,20.0,0.3,-20.1,-6.6,-4.8,-10.1,6.0,8.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-27.5,-22.2,-16.9,-22.2,2.0,10.9,10.0,1.0,14.0,17.5,97.5,41.5,6.0,44.0,20.0,0.3,15.0,20.0,95.0,40.0,6.0,45.0,20.0,0.3
1928,3,23139,120.3,4.4,27.63,28.25,29.4,28.35,6.0,0.93,20.0,0.3,27.2,27.75,28.3,27.75,6.0,0.49,20.0,0.3,17.74,17.8,17.87,17.8,2.0,0.14,10.0,1.0,76.2,77.4,78.7,77.4,2.0,2.6,10.0,1.0,2.27,2.6,4.6,3.0,6.0,1.39,20.0,0.3,-1.03,0.0,0.67,-0.11,6.0,1.01,20.0,0.3,-4.38,-2.52,-1.97,-2.85,6.0,1.4,20.0,0.3,1008.19,1008.6,1009.01,1008.6,2.0,0.85,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.55,1.1,0.6,6.0,0.48,20.0,0.3,0.3,1.9,3.3,2.0,6.0,1.9,20.0,0.3,5.72,6.04,6.35,6.04,2.0,0.66,10.0,1.0,16.9,22.2,27.5,22.2,2.0,10.9,10.0,1.0,-29.2,0.0,18.3,-3.4,6.0,28.2,20.0,0.3,-123.5,-69.9,-53.6,-79.2,6.0,39.4,20.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-75.9,-64.0,-52.1,-64.0,2.0,24.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,6.6,26.7,27.7,28.32,27.62,25.0,0.87,18.0,0.5,26.7,27.2,27.94,27.29,28.0,0.72,16.0,0.4,17.33,18.05,19.13,18.25,6.0,1.03,12.0,0.5,78.5,80.9,84.5,81.4,6.0,4.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.4,1.1,0.31,25.0,0.94,18.0,0.5,-0.7,0.7,3.3,0.3,24.0,4.1,18.0,0.5,4.62,6.29,6.32,5.49,3.0,1.42,8.0,1.0,5.8,10.1,14.4,10.1,2.0,8.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,3.1,49.0,2.3,14.0,0.4,72.7,79.3,91.6,81.0,15.0,9.7,10.0,0.2,-15.0,0.0,5.9,-3.1,53.0,12.0,14.0,0.5,-13.6,-0.9,0.0,-3.5,53.0,9.7,14.0,0.5,-0.5,0.0,1.1,0.14,46.0,0.86,14.0,0.5,-1.1,0.0,2.8,0.4,45.0,2.5,14.0,0.5,2.24,3.6,4.93,3.66,10.0,1.75,10.0,0.2,0.9,4.4,7.8,5.5,9.0,5.3,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
