Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1927,2,186.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,14.0,0.0,0.5,0.8,-7.15,1.22,6.83,-0.09,4.0,8.9,14.0,0.0,0.5,0.8,-4.0,0.51,5.3,0.65,4.0,5.42,14.0,0.0,0.5,0.8,999.89,1018.8,1019.96,1010.13,3.0,16.51,20.0,0.0,0.6,0.9,4.4,7.0,8.0,6.3,4.0,2.4,14.0,0.0,0.5,0.8,-81.8,8.2,57.7,-11.1,4.0,95.9,14.0,0.0,0.5,0.8,-30.7,6.3,47.2,8.2,4.0,45.0,14.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,186.0,48.0,2.93,3.9,4.4,3.82,9.0,0.74,12.0,0.4,0.6,0.6,0.81,1.4,3.09,1.95,10.0,1.51,12.0,0.5,0.6,0.7,3.03,3.85,4.35,3.7,3.0,0.97,12.0,0.7,0.7,0.8,72.1,91.0,92.0,82.3,3.0,16.5,12.0,0.7,0.8,4.6,4.6,9.3,6.57,9.0,4.35,12.0,0.4,0.7,0.7,0.0,0.0,4.31,1.87,9.0,3.54,12.0,0.4,0.7,0.7,0.0,2.96,8.03,3.57,9.0,6.05,12.0,0.4,0.7,0.7,979.09,985.2,997.66,987.19,10.0,8.27,12.0,0.5,0.6,0.7,3.1,4.0,5.9,4.4,8.0,1.2,12.0,0.5,0.7,0.6,0.0,0.0,20.0,10.4,9.0,34.0,12.0,0.4,0.7,0.7,0.0,16.5,68.9,38.9,9.0,80.0,12.0,0.4,0.7,0.7,1.23,2.2,2.8,2.02,9.0,1.26,12.0,0.4,0.6,0.6,7.7,10.2,33.9,16.5,8.0,15.0,10.0,0.4,0.6,0.7,1.56,2.1,2.63,2.1,2.0,1.11,10.0,0.5,0.5,0.8,21.3,23.5,25.8,23.5,2.0,4.6,10.0,0.5,0.5,0.8,0.0,0.0,8.1,2.7,9.0,5.3,12.0,0.4,0.7,0.7,0.0,2.0,16.2,7.0,9.0,10.4,12.0,0.4,0.7,0.7,-7.7,0.0,16.5,4.3,3.0,18.2,12.0,0.7,0.7,0.8,9.9,21.1,46.4,28.0,3.0,27.4,12.0,0.7,0.7,0.8,0.9,11.2,21.5,11.2,2.0,21.3,10.0,0.5,0.5,0.8,7.5,12.5,17.5,12.5,2.0,10.4,10.0,0.5,0.5,0.8,97.5,97.5,804.5,661.0,9.0,1163.5,12.0,0.4,0.7,0.7,95.0,95.0,805.0,660.0,9.0,1165.0,12.0,0.4,0.7,0.7
1927,2,186.0,50.0,2.81,3.6,4.4,3.69,20.0,1.05,16.0,0.1,0.6,0.6,-1.1,1.1,3.9,1.38,19.0,2.5,16.0,0.1,0.6,0.6,3.35,3.74,4.27,3.85,6.0,0.82,16.0,0.2,0.6,0.7,82.3,87.8,100.0,89.7,6.0,8.7,16.0,0.2,0.7,2.6,6.7,9.3,6.57,20.0,4.17,16.0,0.1,0.6,0.6,-1.0,1.45,5.8,2.3,20.0,4.76,16.0,0.1,0.6,0.6,-8.09,-0.84,5.78,-0.5,20.0,5.86,16.0,0.1,0.6,0.6,983.51,991.6,997.22,991.27,17.0,9.79,16.0,0.1,0.6,0.6,3.0,4.0,8.0,5.2,19.0,2.2,16.0,0.1,0.6,0.6,-2.6,7.7,42.1,24.9,20.0,61.8,16.0,0.1,0.6,0.6,-79.2,-2.2,38.6,-4.3,20.0,63.2,16.0,0.1,0.6,0.6,-0.09,2.2,4.57,2.29,19.0,2.4,16.0,0.1,0.6,0.6,-0.4,11.4,28.3,15.6,19.0,22.5,16.0,0.1,0.6,0.6,1.22,1.65,1.87,1.56,6.0,0.65,16.0,0.2,0.6,0.7,1.7,5.8,20.5,11.3,6.0,14.3,16.0,0.2,0.6,0.7,0.0,3.6,11.4,5.5,19.0,8.7,16.0,0.1,0.6,0.6,0.0,3.7,22.1,8.2,19.0,13.9,16.0,0.1,0.6,0.6,-1.4,8.5,24.8,11.4,6.0,16.5,16.0,0.2,0.6,0.7,-26.2,-6.5,5.0,-7.6,6.0,19.9,16.0,0.2,0.6,0.7,-0.6,3.6,13.6,7.5,6.0,12.7,16.0,0.2,0.6,0.7,-14.9,-2.7,0.4,-6.3,6.0,9.1,16.0,0.2,0.6,0.7,17.5,301.0,804.5,652.5,20.0,1077.0,16.0,0.1,0.6,0.6,20.0,300.0,805.0,650.0,20.0,1075.0,16.0,0.1,0.6,0.6
1927,2,188.0,-42.0,18.4,18.6,18.8,18.6,2.0,0.42,4.0,0.0,0.5,0.3,17.3,17.5,17.7,17.5,2.0,0.42,4.0,0.0,0.5,0.3,11.81,11.92,12.04,11.92,2.0,0.24,4.0,0.0,0.5,0.3,94.6,94.8,95.0,94.8,2.0,0.4,4.0,0.0,0.3,1.57,2.8,4.03,2.8,2.0,2.55,4.0,0.0,0.5,0.3,-1.4,-0.55,0.31,-0.55,2.0,1.77,4.0,0.0,0.5,0.3,-3.45,-1.76,-0.08,-1.76,2.0,3.49,4.0,0.0,0.5,0.3,998.64,999.8,1000.96,999.8,2.0,2.4,4.0,0.0,0.5,0.3,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.0,0.5,0.3,-6.8,-3.8,-0.7,-3.8,2.0,6.3,4.0,0.0,0.5,0.3,-16.3,-9.4,-2.5,-9.4,2.0,14.3,4.0,0.0,0.5,0.3,1.1,1.1,1.1,1.1,2.0,0.0,4.0,0.0,0.5,0.3,1.7,3.1,4.4,3.1,2.0,2.8,4.0,0.0,0.5,0.3,1.53,1.57,1.62,1.57,2.0,0.09,4.0,0.0,0.5,0.3,2.5,4.3,6.1,4.3,2.0,3.8,4.0,0.0,0.5,0.3,-24.0,-9.2,5.7,-9.2,2.0,30.8,4.0,0.0,0.5,0.3,-59.3,-30.1,-1.0,-30.1,2.0,60.4,4.0,0.0,0.5,0.3,-16.4,-6.3,3.8,-6.3,2.0,21.0,4.0,0.0,0.5,0.3,-40.5,-20.6,-0.7,-20.6,2.0,41.2,4.0,0.0,0.5,0.3,-2.1,-0.8,0.5,-0.8,2.0,2.7,4.0,0.0,0.5,0.3,-5.2,-2.6,0.0,-2.6,2.0,5.3,4.0,0.0,0.5,0.3,16.5,49.0,82.0,49.0,2.0,68.0,4.0,0.0,0.5,0.3,15.0,50.0,80.0,50.0,2.0,70.0,4.0,0.0,0.5,0.3
1927,2,188.0,-40.0,17.49,17.8,18.06,17.78,4.0,0.45,14.0,0.5,0.5,0.4,16.36,17.5,17.8,17.1,4.0,1.04,14.0,0.5,0.5,0.4,9.2,9.58,9.85,9.53,3.0,0.48,12.0,0.3,0.6,0.4,79.4,79.5,81.8,80.6,3.0,2.0,12.0,0.3,0.4,5.6,6.7,8.32,6.95,4.0,2.14,14.0,0.5,0.5,0.4,-6.21,-5.02,-2.76,-4.51,4.0,2.13,14.0,0.5,0.5,0.4,-6.74,-3.37,-2.51,-4.57,4.0,3.08,14.0,0.5,0.5,0.4,1020.53,1021.35,1025.21,1022.8,4.0,3.79,14.0,0.5,0.5,0.4,3.9,6.5,7.5,5.8,4.0,2.6,14.0,0.5,0.5,0.4,-41.6,-39.6,-22.2,-32.3,4.0,16.1,14.0,0.5,0.5,0.4,-55.6,-18.1,-16.8,-35.4,4.0,35.4,14.0,0.5,0.5,0.4,0.24,0.55,1.12,0.68,4.0,0.67,14.0,0.5,0.5,0.4,1.1,3.2,10.1,5.5,4.0,7.0,14.0,0.5,0.5,0.4,2.72,2.98,3.03,2.88,3.0,0.25,12.0,0.3,0.6,0.4,18.2,20.0,26.8,22.4,3.0,6.6,12.0,0.3,0.6,0.4,-108.8,-83.3,-45.2,-77.3,4.0,38.0,14.0,0.5,0.5,0.4,-109.6,-60.0,-43.9,-76.0,4.0,45.6,14.0,0.5,0.5,0.4,-61.2,-59.5,-42.5,-52.0,3.0,15.2,12.0,0.3,0.6,0.4,-63.5,-25.0,-24.4,-43.5,3.0,32.8,12.0,0.3,0.6,0.4,-17.8,-16.1,-13.1,-15.5,3.0,3.5,12.0,0.3,0.6,0.4,-21.2,-7.5,-6.8,-13.9,3.0,11.9,12.0,0.3,0.6,0.4,194.0,301.0,636.5,410.0,4.0,367.0,14.0,0.5,0.5,0.4,195.0,300.0,635.0,410.0,4.0,365.0,14.0,0.5,0.5,0.4
1927,2,188.0,-36.0,19.69,20.55,21.41,20.55,4.0,1.04,18.0,0.5,0.4,0.8,20.48,21.1,21.7,21.0,5.0,0.94,20.0,0.6,0.5,0.8,13.21,14.97,15.48,14.43,5.0,1.61,20.0,0.6,0.5,0.8,85.6,95.8,97.3,92.5,5.0,6.6,20.0,0.6,0.8,8.67,9.8,12.3,10.18,5.0,2.31,20.0,0.6,0.5,0.8,2.15,6.93,8.7,5.02,5.0,6.31,20.0,0.6,0.5,0.8,-8.7,-6.93,-3.44,-5.73,5.0,4.75,20.0,0.6,0.5,0.8,1005.84,1006.3,1010.03,1007.68,5.0,2.52,20.0,0.6,0.5,0.8,2.9,4.0,6.0,4.2,5.0,2.0,20.0,0.6,0.5,0.8,28.0,67.9,107.0,61.7,5.0,60.8,20.0,0.6,0.5,0.8,-107.0,-67.9,-36.7,-66.4,5.0,50.9,20.0,0.6,0.5,0.8,-1.18,-0.3,0.31,-0.42,4.0,0.98,18.0,0.5,0.4,0.8,-12.2,-3.7,3.1,-4.5,4.0,9.7,18.0,0.5,0.4,0.8,0.03,0.99,1.68,0.86,4.0,1.11,18.0,0.5,0.4,0.8,-0.5,9.7,13.1,6.5,4.0,9.6,18.0,0.5,0.4,0.8,49.1,150.4,185.4,109.8,5.0,129.7,20.0,0.6,0.5,0.8,-185.4,-150.4,-74.3,-123.6,5.0,99.3,20.0,0.6,0.5,0.8,34.3,104.1,134.3,79.7,5.0,87.8,20.0,0.6,0.5,0.8,-134.3,-104.1,-49.8,-88.2,5.0,69.3,20.0,0.6,0.5,0.8,-9.1,-0.1,6.9,-1.0,4.0,9.7,18.0,0.5,0.4,0.8,-6.9,0.1,5.3,-0.8,4.0,7.2,18.0,0.5,0.4,0.8,707.5,941.0,1861.0,1181.0,5.0,673.5,20.0,0.6,0.5,0.8,705.0,940.0,1860.0,1180.0,5.0,675.0,20.0,0.6,0.5,0.8
1927,2,188.0,-34.0,19.5,19.7,19.9,19.7,2.0,0.42,10.0,0.0,0.5,0.3,19.4,19.4,19.4,19.4,2.0,0.0,10.0,0.0,0.5,0.3,11.43,11.66,11.88,11.66,2.0,0.47,10.0,0.0,0.5,0.3,81.5,83.1,84.7,83.1,2.0,3.4,10.0,0.0,0.3,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,0.5,0.3,-3.67,-3.5,-3.33,-3.5,2.0,0.35,10.0,0.0,0.5,0.3,3.62,4.4,5.19,4.4,2.0,1.63,10.0,0.0,0.5,0.3,1009.34,1009.65,1009.96,1009.65,2.0,0.64,10.0,0.0,0.5,0.3,6.0,6.0,6.0,6.0,2.0,0.0,10.0,0.0,0.5,0.3,-23.5,-20.0,-16.6,-20.0,2.0,7.2,10.0,0.0,0.5,0.3,18.5,26.1,33.7,26.1,2.0,15.7,10.0,0.0,0.5,0.3,0.1,0.3,0.5,0.3,2.0,0.42,10.0,0.0,0.5,0.3,0.6,2.0,3.4,2.0,2.0,2.8,10.0,0.0,0.5,0.3,2.25,2.66,3.08,2.66,2.0,0.86,10.0,0.0,0.5,0.3,11.4,15.7,19.9,15.7,2.0,8.8,10.0,0.0,0.5,0.3,-71.2,-67.9,-64.6,-67.9,2.0,6.8,10.0,0.0,0.5,0.3,70.2,85.4,100.7,85.4,2.0,31.6,10.0,0.0,0.5,0.3,-41.9,-40.7,-39.5,-40.7,2.0,2.4,10.0,0.0,0.5,0.3,42.8,51.0,59.1,51.0,2.0,16.9,10.0,0.0,0.5,0.3,-11.4,-9.5,-7.6,-9.5,2.0,3.9,10.0,0.0,0.5,0.3,8.5,12.4,16.3,12.4,2.0,8.1,10.0,0.0,0.5,0.3,129.5,199.0,268.5,199.0,2.0,144.0,10.0,0.0,0.5,0.3,130.0,200.0,270.0,200.0,2.0,145.0,10.0,0.0,0.5,0.3
1927,2,188.0,-32.0,22.8,22.8,23.55,23.17,3.0,0.64,10.0,0.3,0.4,0.4,20.19,20.6,20.6,20.4,3.0,0.35,10.0,0.3,0.4,0.4,13.1,13.54,13.73,13.42,3.0,0.48,10.0,0.3,0.4,0.4,86.4,89.4,92.9,89.7,3.0,4.8,10.0,0.3,0.4,2.6,2.6,5.4,3.97,3.0,2.37,10.0,0.3,0.4,0.4,-5.16,-1.84,-1.84,-3.46,3.0,2.81,10.0,0.3,0.4,0.4,0.58,1.84,1.84,1.23,3.0,1.06,10.0,0.3,0.4,0.4,1007.23,1007.3,1008.67,1007.93,3.0,1.18,10.0,0.3,0.4,0.4,2.0,2.0,2.0,2.0,3.0,0.0,10.0,0.3,0.4,0.4,-32.2,-4.8,-4.8,-18.1,3.0,23.2,10.0,0.3,0.4,0.4,1.5,4.8,4.8,3.2,3.0,2.8,10.0,0.3,0.4,0.4,2.39,2.8,3.14,2.77,3.0,0.55,10.0,0.3,0.4,0.4,7.7,8.6,12.8,10.2,3.0,4.0,10.0,0.3,0.4,0.4,3.65,3.82,5.11,4.37,3.0,1.17,10.0,0.3,0.4,0.4,11.1,14.8,22.2,16.6,3.0,8.3,10.0,0.3,0.4,0.4,-106.2,-37.9,-37.1,-70.9,3.0,58.1,10.0,0.3,0.4,0.4,11.7,36.8,37.5,24.9,3.0,21.6,10.0,0.3,0.4,0.4,-70.0,-25.4,-24.2,-46.6,3.0,38.2,10.0,0.3,0.4,0.4,7.5,23.7,24.9,16.4,3.0,14.2,10.0,0.3,0.4,0.4,-20.8,-10.5,-7.8,-14.2,3.0,10.1,10.0,0.3,0.4,0.4,2.1,6.6,9.3,5.7,3.0,5.3,10.0,0.3,0.4,0.4,17.5,17.5,211.0,112.0,3.0,163.5,10.0,0.3,0.4,0.4,20.0,20.0,210.0,110.0,3.0,165.0,10.0,0.3,0.4,0.4
1927,2,188.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,12.0,0.0,0.8,0.4,-37.8,-22.4,-7.1,-22.4,2.0,31.7,12.0,0.0,0.8,0.4,7.1,22.4,37.8,22.4,2.0,31.7,12.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,188.0,-22.0,27.39,27.8,28.14,27.77,3.0,0.55,12.0,0.7,0.3,0.6,27.55,28.3,28.3,27.93,3.0,0.64,12.0,0.7,0.3,0.6,19.59,19.93,20.16,19.87,3.0,0.42,12.0,0.7,0.3,0.6,81.5,83.8,86.5,84.0,3.0,3.7,12.0,0.7,0.6,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,0.3,0.6,4.88,6.21,6.21,5.56,3.0,1.12,12.0,0.7,0.3,0.6,1.97,2.51,2.51,2.25,3.0,0.45,12.0,0.7,0.3,0.6,1005.51,1006.4,1006.74,1006.13,3.0,0.93,12.0,0.7,0.3,0.6,2.3,3.0,3.0,2.7,3.0,0.6,12.0,0.7,0.3,0.6,26.6,41.6,41.6,34.3,3.0,12.7,12.0,0.7,0.3,0.6,10.7,16.8,16.8,13.9,3.0,5.1,12.0,0.7,0.3,0.6,-0.91,-0.5,0.59,-0.17,3.0,1.14,12.0,0.7,0.3,0.6,-5.8,-2.3,4.3,-0.8,3.0,7.5,12.0,0.7,0.3,0.6,3.27,3.28,4.01,3.63,3.0,0.62,12.0,0.7,0.3,0.6,17.2,22.0,26.9,22.1,3.0,7.0,12.0,0.7,0.3,0.6,136.0,169.0,173.6,155.2,3.0,30.0,12.0,0.7,0.3,0.6,55.0,68.3,70.2,62.7,3.0,12.1,12.0,0.7,0.3,0.6,97.3,120.7,122.8,110.3,3.0,20.8,12.0,0.7,0.3,0.6,39.3,48.8,49.6,44.6,3.0,8.4,12.0,0.7,0.3,0.6,16.0,20.4,24.9,20.4,3.0,6.5,12.0,0.7,0.3,0.6,6.5,8.2,10.1,8.3,3.0,2.6,12.0,0.7,0.3,0.6,162.0,301.0,301.0,233.0,3.0,117.5,12.0,0.7,0.3,0.6,160.0,300.0,300.0,235.0,3.0,115.0,12.0,0.7,0.3,0.6
1927,2,188.0,-20.0,28.3,28.3,28.3,28.3,3.0,0.0,12.0,0.0,0.7,0.2,27.2,27.2,27.61,27.4,3.0,0.35,12.0,0.0,0.7,0.2,21.67,21.72,21.77,21.72,2.0,0.11,12.0,0.0,0.8,0.3,81.1,92.1,94.7,88.0,3.0,10.6,12.0,0.0,0.2,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,0.7,0.2,4.86,5.41,5.96,5.41,2.0,1.14,12.0,0.0,0.7,0.2,0.4,1.25,2.11,1.25,2.0,1.77,12.0,0.0,0.7,0.2,1005.96,1006.3,1006.64,1006.3,2.0,0.71,12.0,0.0,0.8,0.3,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.7,0.1,24.4,31.4,38.4,31.4,2.0,14.5,12.0,0.0,0.7,0.2,2.7,8.4,14.1,8.4,2.0,11.9,12.0,0.0,0.7,0.2,0.69,1.1,1.1,0.9,3.0,0.35,12.0,0.0,0.7,0.2,5.4,6.2,7.0,6.2,2.0,1.6,12.0,0.0,0.7,0.2,2.48,2.53,2.57,2.53,2.0,0.09,12.0,0.0,0.8,0.3,11.3,11.3,11.3,11.3,1.0,0.0,12.0,0.0,0.8,0.3,132.1,147.0,162.0,147.0,2.0,31.0,12.0,0.0,0.7,0.2,10.8,34.1,57.4,34.1,2.0,48.3,12.0,0.0,0.7,0.2,100.3,100.3,100.3,100.3,1.0,0.0,12.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.3,11.3,11.3,11.3,11.3,1.0,0.0,12.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.8,0.3,129.5,199.0,268.5,199.0,2.0,144.0,12.0,0.0,0.7,0.2,130.0,200.0,270.0,200.0,2.0,145.0,12.0,0.0,0.7,0.2
1927,2,188.0,-16.0,28.3,28.3,28.3,28.3,2.0,0.0,10.0,0.0,0.5,0.3,26.1,26.1,26.1,26.1,2.0,0.0,10.0,0.0,0.5,0.3,19.28,19.29,19.31,19.29,2.0,0.03,10.0,0.0,0.5,0.3,90.9,90.9,90.9,90.9,2.0,0.0,10.0,0.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,0.5,0.3,1.72,1.72,1.72,1.72,2.0,0.0,10.0,0.0,0.5,0.3,-4.27,-4.27,-4.27,-4.27,2.0,0.0,10.0,0.0,0.5,0.3,1006.82,1007.5,1008.18,1007.5,2.0,1.41,10.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.0,0.0,10.0,0.0,0.5,0.3,10.1,10.1,10.1,10.1,2.0,0.0,10.0,0.0,0.5,0.3,4.92,4.93,4.93,4.93,2.0,0.01,10.0,0.0,0.5,0.3,22.7,22.7,22.7,22.7,2.0,0.0,10.0,0.0,0.5,0.3,45.0,45.0,45.0,45.0,2.0,0.0,10.0,0.0,0.5,0.3,-111.3,-111.3,-111.3,-111.3,2.0,0.0,10.0,0.0,0.5,0.3,33.2,33.2,33.3,33.2,2.0,0.0,10.0,0.0,0.5,0.3,-82.3,-82.3,-82.2,-82.3,2.0,0.1,10.0,0.0,0.5,0.3,8.5,8.5,8.5,8.5,2.0,0.0,10.0,0.0,0.5,0.3,-21.0,-21.0,-21.0,-21.0,2.0,0.0,10.0,0.0,0.5,0.3,97.5,97.5,97.5,97.5,2.0,0.0,10.0,0.0,0.5,0.3,95.0,95.0,95.0,95.0,2.0,0.0,10.0,0.0,0.5,0.3
1927,2,188.0,-14.0,27.8,27.8,27.8,27.8,2.0,0.0,10.0,0.0,0.9,0.4,27.8,27.8,27.8,27.8,2.0,0.0,10.0,0.0,0.9,0.4,19.61,19.61,19.61,19.61,1.0,0.0,10.0,0.0,0.9,0.3,83.8,83.8,83.8,83.8,1.0,0.0,10.0,0.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,0.9,0.4,3.25,3.25,3.25,3.25,2.0,0.0,10.0,0.0,0.9,0.4,-3.25,-3.25,-3.25,-3.25,2.0,0.0,10.0,0.0,0.9,0.4,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,0.0,0.9,0.3,2.6,4.0,5.4,4.0,2.0,2.8,10.0,0.0,0.9,0.4,15.0,15.0,15.0,15.0,2.0,0.0,10.0,0.0,0.9,0.4,-15.0,-15.0,-15.0,-15.0,2.0,0.0,10.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.9,0.4,3.86,3.86,3.86,3.86,1.0,0.0,10.0,0.0,0.9,0.3,17.8,17.8,17.8,17.8,1.0,0.0,10.0,0.0,0.9,0.3,90.4,90.4,90.4,90.4,2.0,0.0,10.0,0.0,0.9,0.4,-90.4,-90.4,-90.4,-90.4,2.0,0.0,10.0,0.0,0.9,0.4,63.8,63.8,63.8,63.8,1.0,0.0,10.0,0.0,0.9,0.3,-63.8,-63.8,-63.8,-63.8,1.0,0.0,10.0,0.0,0.9,0.3,12.6,12.6,12.6,12.6,1.0,0.0,10.0,0.0,0.9,0.3,-12.6,-12.6,-12.6,-12.6,1.0,0.0,10.0,0.0,0.9,0.3,97.5,97.5,97.5,97.5,2.0,0.0,10.0,0.0,0.9,0.4,95.0,95.0,95.0,95.0,2.0,0.0,10.0,0.0,0.9,0.4
1927,2,188.0,-8.0,27.8,27.8,28.3,28.0,5.0,0.27,26.0,0.2,0.5,0.5,26.62,27.2,27.2,26.88,5.0,0.72,26.0,0.2,0.5,0.5,18.3,18.87,18.89,18.62,5.0,0.42,26.0,0.2,0.5,0.5,82.1,83.7,86.1,84.1,5.0,4.0,26.0,0.2,0.5,6.7,6.7,9.48,7.84,5.0,1.57,26.0,0.2,0.5,0.5,-4.19,-1.77,-1.28,-2.78,5.0,2.39,26.0,0.2,0.5,0.5,-7.73,-6.58,-6.43,-7.08,5.0,1.18,26.0,0.2,0.5,0.5,1009.82,1010.4,1011.37,1010.48,5.0,1.07,26.0,0.2,0.5,0.5,2.0,5.0,6.4,4.4,5.0,2.3,26.0,0.2,0.5,0.5,-35.9,-16.5,-8.6,-23.8,5.0,25.0,26.0,0.2,0.5,0.5,-74.1,-44.1,-43.1,-56.5,5.0,19.2,26.0,0.2,0.5,0.5,0.6,1.1,1.5,1.12,5.0,0.65,26.0,0.2,0.5,0.5,4.0,7.4,14.4,9.4,5.0,7.3,26.0,0.2,0.5,0.5,4.77,5.26,5.38,5.11,5.0,0.39,26.0,0.2,0.5,0.5,33.5,37.3,48.3,40.0,5.0,8.1,26.0,0.2,0.5,0.5,-110.0,-48.3,-34.8,-73.3,5.0,60.1,26.0,0.2,0.5,0.5,-204.2,-178.9,-173.9,-190.2,5.0,32.8,26.0,0.2,0.5,0.5,-76.7,-33.5,-24.1,-51.4,5.0,44.0,26.0,0.2,0.5,0.5,-144.5,-124.2,-119.1,-131.9,5.0,23.6,26.0,0.2,0.5,0.5,-21.6,-9.3,-6.4,-14.1,5.0,11.6,26.0,0.2,0.5,0.5,-39.5,-34.4,-32.5,-36.2,5.0,6.9,26.0,0.2,0.5,0.5,301.0,301.0,854.5,529.5,5.0,317.0,26.0,0.2,0.5,0.5,300.0,300.0,855.0,530.0,5.0,315.0,26.0,0.2,0.5,0.5
