Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,2,23042,170.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.3,8.3,8.3,1.0,0.0,10.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,10.0,0.0,267.5,804.5,804.5,542.0,3.0,454.0,16.0,0.3,265.0,805.0,805.0,540.0,3.0,455.0,16.0,0.3
1920,2,23042,170.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,82.8,83.8,92.7,87.6,4.0,8.3,12.0,1.0,-10.1,-4.8,-2.3,-6.1,4.0,6.3,12.0,1.0,-30.6,-9.9,-4.8,-17.4,4.0,19.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.4,-45.6,13.31,14.4,14.81,14.07,3.0,1.14,14.0,1.0,15.0,15.3,16.44,15.7,4.0,1.04,12.0,1.0,8.85,9.69,10.48,9.66,4.0,0.95,12.0,1.0,82.8,83.8,92.7,87.6,4.0,8.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61,-2.2,-1.11,-1.87,3.0,1.14,14.0,1.0,-6.8,-5.7,-4.6,-5.7,3.0,1.6,14.0,1.0,0.13,0.27,1.05,0.58,3.0,0.73,14.0,1.0,0.3,0.7,6.7,3.4,3.0,5.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,0.0,-0.2,3.0,0.3,14.0,1.0,-6.6,-0.5,-0.2,-3.4,3.0,5.3,14.0,1.0,17.5,57.5,204.0,108.5,4.0,133.5,12.0,1.0,20.0,55.0,205.0,110.0,4.0,135.0,12.0,1.0
1920,2,23042,170.4,24.6,19.94,21.1,21.85,20.9,3.0,1.41,16.0,0.3,18.44,21.1,21.1,19.8,3.0,2.25,16.0,0.3,13.21,13.21,13.21,13.21,1.0,0.0,10.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,10.0,0.0,4.73,9.3,9.3,7.07,3.0,3.87,16.0,0.3,0.77,2.41,2.94,1.86,3.0,1.66,16.0,0.3,-9.12,-8.74,-2.11,-5.69,3.0,5.78,16.0,0.3,1015.62,1017.8,1018.69,1017.17,3.0,2.32,16.0,0.3,2.0,2.0,2.0,2.0,3.0,0.0,16.0,0.3,85.1,85.1,85.1,85.1,1.0,0.0,10.0,0.0,2.0,6.3,22.2,11.9,3.0,15.6,16.0,0.3,-84.8,-81.3,-24.1,-55.1,3.0,50.0,16.0,0.3,0.35,1.1,1.85,1.1,3.0,1.1,16.0,0.3,0.9,2.9,14.9,7.8,3.0,11.1,16.0,0.3,3.43,3.43,3.43,3.43,1.0,0.0,10.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,10.0,0.0,16.1,50.9,53.5,35.2,3.0,30.5,16.0,0.3,-181.7,-150.3,-33.7,-108.7,3.0,114.2,16.0,0.3,31.9,31.9,31.9,31.9,1.0,0.0,10.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.4,2.85,1.23,12.0,1.71,6.0,0.5,-8.2,8.2,16.8,5.5,10.0,12.6,6.0,0.6,1.88,3.2,5.94,3.79,6.0,2.15,4.0,0.7,12.8,17.0,47.8,28.7,5.0,22.8,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.4,40.4,9.94,11.1,11.85,10.9,3.0,1.41,4.0,0.7,8.49,8.9,9.65,9.07,3.0,0.86,4.0,0.7,6.25,6.44,6.65,6.45,3.0,0.3,4.0,0.7,86.9,87.4,91.9,89.4,3.0,4.1,4.0,0.7,19.0,19.0,21.46,20.2,3.0,2.08,4.0,0.7,-13.79,-12.21,9.09,-2.58,3.0,18.72,4.0,0.7,4.62,14.55,16.44,10.62,3.0,9.3,4.0,0.7,998.04,1002.2,1004.25,1001.17,3.0,4.64,4.0,0.7,0.0,0.0,5.5,2.7,3.0,4.6,4.0,0.7,86.9,87.4,91.9,89.4,3.0,4.1,4.0,0.7,-297.8,-232.0,172.8,-66.5,3.0,373.3,4.0,0.7,87.8,276.5,354.9,222.6,3.0,201.1,4.0,0.7,0.48,2.8,3.14,1.83,3.0,2.12,4.0,0.7,12.1,62.7,63.1,38.2,3.0,43.0,4.0,0.7,1.04,1.83,2.43,1.74,3.0,1.02,4.0,0.7,21.9,41.4,48.3,35.2,3.0,20.1,4.0,0.7,-116.8,-108.7,95.2,-13.1,3.0,176.0,4.0,0.7,41.1,129.5,139.2,91.1,3.0,79.2,4.0,0.7,-87.8,-75.3,63.7,-13.5,3.0,123.2,4.0,0.7,28.5,89.7,104.6,67.1,3.0,59.1,4.0,0.7,-31.1,-26.6,0.3,-15.6,3.0,24.9,4.0,0.7,10.1,31.7,37.0,23.7,3.0,20.9,4.0,0.7,6859.0,6859.0,10056.5,8420.5,3.0,2704.5,4.0,0.7,6860.0,6860.0,10055.0,8420.0,3.0,2705.0,4.0,0.7
1920,2,23042,170.5,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,12.0,1.0,-2.58,-1.84,-0.88,-1.73,4.0,1.33,12.0,1.0,-5.06,-2.55,-1.84,-3.41,4.0,2.29,12.0,1.0,1009.98,1015.9,1020.88,1015.45,4.0,6.36,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.6,-30.2,-13.7,-27.3,4.0,20.2,12.0,1.0,-75.9,-40.2,-30.1,-52.4,4.0,33.3,12.0,1.0,-27.1,-17.8,-7.9,-17.5,4.0,14.1,12.0,1.0,-46.9,-26.7,-17.8,-32.1,4.0,19.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,22.0,1.0,1.02,3.25,3.77,2.43,4.0,2.34,22.0,1.0,-3.25,-2.82,-2.08,-2.67,4.0,0.71,22.0,1.0,1001.6,1008.8,1016.74,1009.15,4.0,8.74,22.0,1.0,3.4,7.0,8.0,5.8,4.0,3.3,22.0,1.0,75.9,81.6,87.3,81.6,2.0,11.7,24.0,1.0,5.7,15.0,17.3,11.7,4.0,9.8,22.0,1.0,-15.0,-11.6,-7.2,-11.1,4.0,4.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,69.8,77.4,50.0,4.0,48.2,22.0,1.0,-69.9,-59.3,-42.7,-56.4,4.0,16.9,22.0,1.0,42.3,47.0,51.7,47.0,2.0,9.8,24.0,1.0,-37.4,-31.5,-25.6,-31.5,2.0,12.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.5,6.5,27.1,27.5,27.8,27.42,6.0,0.46,10.0,0.5,26.7,27.2,27.8,27.38,8.0,0.77,10.0,0.4,15.74,17.72,18.45,17.12,4.0,1.93,10.0,0.8,68.9,77.6,79.8,74.5,8.0,7.3,10.0,0.4,4.6,5.65,6.7,5.65,8.0,1.12,10.0,0.4,-5.13,-4.56,-3.33,-4.29,8.0,1.0,10.0,0.4,-4.31,-4.06,-2.41,-3.61,8.0,0.89,10.0,0.4,1006.01,1008.1,1009.51,1007.78,4.0,2.12,10.0,0.8,2.0,2.5,3.0,2.6,8.0,0.7,10.0,0.4,68.9,77.6,79.8,74.5,8.0,7.3,10.0,0.4,-34.4,-26.4,-15.3,-25.1,8.0,10.1,10.0,0.4,-28.9,-23.2,-11.1,-21.1,8.0,8.6,10.0,0.4,-0.23,0.0,0.1,-0.1,6.0,0.53,10.0,0.5,-1.5,0.0,0.7,-0.7,6.0,3.5,10.0,0.5,4.66,5.5,7.76,6.18,4.0,2.12,10.0,0.8,31.2,36.9,41.9,36.6,4.0,6.2,10.0,0.8,-142.1,-123.9,-89.2,-117.6,8.0,28.5,10.0,0.4,-119.2,-109.4,-66.5,-98.9,8.0,24.8,10.0,0.4,-94.7,-91.0,-72.1,-83.7,4.0,18.0,10.0,0.8,-79.4,-76.3,-52.7,-66.5,4.0,22.5,10.0,0.8,-34.3,-28.2,-23.9,-29.1,4.0,6.2,10.0,0.8,-24.1,-20.9,-20.1,-22.0,4.0,3.2,10.0,0.8,97.5,199.0,301.0,199.0,8.0,108.5,10.0,0.4,95.0,200.0,300.0,200.0,8.0,110.0,10.0,0.4
1920,2,23042,170.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,13.0,31.1,10.9,5.0,32.0,4.0,0.8,-6.1,5.2,17.7,5.3,5.0,18.5,4.0,0.8,301.0,804.5,1861.0,1241.5,16.0,1137.0,6.0,0.4,300.0,805.0,1860.0,1240.0,16.0,1135.0,6.0,0.4
1920,2,23042,170.5,26.3,17.57,18.9,21.1,19.18,13.0,1.57,6.0,0.5,15.6,16.9,20.65,17.92,13.0,2.45,8.0,0.5,8.9,11.75,12.98,11.11,6.0,2.39,4.0,0.7,65.5,74.6,94.5,77.5,6.0,14.7,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.3,3.9,18.0,2.0,6.0,0.3,65.5,74.6,94.5,77.5,6.0,14.7,4.0,0.7,-6.8,72.9,147.8,78.4,16.0,81.3,6.0,0.4,-80.7,-34.1,12.3,-29.5,16.0,49.6,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.8,119.0,207.2,86.9,11.0,130.1,8.0,0.5,-99.9,-67.1,74.8,-23.2,11.0,95.8,8.0,0.5,-58.1,80.5,87.4,27.9,5.0,80.9,4.0,0.8,1.3,29.3,81.6,36.4,5.0,47.0,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,13.4,13.4,1.0,0.0,20.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,20.0,0.0,296.0,931.0,1565.5,931.0,2.0,1315.0,12.0,0.0,295.0,930.0,1565.0,930.0,2.0,1315.0,12.0,0.0
1920,2,23042,170.5,46.5,3.07,3.3,4.4,3.48,6.0,0.83,14.0,0.2,-0.12,3.35,3.9,2.32,6.0,2.08,14.0,0.2,3.3,3.33,4.51,3.89,3.0,1.01,20.0,0.3,89.1,90.9,97.1,93.1,3.0,6.1,20.0,0.3,4.19,13.85,19.74,12.75,6.0,7.91,14.0,0.2,-19.44,-8.41,-3.65,-10.4,6.0,8.71,14.0,0.2,-6.33,-3.61,-2.06,-4.75,6.0,5.0,14.0,0.2,993.96,1000.35,1013.45,1002.68,6.0,9.23,14.0,0.2,1.8,6.5,7.2,5.2,6.0,2.9,14.0,0.2,89.1,90.9,97.1,93.1,3.0,6.1,20.0,0.3,-386.0,-111.6,-16.8,-183.8,6.0,201.9,14.0,0.2,-116.4,-57.2,-5.4,-72.1,6.0,81.2,14.0,0.2,-0.6,0.5,3.42,1.17,6.0,1.96,14.0,0.2,-7.8,9.8,12.1,4.9,6.0,10.4,14.0,0.2,0.32,1.45,1.48,0.91,3.0,0.97,20.0,0.3,-0.5,3.9,5.8,2.7,3.0,4.7,20.0,0.3,-75.8,-29.9,0.0,-36.6,6.0,37.6,14.0,0.2,-21.4,-14.1,0.3,-13.9,6.0,15.2,14.0,0.2,-44.8,-15.3,-4.9,-24.6,3.0,30.3,20.0,0.3,-17.2,-8.5,-2.7,-9.9,3.0,10.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.0,1.7,-1.4,3.0,4.7,20.0,0.3,-2.7,0.0,0.6,-1.0,3.0,2.5,20.0,0.3,81.0,2756.5,7826.5,4005.0,6.0,4491.5,14.0,0.2,80.0,2755.0,7825.0,4005.0,6.0,4490.0,14.0,0.2
1920,2,23042,170.6,-35.2,19.4,19.4,19.81,19.6,3.0,0.35,20.0,1.0,20.02,21.05,21.82,20.93,4.0,1.19,22.0,1.0,12.39,12.52,12.66,12.52,2.0,0.28,24.0,1.0,75.9,81.6,87.3,81.6,2.0,11.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55,-2.0,-1.11,-1.83,3.0,1.06,20.0,1.0,-10.4,-5.2,-3.8,-7.1,3.0,5.1,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.74,16.0,3.38,6.0,0.4,-0.82,7.84,12.02,6.44,16.0,6.31,6.0,0.4,-6.19,-4.21,2.02,-2.58,16.0,4.63,6.0,0.4,1015.07,1016.3,1019.22,1016.94,18.0,3.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.6,28.2,17.3,17.5,17.7,17.5,2.0,0.42,12.0,0.0,17.88,18.05,18.22,18.05,2.0,0.35,12.0,0.0,10.64,10.64,10.64,10.64,1.0,0.0,20.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,20.0,0.0,2.79,6.65,10.51,6.65,2.0,7.99,12.0,0.0,2.21,4.84,7.47,4.84,2.0,5.46,12.0,0.0,1.22,4.25,7.29,4.25,2.0,6.28,12.0,0.0,1014.92,1017.1,1019.28,1017.1,2.0,4.53,12.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,12.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,20.0,0.0,17.8,54.0,90.2,54.0,2.0,75.0,12.0,0.0,16.8,53.4,90.0,53.4,2.0,75.8,12.0,0.0,-0.58,-0.55,-0.52,-0.55,2.0,0.07,12.0,0.0,-6.3,-3.9,-1.6,-3.9,2.0,4.9,12.0,0.0,1.54,1.54,1.54,1.54,1.0,0.0,20.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,20.0,0.0,39.7,86.4,133.1,86.4,2.0,96.8,12.0,0.0,21.6,75.7,129.7,75.7,2.0,111.9,12.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,20.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.6,48.6,1.27,1.65,2.03,1.65,2.0,0.78,8.0,0.0,-0.23,0.55,1.33,0.55,2.0,1.63,8.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,-9.02,-8.15,-7.28,-8.15,2.0,1.8,8.0,0.0,-9.83,-9.05,-8.27,-9.05,2.0,1.62,8.0,0.0,1002.75,1005.0,1007.25,1005.0,2.0,4.67,8.0,0.0,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,-110.9,-100.2,-89.6,-100.2,2.0,22.1,8.0,0.0,-121.0,-111.3,-101.7,-111.3,2.0,19.9,8.0,0.0,0.69,1.1,1.51,1.1,2.0,0.85,8.0,0.0,8.5,13.5,18.6,13.5,2.0,10.4,8.0,0.0,0.48,0.48,0.48,0.48,1.0,0.0,6.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,6.0,0.0,-8.9,-3.0,2.9,-3.0,2.0,12.3,8.0,0.0,-13.8,-6.3,1.2,-6.3,2.0,15.6,8.0,0.0,-34.2,-34.2,-34.2,-34.2,1.0,0.0,6.0,0.0,-28.7,-28.7,-28.7,-28.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,170.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,6.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,6.0,0.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,8.0,0.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,8.0,0.0
1920,2,23042,170.7,18.7,26.1,26.1,26.1,26.1,1.0,0.0,10.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,10.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,10.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,10.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,10.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,10.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,10.0,0.0,7.59,7.59,7.59,7.59,1.0,0.0,10.0,0.0,34.9,34.9,34.9,34.9,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-112.2,-112.2,-112.2,-112.2,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-61.6,-61.6,-61.6,-61.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-34.9,-34.9,-34.9,-34.9,1.0,0.0,10.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0
1920,2,23042,170.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,26.0,1.0,55.5,97.5,97.5,77.5,4.0,40.0,22.0,1.0,55.0,95.0,95.0,75.0,4.0,40.0,22.0,1.0
1920,2,23042,171.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,76.4,76.4,76.4,76.4,1.0,0.0,10.0,0.0,-38.9,-38.9,-38.9,-38.9,1.0,0.0,10.0,0.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,172.0,30.8,15.6,15.6,15.6,15.6,1.0,0.0,24.0,0.0,13.4,13.6,13.8,13.6,2.0,0.42,14.0,0.0,5.36,5.36,5.36,5.36,1.0,0.0,4.0,0.0,55.0,55.0,55.0,55.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,172.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,17.7,31.3,17.7,2.0,28.2,4.0,0.5,0.4,1.3,2.2,1.3,2.0,1.9,4.0,0.5,301.0,301.0,484.5,401.5,5.0,225.0,10.0,0.6,300.0,300.0,485.0,400.0,5.0,225.0,10.0,0.6
