Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,1,176.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.1,0.4,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,1012.5,1012.5,1012.5,1012.5,1.0,0.0,2.0,0.0,0.1,0.4,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.1,0.4,-21.2,-21.2,-21.2,-21.2,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.1,-120.1,-120.1,-120.1,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,-88.8,-88.8,-88.8,-88.8,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,0.0,0.1,17.5,17.5,17.5,17.5,1.0,0.0,22.0,0.0,0.0,0.1,41.3,41.3,41.3,41.3,1.0,0.0,22.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,176.0,22.0,21.8,23.3,23.3,22.57,3.0,1.27,20.0,0.0,0.2,0.4,20.21,22.75,24.4,22.33,4.0,2.49,16.0,0.0,0.2,0.4,8.94,12.46,15.74,12.35,4.0,3.93,16.0,0.0,0.2,0.4,61.0,74.6,82.6,71.9,4.0,13.1,16.0,0.0,0.4,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.0,0.2,0.4,-3.09,1.74,2.94,0.01,4.0,4.58,16.0,0.0,0.2,0.4,0.0,1.63,3.91,1.94,4.0,2.3,16.0,0.0,0.2,0.4,1011.07,1014.55,1017.61,1014.35,4.0,4.65,16.0,0.0,0.2,0.4,2.3,3.0,5.7,4.0,3.0,2.6,16.0,0.0,0.2,0.4,-21.6,5.4,11.1,-4.8,4.0,27.1,16.0,0.0,0.2,0.4,0.0,7.5,18.0,8.9,4.0,10.6,16.0,0.0,0.2,0.4,-0.21,1.7,2.04,0.93,3.0,1.78,20.0,0.0,0.2,0.4,-1.6,5.7,9.6,4.0,3.0,8.4,20.0,0.0,0.2,0.4,3.38,6.19,8.24,5.82,3.0,3.57,20.0,0.0,0.2,0.4,14.1,23.9,35.9,25.0,3.0,16.0,20.0,0.0,0.2,0.4,-57.9,38.1,67.7,6.4,4.0,94.0,16.0,0.0,0.2,0.4,0.0,39.7,95.5,47.4,4.0,56.1,16.0,0.0,0.2,0.4,-26.0,18.2,37.3,6.3,4.0,48.3,16.0,0.0,0.2,0.4,0.0,25.4,61.7,30.6,4.0,36.3,16.0,0.0,0.2,0.4,-27.7,1.8,16.9,-5.2,3.0,33.2,20.0,0.0,0.2,0.4,0.0,0.0,6.4,3.1,3.0,5.4,20.0,0.0,0.2,0.4,55.5,97.5,204.0,128.5,4.0,121.0,16.0,0.0,0.2,0.4,55.0,95.0,205.0,130.0,4.0,120.0,16.0,0.0,0.2,0.4
1929,1,176.0,24.0,21.36,23.35,24.74,23.22,10.0,1.65,20.0,0.2,0.4,0.4,19.4,21.4,23.17,21.22,10.0,1.87,20.0,0.2,0.4,0.4,10.93,14.04,15.11,13.16,5.0,2.63,16.0,0.2,0.3,0.4,78.7,86.4,90.6,84.0,5.0,9.8,16.0,0.2,0.4,5.17,6.7,6.7,6.3,9.0,1.82,20.0,0.2,0.4,0.4,-5.52,-2.51,3.3,-1.2,9.0,4.2,20.0,0.2,0.4,0.4,-3.73,3.35,5.78,1.93,9.0,4.95,20.0,0.2,0.4,0.4,1009.22,1016.2,1019.71,1015.05,11.0,5.1,22.0,0.3,0.4,0.5,2.0,4.5,6.0,4.1,10.0,2.4,20.0,0.3,0.4,0.5,-37.0,-16.8,26.4,-8.1,9.0,28.9,20.0,0.2,0.4,0.4,-23.9,21.2,38.2,14.8,9.0,36.8,20.0,0.2,0.4,0.4,-0.63,3.3,3.86,2.0,10.0,2.29,20.0,0.2,0.4,0.4,-3.7,11.4,24.7,10.7,9.0,14.8,20.0,0.2,0.4,0.4,4.08,5.12,5.63,4.82,5.0,1.36,16.0,0.2,0.3,0.4,19.9,33.2,37.7,29.4,5.0,11.0,16.0,0.2,0.3,0.4,-112.1,-50.8,77.4,-21.2,9.0,92.2,20.0,0.2,0.4,0.4,-73.1,69.0,123.5,47.3,9.0,106.3,20.0,0.2,0.4,0.4,-42.9,-24.3,43.4,-4.5,5.0,48.7,16.0,0.2,0.3,0.4,-56.6,-14.8,105.5,19.2,5.0,88.3,16.0,0.2,0.3,0.4,-19.5,-12.4,10.3,-6.5,5.0,16.4,16.0,0.2,0.3,0.4,-29.9,-5.2,25.1,-3.2,5.0,29.5,16.0,0.2,0.3,0.4,152.0,301.0,301.0,302.5,9.0,216.5,20.0,0.2,0.4,0.4,150.0,300.0,300.0,305.0,9.0,215.0,20.0,0.2,0.4,0.4
1929,1,176.0,26.0,22.8,22.8,22.8,22.8,2.0,0.0,18.0,0.0,0.4,0.2,20.17,20.55,20.93,20.55,2.0,0.78,18.0,0.0,0.4,0.2,12.68,12.68,12.68,12.68,1.0,0.0,26.0,0.0,0.3,0.3,81.4,81.4,81.4,81.4,1.0,0.0,26.0,0.0,0.3,1.06,3.35,5.64,3.35,2.0,4.74,18.0,0.0,0.4,0.2,1.06,3.35,5.64,3.35,2.0,4.74,18.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.4,0.2,1008.83,1009.75,1010.67,1009.75,2.0,1.91,18.0,0.0,0.4,0.2,1.1,3.5,5.9,3.5,2.0,4.9,18.0,0.0,0.4,0.2,7.1,22.4,37.8,22.4,2.0,31.7,18.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.4,0.2,1.87,2.25,2.63,2.25,2.0,0.78,18.0,0.0,0.4,0.2,1.8,5.7,9.6,5.7,2.0,8.1,18.0,0.0,0.4,0.2,4.65,4.65,4.65,4.65,1.0,0.0,26.0,0.0,0.3,0.3,31.1,31.1,31.1,31.1,1.0,0.0,26.0,0.0,0.3,0.3,22.4,70.7,118.9,70.7,2.0,100.0,18.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.4,0.2,85.0,85.0,85.0,85.0,1.0,0.0,26.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,31.1,31.1,31.1,31.1,1.0,0.0,26.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.3,0.3,47.5,150.5,253.0,150.5,2.0,212.5,18.0,0.0,0.4,0.2,50.0,150.0,255.0,150.0,2.0,215.0,18.0,0.0,0.4,0.2
1929,1,176.0,28.0,17.86,18.6,19.93,18.81,8.0,0.91,20.0,0.5,0.5,0.7,17.27,17.8,18.83,17.85,8.0,1.15,20.0,0.5,0.5,0.7,11.15,11.2,11.25,11.2,2.0,0.1,22.0,0.5,0.7,0.9,81.7,85.0,88.3,85.0,2.0,6.8,22.0,0.5,0.9,2.82,5.65,9.01,6.36,8.0,4.47,20.0,0.5,0.5,0.7,-1.4,0.38,2.21,1.62,8.0,5.47,20.0,0.5,0.5,0.7,-2.24,4.32,6.17,2.67,8.0,5.01,20.0,0.5,0.5,0.7,1005.29,1020.95,1024.05,1017.64,8.0,9.79,20.0,0.5,0.5,0.7,1.3,4.5,6.0,4.4,8.0,2.4,20.0,0.5,0.5,0.7,-6.4,0.4,14.5,25.7,8.0,78.9,20.0,0.5,0.5,0.7,-5.9,19.9,41.3,13.0,8.0,51.4,20.0,0.5,0.5,0.7,0.5,0.6,1.1,0.96,8.0,1.01,20.0,0.5,0.5,0.7,0.9,4.5,8.5,4.9,8.0,3.7,20.0,0.5,0.5,0.7,1.61,2.3,2.99,2.3,2.0,1.42,22.0,0.5,0.7,0.9,8.5,14.0,19.6,14.0,2.0,11.4,22.0,0.5,0.7,0.9,-26.4,6.6,42.6,28.9,8.0,97.6,20.0,0.5,0.5,0.7,-34.8,79.3,118.7,50.7,8.0,90.6,20.0,0.5,0.5,0.7,19.0,21.6,24.3,21.6,2.0,5.5,22.0,0.5,0.7,0.9,52.1,59.4,66.6,59.4,2.0,15.1,22.0,0.5,0.7,0.9,2.9,4.8,6.7,4.8,2.0,3.9,22.0,0.5,0.7,0.9,8.0,13.2,18.4,13.2,2.0,10.8,22.0,0.5,0.7,0.9,26.5,199.0,748.5,659.0,8.0,1237.0,20.0,0.5,0.5,0.7,25.0,200.0,750.0,660.0,8.0,1235.0,20.0,0.5,0.5,0.7
1929,1,176.0,30.0,17.8,18.3,19.84,18.58,9.0,1.1,20.0,0.2,0.5,0.4,14.19,17.8,18.9,16.87,11.0,2.34,18.0,0.3,0.5,0.4,9.07,10.14,12.94,10.84,5.0,2.06,20.0,0.2,0.6,0.5,88.5,95.1,100.0,93.7,5.0,8.4,20.0,0.2,0.5,9.3,12.3,12.3,11.26,11.0,4.74,18.0,0.3,0.5,0.4,2.86,7.91,11.63,7.4,11.0,4.76,18.0,0.3,0.5,0.4,-6.94,0.0,10.21,1.4,11.0,8.77,18.0,0.3,0.5,0.4,999.47,1012.35,1014.23,1008.68,10.0,8.27,18.0,0.3,0.6,0.4,2.4,4.5,6.0,4.2,10.0,1.6,18.0,0.3,0.5,0.4,20.0,86.5,143.1,97.4,11.0,100.6,18.0,0.3,0.5,0.4,-82.6,0.0,110.2,28.0,11.0,138.3,18.0,0.3,0.5,0.4,-0.8,1.1,3.65,1.53,9.0,2.92,20.0,0.2,0.5,0.4,-7.5,11.3,35.2,18.5,9.0,33.4,20.0,0.2,0.5,0.4,0.02,3.56,4.53,2.58,5.0,2.63,20.0,0.2,0.6,0.5,3.6,33.2,48.5,28.5,5.0,29.2,20.0,0.2,0.6,0.5,51.9,113.9,185.5,122.2,11.0,81.3,18.0,0.3,0.5,0.4,-109.4,0.0,187.9,32.3,11.0,152.7,18.0,0.3,0.5,0.4,62.8,94.3,141.6,104.6,5.0,59.3,20.0,0.2,0.6,0.5,-30.6,0.0,146.7,49.7,5.0,105.7,20.0,0.2,0.6,0.5,3.3,29.6,46.3,27.2,5.0,27.9,20.0,0.2,0.6,0.5,-15.8,-5.6,2.4,-6.5,5.0,10.5,20.0,0.2,0.6,0.5,804.5,1861.0,1861.0,2189.5,11.0,3169.0,18.0,0.3,0.5,0.4,805.0,1860.0,1860.0,2190.0,11.0,3170.0,18.0,0.3,0.5,0.4
1929,1,176.0,34.0,16.86,17.2,17.2,17.03,3.0,0.29,4.0,0.0,0.7,0.8,17.2,17.2,17.61,17.4,3.0,0.35,4.0,0.0,0.7,0.8,12.52,12.52,12.52,12.52,1.0,0.0,4.0,0.0,0.9,0.7,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,0.7,9.3,9.3,11.35,10.3,3.0,1.73,4.0,0.0,0.7,0.8,3.18,3.18,4.29,3.72,3.0,0.94,4.0,0.0,0.7,0.8,8.74,8.74,10.5,9.6,3.0,1.49,4.0,0.0,0.7,0.8,984.78,985.8,986.21,985.5,3.0,1.08,4.0,0.0,0.7,0.8,8.0,8.0,8.0,8.0,3.0,0.0,4.0,0.0,0.7,0.8,29.6,29.6,49.7,39.4,3.0,17.1,4.0,0.0,0.7,0.8,81.3,81.3,120.9,100.6,3.0,33.5,4.0,0.0,0.7,0.8,-0.57,-0.5,-0.16,-0.37,3.0,0.32,4.0,0.0,0.7,0.8,-5.3,-4.6,-1.5,-3.4,3.0,3.0,4.0,0.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9,0.7,55.3,56.6,74.4,64.7,3.0,15.6,4.0,0.0,0.7,0.8,152.0,155.6,182.3,166.9,3.0,24.3,4.0,0.0,0.7,0.8,60.2,60.2,60.2,60.2,1.0,0.0,4.0,0.0,0.9,0.7,141.8,141.8,141.8,141.8,1.0,0.0,4.0,0.0,0.9,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9,0.7,804.5,804.5,1525.5,1156.5,3.0,610.0,4.0,0.0,0.7,0.8,805.0,805.0,1525.0,1155.0,3.0,610.0,4.0,0.0,0.7,0.8
1929,1,176.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,0.5,0.8,7.0,7.63,8.27,7.63,2.0,1.32,26.0,0.0,0.5,0.8,-3.06,-1.82,-0.58,-1.82,2.0,2.57,26.0,0.0,0.5,0.8,990.17,990.75,991.33,990.75,2.0,1.2,26.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,176.0,40.0,7.99,10.55,11.96,10.0,4.0,2.52,10.0,0.5,0.7,0.5,6.1,7.5,9.16,7.63,4.0,1.77,10.0,0.5,0.7,0.5,4.04,4.79,5.53,4.79,2.0,1.55,16.0,0.0,0.9,0.7,68.5,81.3,94.1,81.3,2.0,26.4,16.0,0.0,0.7,7.33,17.2,20.89,14.25,4.0,9.94,10.0,0.5,0.7,0.5,7.33,15.69,17.56,12.6,4.0,8.54,10.0,0.5,0.7,0.5,-8.37,0.0,0.0,-4.0,4.0,7.99,10.0,0.5,0.7,0.5,985.08,992.6,1001.59,993.3,4.0,9.6,10.0,0.5,0.7,0.5,3.4,6.5,8.0,5.8,4.0,2.9,10.0,0.5,0.7,0.5,112.9,299.1,361.1,239.8,4.0,170.2,10.0,0.5,0.7,0.5,-189.2,0.0,0.0,-90.3,4.0,180.6,10.0,0.5,0.7,0.5,1.41,2.8,3.3,2.38,4.0,1.27,10.0,0.5,0.7,0.5,20.8,47.3,63.3,42.3,4.0,31.1,10.0,0.5,0.7,0.5,0.8,1.98,3.16,1.98,2.0,2.45,16.0,0.0,0.9,0.7,13.3,41.9,70.5,41.9,2.0,59.3,16.0,0.0,0.9,0.7,46.4,117.3,158.8,103.3,4.0,76.4,10.0,0.5,0.7,0.5,-51.1,0.0,0.0,-24.4,4.0,48.7,10.0,0.5,0.7,0.5,9.4,29.5,49.6,29.5,2.0,41.7,16.0,0.0,0.9,0.7,-49.6,-29.5,-9.4,-29.5,2.0,41.7,16.0,0.0,0.9,0.7,9.4,29.6,49.9,29.6,2.0,41.9,16.0,0.0,0.9,0.7,-49.9,-29.6,-9.4,-29.6,2.0,41.9,16.0,0.0,0.9,0.7,1739.0,5255.5,9313.0,5513.5,4.0,4900.0,10.0,0.5,0.7,0.5,1740.0,5255.0,9315.0,5515.0,4.0,4900.0,10.0,0.5,0.7,0.5
1929,1,176.0,44.0,4.42,6.1,7.51,5.98,4.0,1.83,6.0,0.5,0.3,0.4,2.49,5.0,8.35,5.4,4.0,3.48,6.0,0.5,0.3,0.4,4.18,4.18,4.18,4.18,1.0,0.0,6.0,0.0,0.0,0.7,91.8,91.8,91.8,91.8,1.0,0.0,6.0,0.0,0.7,4.6,5.65,8.06,6.3,4.0,2.23,6.0,0.5,0.3,0.4,-1.55,2.3,5.49,1.98,4.0,4.23,6.0,0.5,0.3,0.4,1.09,2.91,6.55,3.78,4.0,3.96,6.0,0.5,0.3,0.4,984.49,986.2,988.12,986.3,4.0,2.13,6.0,0.5,0.3,0.4,1.4,5.5,8.0,4.8,4.0,3.9,6.0,0.5,0.3,0.4,-7.1,10.6,32.2,12.4,4.0,24.5,6.0,0.5,0.3,0.4,7.3,15.8,53.0,29.5,4.0,38.7,6.0,0.5,0.3,0.4,-0.84,0.85,1.96,0.58,4.0,1.73,6.0,0.5,0.3,0.4,-7.8,3.9,11.4,1.9,4.0,12.7,6.0,0.5,0.3,0.4,0.96,0.96,0.96,0.96,1.0,0.0,6.0,0.0,0.0,0.7,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,0.0,0.7,-11.2,5.1,14.1,1.6,4.0,16.9,6.0,0.5,0.3,0.4,3.1,15.9,57.9,29.8,4.0,39.9,6.0,0.5,0.3,0.4,19.2,19.2,19.2,19.2,1.0,0.0,6.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.7,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.7,97.5,199.0,564.5,325.0,4.0,333.5,6.0,0.5,0.3,0.4,95.0,200.0,565.0,325.0,4.0,335.0,6.0,0.5,0.3,0.4
1929,1,176.0,46.0,3.3,3.3,3.74,3.31,9.0,0.72,20.0,0.6,0.5,0.7,1.4,2.8,5.14,3.16,9.0,1.84,20.0,0.6,0.5,0.7,2.54,2.76,2.99,2.76,2.0,0.47,22.0,1.0,0.5,0.8,61.6,63.5,65.3,63.5,2.0,3.7,22.0,1.0,0.8,5.17,9.3,12.3,9.36,9.0,3.9,20.0,0.6,0.5,0.7,0.58,6.3,9.58,5.9,9.0,4.73,20.0,0.6,0.5,0.7,-2.74,4.6,6.64,3.1,9.0,6.44,20.0,0.6,0.5,0.7,976.43,998.9,1004.71,993.83,9.0,15.62,20.0,0.6,0.5,0.7,2.0,3.0,7.2,4.1,9.0,2.4,20.0,0.6,0.5,0.7,7.1,42.2,117.8,68.0,9.0,70.7,20.0,0.6,0.5,0.7,-11.3,28.9,87.7,34.0,9.0,75.3,20.0,0.6,0.5,0.7,-1.84,1.1,1.9,0.16,9.0,2.26,20.0,0.6,0.5,0.7,-13.2,7.4,12.6,5.1,9.0,18.3,20.0,0.6,0.5,0.7,1.86,2.09,2.32,2.09,2.0,0.47,22.0,1.0,0.5,0.8,24.1,29.5,34.8,29.5,2.0,11.1,22.0,1.0,0.5,0.8,2.2,14.4,27.9,15.2,9.0,12.5,20.0,0.6,0.5,0.7,-2.8,12.8,25.7,11.1,9.0,21.7,20.0,0.6,0.5,0.7,32.0,33.1,34.2,33.1,2.0,2.3,22.0,1.0,0.5,0.8,15.2,17.6,20.1,17.6,2.0,5.1,22.0,1.0,0.5,0.8,20.6,26.3,32.0,26.3,2.0,11.8,22.0,1.0,0.5,0.8,12.4,13.0,13.7,13.0,2.0,1.3,22.0,1.0,0.5,0.8,152.0,804.5,1861.0,1204.0,9.0,1200.5,20.0,0.6,0.5,0.7,150.0,805.0,1860.0,1205.0,9.0,1200.0,20.0,0.6,0.5,0.7
1929,1,176.0,48.0,2.8,3.3,3.3,3.15,28.0,0.53,16.0,0.1,0.5,0.4,1.7,2.8,3.82,2.65,27.0,1.24,16.0,0.1,0.5,0.4,4.12,4.43,4.56,4.34,5.0,0.31,8.0,0.0,0.5,0.3,80.3,87.1,94.0,86.9,6.0,9.7,10.0,0.0,0.3,4.6,6.7,12.3,7.95,28.0,4.24,16.0,0.1,0.5,0.4,-4.61,3.89,6.29,1.61,28.0,6.77,16.0,0.1,0.5,0.4,-0.57,2.15,4.74,2.75,28.0,5.2,16.0,0.1,0.5,0.4,971.59,991.4,1007.25,989.6,24.0,16.53,16.0,0.1,0.5,0.4,6.0,8.0,8.0,6.9,27.0,1.7,16.0,0.1,0.5,0.4,-40.3,17.9,70.1,18.2,28.0,79.8,16.0,0.1,0.5,0.4,-2.6,7.3,32.2,31.1,28.0,82.8,16.0,0.1,0.5,0.4,-0.44,0.5,1.54,0.47,27.0,1.14,16.0,0.1,0.5,0.4,-3.5,4.0,7.7,2.8,27.0,7.7,16.0,0.1,0.5,0.4,0.29,0.45,0.6,0.45,5.0,0.24,8.0,0.0,0.5,0.3,1.5,3.8,4.8,3.3,5.0,1.9,8.0,0.0,0.5,0.3,-12.5,7.8,18.7,5.5,27.0,19.1,16.0,0.1,0.5,0.4,-0.8,4.4,18.1,8.0,27.0,15.2,16.0,0.1,0.5,0.4,-20.0,16.3,27.9,7.3,5.0,26.2,8.0,0.0,0.5,0.3,5.6,15.4,31.8,19.4,5.0,18.0,8.0,0.0,0.5,0.3,-1.8,0.8,3.7,0.9,5.0,2.8,8.0,0.0,0.5,0.3,0.6,1.4,2.9,1.9,5.0,1.9,8.0,0.0,0.5,0.3,97.5,301.0,1861.0,994.5,28.0,1605.5,16.0,0.1,0.5,0.4,95.0,300.0,1860.0,995.0,28.0,1605.0,16.0,0.1,0.5,0.4
1929,1,176.0,50.0,2.62,3.3,3.48,3.04,18.0,0.86,14.0,0.1,0.6,0.1,0.0,1.7,3.3,1.9,19.0,1.4,14.0,0.1,0.5,0.1,3.26,3.49,4.01,3.61,5.0,0.47,14.0,0.2,0.7,0.2,74.2,81.3,91.9,83.4,6.0,10.0,14.0,0.2,0.2,2.6,8.0,11.14,7.76,18.0,4.44,14.0,0.1,0.5,0.1,-1.99,2.51,8.66,2.92,18.0,5.87,14.0,0.1,0.5,0.1,-2.54,0.86,8.74,1.11,18.0,6.22,14.0,0.1,0.5,0.1,978.3,987.15,1002.56,989.86,18.0,13.47,14.0,0.1,0.5,0.1,1.0,5.0,8.0,4.7,18.0,3.2,14.0,0.1,0.5,0.1,-5.2,12.2,83.6,40.1,18.0,73.3,14.0,0.1,0.5,0.1,-15.8,3.2,81.3,12.0,18.0,75.7,14.0,0.1,0.5,0.1,0.0,1.35,2.8,1.22,18.0,1.57,14.0,0.1,0.6,0.1,0.0,7.4,18.3,7.9,17.0,12.8,14.0,0.1,0.5,0.2,0.87,1.17,1.49,1.18,5.0,0.35,14.0,0.2,0.7,0.2,5.4,13.1,15.9,11.0,5.0,6.4,14.0,0.2,0.7,0.2,-4.4,0.6,23.0,6.1,18.0,12.5,14.0,0.1,0.5,0.1,-6.1,0.0,18.3,1.4,18.0,18.2,14.0,0.1,0.5,0.1,11.2,24.9,46.8,29.0,5.0,20.9,14.0,0.2,0.7,0.2,-2.9,5.3,25.4,10.3,5.0,16.6,14.0,0.2,0.7,0.2,4.9,10.1,14.1,9.4,5.0,5.5,14.0,0.2,0.7,0.2,-0.5,2.8,9.6,4.3,5.0,5.5,14.0,0.2,0.7,0.2,17.5,552.5,1664.5,937.0,18.0,1292.0,14.0,0.1,0.5,0.1,20.0,555.0,1665.0,935.0,18.0,1290.0,14.0,0.1,0.5,0.1
1929,1,176.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,8.0,0.3,0.5,0.9,-8.06,-5.13,-1.63,-4.85,3.0,4.72,8.0,0.3,0.5,0.9,-6.76,-4.31,-3.14,-4.94,3.0,2.71,8.0,0.3,0.5,0.9,965.61,979.6,983.9,974.87,3.0,14.01,8.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,178.0,-76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,2.0,1.0,0.7,0.8,1.11,1.98,2.85,1.98,2.0,1.8,2.0,1.0,0.7,0.8,-2.85,-1.98,-1.11,-1.98,2.0,1.8,2.0,1.0,0.7,0.8,992.04,997.5,999.48,995.8,3.0,5.65,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
