Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1924,12,196.0,32.0,18.9,18.9,18.9,18.9,1.0,0.0,20.0,1.0,0.5,0.8,18.49,18.9,19.24,18.87,3.0,0.55,12.0,0.3,0.6,0.6,11.35,11.67,11.87,11.61,3.0,0.39,12.0,0.3,0.6,0.6,85.4,85.5,88.5,86.9,3.0,2.6,12.0,0.3,0.6,3.23,4.6,7.81,5.5,3.0,3.44,12.0,0.3,0.6,0.6,-6.82,-1.84,-1.18,-3.95,3.0,4.51,12.0,0.3,0.6,0.6,-3.67,-1.84,0.63,-1.53,3.0,3.16,12.0,0.3,0.6,0.6,1015.65,1031.9,1035.79,1025.87,3.0,15.65,12.0,0.3,0.6,0.6,3.6,5.0,5.7,4.7,3.0,1.5,12.0,0.3,0.6,0.6,-59.5,-4.8,-4.3,-31.2,3.0,46.5,12.0,0.3,0.6,0.6,-15.7,-4.8,9.7,-3.0,3.0,18.7,12.0,0.3,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,0.5,0.8,1.6,1.6,1.6,1.6,1.0,0.0,20.0,1.0,0.5,0.8,2.45,2.45,2.45,2.45,1.0,0.0,20.0,1.0,0.5,0.8,6.4,6.4,6.4,6.4,1.0,0.0,20.0,1.0,0.5,0.8,-131.6,-33.6,-22.0,-75.8,3.0,88.2,12.0,0.3,0.6,0.6,-68.9,-33.6,12.8,-28.2,3.0,60.1,12.0,0.3,0.6,0.6,-79.3,-20.6,-13.7,-45.9,3.0,52.8,12.0,0.3,0.6,0.6,-43.4,-20.6,7.6,-18.0,3.0,37.4,12.0,0.3,0.6,0.6,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,1.0,0.5,0.8,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,1.0,0.5,0.8,43.0,97.5,580.0,306.5,3.0,433.0,12.0,0.3,0.6,0.6,45.0,95.0,580.0,305.0,3.0,435.0,12.0,0.3,0.6,0.6
1924,12,196.0,34.0,16.1,16.1,16.1,16.1,2.0,0.0,14.0,0.0,0.5,0.3,13.9,13.9,13.9,13.9,2.0,0.0,14.0,0.0,0.5,0.3,7.42,7.42,7.42,7.42,2.0,0.0,14.0,0.0,0.5,0.3,76.8,76.8,76.8,76.8,2.0,0.0,14.0,0.0,0.3,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.0,0.5,0.3,-4.82,-4.16,-3.49,-4.16,2.0,1.38,14.0,0.0,0.5,0.3,-8.04,-6.52,-5.01,-6.52,2.0,3.13,14.0,0.0,0.5,0.3,1031.4,1031.4,1031.4,1031.4,2.0,0.0,14.0,0.0,0.5,0.3,6.0,6.0,6.0,6.0,2.0,0.0,14.0,0.0,0.5,0.3,-33.6,-32.0,-30.3,-32.0,2.0,3.4,14.0,0.0,0.5,0.3,-73.0,-55.1,-37.2,-55.1,2.0,37.1,14.0,0.0,0.5,0.3,2.2,2.2,2.2,2.2,2.0,0.0,14.0,0.0,0.5,0.3,15.6,17.6,19.6,17.6,2.0,4.0,14.0,0.0,0.5,0.3,3.74,3.74,3.74,3.74,2.0,0.0,14.0,0.0,0.5,0.3,26.6,29.9,33.2,29.9,2.0,6.9,14.0,0.0,0.5,0.3,-67.0,-57.8,-48.5,-57.8,2.0,19.2,14.0,0.0,0.5,0.3,-111.7,-90.7,-69.6,-90.7,2.0,43.6,14.0,0.0,0.5,0.3,-35.8,-30.8,-25.9,-30.8,2.0,10.2,14.0,0.0,0.5,0.3,-59.6,-48.4,-37.2,-48.4,2.0,23.3,14.0,0.0,0.5,0.3,-18.0,-15.5,-13.0,-15.5,2.0,5.2,14.0,0.0,0.5,0.3,-30.0,-24.4,-18.7,-24.4,2.0,11.7,14.0,0.0,0.5,0.3,380.5,552.5,724.5,552.5,2.0,356.0,14.0,0.0,0.5,0.3,380.0,555.0,725.0,555.0,2.0,355.0,14.0,0.0,0.5,0.3
1924,12,196.0,36.0,13.3,13.3,14.62,13.86,5.0,0.8,14.0,0.0,0.6,0.2,9.78,10.0,10.4,10.1,5.0,0.62,14.0,0.0,0.6,0.2,5.53,6.49,6.49,6.02,3.0,0.81,14.0,0.0,0.6,0.3,67.5,73.5,82.5,75.0,5.0,8.4,14.0,0.0,0.2,5.2,6.7,8.75,7.0,5.0,3.45,14.0,0.0,0.6,0.2,-0.18,0.0,0.0,-0.1,5.0,0.22,14.0,0.0,0.6,0.2,-8.75,-6.7,-5.19,-6.99,5.0,3.47,14.0,0.0,0.6,0.2,1022.31,1023.2,1027.71,1024.97,3.0,4.24,14.0,0.0,0.6,0.3,4.0,5.0,5.4,4.8,5.0,0.8,14.0,0.0,0.6,0.2,-0.5,0.0,0.0,-0.3,5.0,0.6,14.0,0.0,0.6,0.2,-83.7,-44.9,-30.9,-58.5,5.0,54.4,14.0,0.0,0.6,0.2,3.3,3.3,4.3,3.76,5.0,0.74,14.0,0.0,0.6,0.2,18.8,22.1,31.4,24.8,5.0,10.1,14.0,0.0,0.6,0.2,3.7,3.92,4.17,3.93,3.0,0.35,14.0,0.0,0.6,0.3,16.1,28.7,39.3,27.7,3.0,17.0,14.0,0.0,0.6,0.3,-1.8,0.0,0.0,-1.0,5.0,2.2,14.0,0.0,0.6,0.2,-92.4,-67.0,-49.3,-71.8,5.0,40.2,14.0,0.0,0.6,0.2,-2.2,0.0,0.0,-1.1,3.0,1.9,14.0,0.0,0.6,0.3,-65.3,-34.1,-22.1,-43.5,3.0,32.7,14.0,0.0,0.6,0.3,-1.3,0.0,0.0,-0.6,3.0,1.1,14.0,0.0,0.6,0.3,-39.3,-28.7,-15.9,-27.6,3.0,17.1,14.0,0.0,0.6,0.3,197.5,301.0,870.5,556.0,5.0,739.5,14.0,0.0,0.6,0.2,195.0,300.0,870.0,555.0,5.0,740.0,14.0,0.0,0.6,0.2
1924,12,196.0,38.0,13.3,13.3,13.74,13.37,9.0,0.59,14.0,0.2,0.6,0.7,9.03,9.4,12.34,10.42,9.0,1.81,14.0,0.2,0.6,0.7,5.29,5.46,7.4,6.02,9.0,1.36,14.0,0.2,0.6,0.7,73.5,74.0,79.9,75.2,9.0,9.5,14.0,0.2,0.7,7.4,9.3,12.3,10.06,9.0,2.36,14.0,0.2,0.6,0.7,6.37,8.7,10.98,8.41,9.0,2.14,14.0,0.2,0.6,0.7,2.53,4.21,7.55,5.1,9.0,2.4,14.0,0.2,0.6,0.7,994.16,999.8,1001.01,1000.3,9.0,8.37,14.0,0.2,0.6,0.7,3.0,5.0,5.0,4.4,7.0,1.4,8.0,0.3,0.7,0.8,47.3,81.3,135.1,88.4,9.0,39.8,14.0,0.2,0.6,0.7,19.2,51.7,87.5,54.5,9.0,32.3,14.0,0.2,0.6,0.7,1.76,3.3,4.27,2.94,9.0,1.47,14.0,0.2,0.6,0.7,15.9,26.1,52.5,30.8,9.0,19.2,14.0,0.2,0.6,0.7,2.21,4.12,4.37,3.62,9.0,1.16,14.0,0.2,0.6,0.7,18.2,45.1,52.7,37.0,9.0,16.3,14.0,0.2,0.6,0.7,64.1,84.2,105.5,86.3,9.0,19.6,14.0,0.2,0.6,0.7,25.3,42.1,82.3,53.7,9.0,27.2,14.0,0.2,0.6,0.7,36.3,50.1,61.6,49.5,9.0,11.6,14.0,0.2,0.6,0.7,13.2,24.1,50.9,31.7,9.0,17.8,14.0,0.2,0.6,0.7,14.3,38.1,44.4,31.6,9.0,14.4,14.0,0.2,0.6,0.7,9.8,15.4,29.7,17.9,9.0,10.9,14.0,0.2,0.6,0.7,436.5,804.5,1861.0,1162.0,9.0,691.0,14.0,0.2,0.6,0.7,435.0,805.0,1860.0,1160.0,9.0,690.0,14.0,0.2,0.6,0.7
1924,12,196.0,40.0,7.8,8.3,9.34,8.75,8.0,1.32,4.0,0.4,0.5,0.4,7.27,7.8,10.86,8.69,8.0,1.76,4.0,0.4,0.5,0.4,5.63,6.01,6.32,6.06,6.0,0.58,2.0,0.3,0.5,0.5,86.0,86.9,92.8,89.0,7.0,3.5,2.0,0.4,0.4,12.3,15.4,22.2,16.49,8.0,4.41,4.0,0.4,0.5,0.4,9.66,14.37,22.07,12.59,8.0,11.04,4.0,0.4,0.5,0.4,0.0,4.74,6.42,3.41,8.0,3.7,4.0,0.4,0.5,0.4,1002.9,1005.6,1011.51,1006.89,7.0,3.82,4.0,0.3,0.5,0.4,2.0,6.0,7.0,5.1,7.0,2.3,4.0,0.3,0.5,0.4,118.8,221.4,491.7,239.1,8.0,218.1,4.0,0.4,0.5,0.4,0.0,66.4,96.3,51.7,8.0,55.2,4.0,0.4,0.5,0.4,0.0,0.5,0.59,0.06,8.0,0.95,4.0,0.4,0.5,0.4,0.0,6.9,13.1,2.9,8.0,13.2,4.0,0.4,0.5,0.4,0.54,0.82,1.18,0.78,6.0,0.46,2.0,0.3,0.5,0.5,10.6,14.8,17.8,14.0,6.0,8.6,2.0,0.3,0.5,0.5,103.1,112.1,160.1,94.4,8.0,98.3,4.0,0.4,0.5,0.4,0.0,39.3,50.1,29.3,8.0,36.4,4.0,0.4,0.5,0.4,69.8,95.7,125.2,97.7,6.0,28.3,2.0,0.3,0.5,0.5,0.0,27.8,43.2,25.3,6.0,22.2,2.0,0.3,0.5,0.5,10.0,13.9,17.8,13.6,6.0,8.5,2.0,0.3,0.5,0.5,-0.1,2.3,5.0,2.4,6.0,2.8,2.0,0.3,0.5,0.5,1861.0,3652.5,11023.5,5354.0,8.0,4162.5,4.0,0.4,0.5,0.4,1860.0,3650.0,11025.0,5355.0,8.0,4160.0,4.0,0.4,0.5,0.4
1924,12,196.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.5,0.7,-1.53,-1.44,-1.34,-1.44,2.0,0.19,12.0,0.5,0.5,0.7,-3.99,-3.29,-2.58,-3.29,2.0,1.46,12.0,0.5,0.5,0.7,1024.06,1024.2,1024.34,1024.2,2.0,0.28,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,196.0,46.0,6.7,6.7,7.28,6.98,4.0,0.55,24.0,0.0,0.4,0.7,5.6,6.15,6.96,6.28,4.0,0.81,24.0,0.0,0.4,0.7,4.81,5.12,6.06,5.43,3.0,0.96,22.0,0.0,0.4,0.6,85.9,91.3,97.3,91.6,3.0,8.3,22.0,0.0,0.6,6.84,12.35,17.29,12.08,4.0,6.39,24.0,0.0,0.4,0.7,-11.5,-2.65,11.5,-0.12,4.0,14.67,24.0,0.0,0.4,0.7,1.55,3.44,4.88,3.23,4.0,2.47,24.0,0.0,0.4,0.7,977.03,997.85,1017.94,997.5,4.0,23.64,24.0,0.0,0.4,0.7,4.9,8.0,8.0,6.5,4.0,3.0,24.0,0.0,0.4,0.7,-152.3,-32.3,196.3,19.5,4.0,247.0,24.0,0.0,0.4,0.7,7.1,24.4,64.6,35.4,4.0,40.6,24.0,0.0,0.4,0.7,0.29,0.85,1.1,0.7,4.0,0.52,24.0,0.0,0.4,0.7,1.3,6.5,13.7,7.5,4.0,7.6,24.0,0.0,0.4,0.7,0.48,0.93,1.24,0.86,3.0,0.56,22.0,0.0,0.4,0.6,4.9,12.8,13.9,9.5,3.0,7.2,22.0,0.0,0.4,0.6,-64.4,-12.3,77.8,5.8,4.0,91.7,24.0,0.0,0.4,0.7,9.7,21.9,28.8,19.4,4.0,14.1,24.0,0.0,0.4,0.7,-62.2,-39.9,1.8,-30.5,3.0,47.6,22.0,0.0,0.4,0.6,18.3,21.1,27.8,23.0,3.0,7.1,22.0,0.0,0.4,0.6,-12.8,-11.8,-3.1,-8.0,3.0,7.8,22.0,0.0,0.4,0.6,2.2,5.0,5.4,3.8,3.0,2.6,22.0,0.0,0.4,0.6,434.0,2228.5,5332.5,2853.0,4.0,3081.0,24.0,0.0,0.4,0.7,435.0,2230.0,5330.0,2855.0,4.0,3080.0,24.0,0.0,0.4,0.7
1924,12,196.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,15.4,10.4,9.0,4.7,12.0,0.3,0.7,0.7,0.58,5.27,8.46,4.43,9.0,3.9,12.0,0.3,0.7,0.7,-13.75,-3.25,7.33,-2.84,9.0,9.87,12.0,0.3,0.7,0.7,997.38,1006.2,1025.54,1010.25,8.0,14.08,12.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,196.0,50.0,4.4,4.4,5.6,4.84,11.0,0.73,18.0,0.5,0.5,0.3,3.9,4.7,5.63,4.88,10.0,1.07,18.0,0.4,0.6,0.3,4.17,4.83,5.35,4.8,8.0,0.68,16.0,0.4,0.6,0.3,83.3,92.6,99.3,90.1,8.0,8.8,16.0,0.4,0.3,3.77,6.7,13.58,8.68,11.0,4.95,18.0,0.5,0.5,0.3,-13.45,-4.74,1.99,-6.45,11.0,6.77,18.0,0.5,0.5,0.3,-2.35,0.0,3.01,0.25,11.0,3.96,18.0,0.5,0.5,0.3,994.28,1021.1,1027.31,1012.91,11.0,17.66,18.0,0.5,0.5,0.3,3.4,6.5,8.0,5.9,10.0,2.4,16.0,0.5,0.5,0.3,-185.1,-31.7,5.2,-84.1,11.0,96.1,18.0,0.5,0.5,0.3,-28.9,0.0,18.0,-6.7,11.0,39.4,18.0,0.5,0.5,0.3,-0.6,0.0,0.84,-0.12,10.0,1.15,18.0,0.4,0.6,0.3,-3.5,0.0,5.7,-2.9,10.0,14.7,18.0,0.4,0.6,0.3,0.02,0.52,1.23,0.51,8.0,0.7,16.0,0.4,0.6,0.3,0.1,2.5,11.8,3.6,8.0,8.0,16.0,0.4,0.6,0.3,-54.5,-31.0,-4.1,-35.0,10.0,35.4,18.0,0.4,0.6,0.3,-9.2,0.0,9.7,-0.6,10.0,16.4,18.0,0.4,0.6,0.3,-73.5,-45.1,6.1,-38.1,8.0,36.4,16.0,0.4,0.6,0.3,-9.6,0.0,8.2,-4.9,8.0,18.0,16.0,0.4,0.6,0.3,-11.5,-1.4,1.6,-2.9,8.0,8.2,16.0,0.4,0.6,0.3,-2.1,0.0,1.3,-0.2,8.0,1.8,16.0,0.4,0.6,0.3,64.5,301.0,2600.5,1247.0,11.0,1420.0,18.0,0.5,0.5,0.3,65.0,300.0,2600.0,1245.0,11.0,1420.0,18.0,0.5,0.5,0.3
1924,12,196.0,52.0,3.42,4.4,4.4,4.28,8.0,0.97,18.0,0.3,0.6,0.2,1.34,4.15,5.47,3.68,8.0,1.77,18.0,0.3,0.6,0.2,4.36,4.67,5.0,4.68,4.0,0.37,18.0,0.3,0.7,0.1,83.8,92.2,96.5,90.2,4.0,9.9,18.0,0.3,0.1,2.52,9.3,19.0,10.36,7.0,7.11,18.0,0.3,0.6,0.2,-8.8,0.0,2.04,-1.53,7.0,7.06,18.0,0.3,0.6,0.2,-4.23,-0.64,0.91,-0.87,7.0,11.05,18.0,0.3,0.6,0.2,985.56,1012.65,1031.86,1009.63,8.0,22.77,18.0,0.3,0.6,0.2,7.7,8.0,8.0,7.1,7.0,2.3,18.0,0.3,0.6,0.2,-83.6,0.0,8.3,-20.2,7.0,75.2,18.0,0.3,0.6,0.2,-48.1,-0.6,17.3,-5.5,7.0,208.8,18.0,0.3,0.6,0.2,0.0,0.5,1.63,0.6,8.0,1.07,18.0,0.3,0.6,0.2,-0.7,2.2,10.0,3.2,7.0,10.8,18.0,0.3,0.6,0.2,0.29,0.59,1.18,0.72,4.0,0.6,18.0,0.3,0.7,0.1,7.2,14.6,24.7,15.9,3.0,12.9,16.0,0.3,0.6,0.1,-39.4,0.0,3.7,-9.3,7.0,34.8,18.0,0.3,0.6,0.2,-19.7,-0.7,3.0,-8.8,7.0,49.9,18.0,0.3,0.6,0.2,-29.3,0.0,0.0,-14.3,3.0,24.7,16.0,0.3,0.6,0.1,-62.2,-17.3,51.0,-5.9,3.0,83.5,16.0,0.3,0.6,0.1,-2.4,0.0,0.0,-1.2,3.0,2.0,16.0,0.3,0.6,0.1,-20.5,-1.4,9.6,-5.4,3.0,22.3,16.0,0.3,0.6,0.1,17.0,804.5,6859.0,2458.0,7.0,3070.0,18.0,0.3,0.6,0.2,15.0,805.0,6860.0,2460.0,7.0,3070.0,18.0,0.3,0.6,0.2
1924,12,198.0,-38.0,15.6,15.6,15.94,15.77,3.0,0.29,4.0,0.3,0.6,0.7,16.7,16.7,16.7,16.7,2.0,0.0,4.0,0.5,0.5,0.8,10.79,11.21,11.64,11.21,2.0,0.88,4.0,0.5,0.5,0.8,90.8,94.6,98.3,94.6,2.0,7.7,4.0,0.5,0.8,4.89,9.8,9.8,7.4,3.0,4.16,4.0,0.3,0.6,0.7,-5.48,-5.48,-1.05,-3.31,3.0,3.75,4.0,0.3,0.6,0.7,-8.12,-8.12,-0.95,-4.62,3.0,6.07,4.0,0.3,0.6,0.7,1006.76,1010.1,1013.38,1010.07,3.0,4.85,4.0,0.3,0.6,0.7,3.3,4.0,4.7,4.0,3.0,1.0,4.0,0.3,0.6,0.7,-53.7,-53.7,-15.2,-34.9,3.0,32.5,4.0,0.3,0.6,0.7,-79.6,-79.6,-21.0,-51.0,3.0,49.6,4.0,0.3,0.6,0.7,-1.02,-0.85,-0.68,-0.85,2.0,0.35,4.0,0.5,0.5,0.8,-10.0,-8.3,-6.7,-8.3,2.0,3.5,4.0,0.5,0.5,0.8,-0.3,0.02,0.34,0.02,2.0,0.66,4.0,0.5,0.5,0.8,-2.9,0.2,3.4,0.2,2.0,6.5,4.0,0.5,0.5,0.8,-91.5,-91.5,-91.5,-91.5,2.0,0.0,4.0,0.5,0.5,0.8,-135.7,-135.7,-135.7,-135.7,2.0,0.0,4.0,0.5,0.5,0.8,-63.8,-61.5,-59.1,-61.5,2.0,4.8,4.0,0.5,0.5,0.8,-94.6,-91.1,-87.7,-91.1,2.0,7.2,4.0,0.5,0.5,0.8,-1.9,-0.1,1.6,-0.1,2.0,3.6,4.0,0.5,0.5,0.8,-2.8,-0.2,2.4,-0.2,2.0,5.4,4.0,0.5,0.5,0.8,310.5,941.0,941.0,633.5,3.0,533.5,4.0,0.3,0.6,0.7,310.0,940.0,940.0,635.0,3.0,535.0,4.0,0.3,0.6,0.7
1924,12,198.0,-36.0,16.12,17.5,18.61,17.38,4.0,1.5,12.0,0.5,0.5,0.6,17.75,18.9,18.9,18.35,4.0,1.1,12.0,0.5,0.5,0.6,11.78,12.39,12.87,12.33,4.0,0.63,12.0,0.5,0.5,0.6,89.5,94.5,97.4,93.5,4.0,6.3,12.0,0.5,0.6,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,0.5,0.8,-3.35,-2.51,-1.67,-2.51,2.0,1.75,20.0,0.0,0.5,0.8,-6.41,-6.07,-5.72,-6.07,2.0,0.72,20.0,0.0,0.5,0.8,1001.14,1005.55,1009.39,1005.28,4.0,4.86,12.0,0.5,0.5,0.6,6.4,8.0,8.0,7.3,4.0,1.5,12.0,0.5,0.5,0.6,-22.5,-16.8,-11.2,-16.8,2.0,11.7,20.0,0.0,0.5,0.8,-43.0,-40.6,-38.3,-40.6,2.0,4.8,20.0,0.0,0.5,0.8,-1.68,-0.85,-0.29,-0.97,4.0,0.93,12.0,0.5,0.5,0.6,-3.4,-2.0,-0.6,-2.0,2.0,2.8,20.0,0.0,0.5,0.8,-0.31,0.27,0.54,0.12,4.0,0.66,12.0,0.5,0.5,0.6,2.2,3.4,4.5,3.4,2.0,2.4,20.0,0.0,0.5,0.8,-63.4,-47.5,-31.6,-47.5,2.0,33.0,20.0,0.0,0.5,0.8,-121.2,-114.6,-108.0,-114.6,2.0,13.7,20.0,0.0,0.5,0.8,-43.1,-32.3,-21.5,-32.3,2.0,22.4,20.0,0.0,0.5,0.8,-82.6,-78.1,-73.5,-78.1,2.0,9.4,20.0,0.0,0.5,0.8,-2.4,-1.6,-0.7,-1.6,2.0,1.8,20.0,0.0,0.5,0.8,-3.8,-2.9,-2.0,-2.9,2.0,1.8,20.0,0.0,0.5,0.8,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.0,0.5,0.8,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.0,0.5,0.8
1924,12,198.0,-34.0,20.0,20.0,20.0,20.0,2.0,0.0,30.0,0.5,0.5,0.8,20.35,21.1,21.85,21.1,2.0,1.56,30.0,0.5,0.5,0.8,10.1,10.94,11.78,10.94,2.0,1.73,30.0,0.5,0.5,0.8,68.0,70.2,72.3,70.2,2.0,4.4,30.0,0.5,0.8,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,1013.84,1014.15,1014.46,1014.15,2.0,0.64,30.0,0.5,0.5,0.8,6.2,6.5,6.8,6.5,2.0,0.7,30.0,0.5,0.5,0.8,-6.8,-6.8,-6.8,-6.8,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-1.85,-1.1,-0.35,-1.1,2.0,1.56,30.0,0.5,0.5,0.8,-5.7,-5.7,-5.7,-5.7,1.0,0.0,30.0,1.0,0.3,0.8,2.74,3.59,4.43,3.59,2.0,1.74,30.0,0.5,0.5,0.8,6.1,6.1,6.1,6.1,1.0,0.0,30.0,1.0,0.3,0.8,-57.7,-57.7,-57.7,-57.7,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-31.6,-31.6,-31.6,-31.6,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-6.1,-6.1,-6.1,-6.1,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,0.3,0.8,20.0,20.0,20.0,20.0,1.0,0.0,30.0,1.0,0.3,0.8
1924,12,198.0,-32.0,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0,0.5,0.3,18.98,19.15,19.32,19.15,2.0,0.35,12.0,0.0,0.5,0.3,12.22,12.35,12.48,12.35,2.0,0.27,12.0,0.0,0.5,0.3,89.9,89.9,89.9,89.9,2.0,0.0,12.0,0.0,0.3,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,0.5,0.3,-8.7,-8.7,-8.7,-8.7,2.0,0.0,12.0,0.0,0.5,0.3,8.7,8.7,8.7,8.7,2.0,0.0,12.0,0.0,0.5,0.3,1015.06,1015.4,1015.74,1015.4,2.0,0.71,12.0,0.0,0.5,0.3,3.5,4.5,5.5,4.5,2.0,2.1,12.0,0.0,0.5,0.3,-107.0,-107.0,-107.0,-107.0,2.0,0.0,12.0,0.0,0.5,0.3,107.0,107.0,107.0,107.0,2.0,0.0,12.0,0.0,0.5,0.3,0.68,0.85,1.02,0.85,2.0,0.35,12.0,0.0,0.5,0.3,8.4,10.5,12.6,10.5,2.0,4.3,12.0,0.0,0.5,0.3,2.02,2.16,2.29,2.16,2.0,0.28,12.0,0.0,0.5,0.3,24.8,26.5,28.2,26.5,2.0,3.4,12.0,0.0,0.5,0.3,-168.0,-166.6,-165.1,-166.6,2.0,3.1,12.0,0.0,0.5,0.3,165.1,166.6,168.0,166.6,2.0,3.1,12.0,0.0,0.5,0.3,-108.6,-107.4,-106.3,-107.4,2.0,2.3,12.0,0.0,0.5,0.3,106.3,107.4,108.6,107.4,2.0,2.3,12.0,0.0,0.5,0.3,-19.9,-18.7,-17.6,-18.7,2.0,2.4,12.0,0.0,0.5,0.3,17.6,18.7,19.9,18.7,2.0,2.4,12.0,0.0,0.5,0.3,1861.0,1861.0,1861.0,1861.0,2.0,0.0,12.0,0.0,0.5,0.3,1860.0,1860.0,1860.0,1860.0,2.0,0.0,12.0,0.0,0.5,0.3
1924,12,198.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.1,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,0.8,0.1,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,0.8,0.1,1010.2,1010.2,1010.2,1010.2,1.0,0.0,14.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
