Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1926,7,23119,54.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.54,34.0,2.38,20.0,0.4,2.62,4.74,8.14,5.08,34.0,2.46,20.0,0.4,3.25,4.74,6.58,5.21,34.0,1.92,20.0,0.4,1009.05,1010.7,1012.56,1010.77,27.0,1.45,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.06,31.0,2.84,12.0,0.5,3.54,6.58,8.7,6.25,31.0,2.27,12.0,0.5,4.38,6.58,8.7,6.39,31.0,2.27,12.0,0.5,1008.9,1010.4,1011.56,1010.17,23.0,1.34,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,26.5,32.8,25.8,6.0,7.1,30.0,0.5,36.5,62.4,77.2,55.7,6.0,25.5,30.0,0.5,804.5,3652.5,5283.0,3201.5,23.0,2056.5,16.0,0.4,805.0,3650.0,5285.0,3200.0,23.0,2055.0,16.0,0.4
1926,7,23119,54.5,12.3,25.36,26.6,27.8,26.48,93.0,1.14,16.0,0.5,25.6,26.7,28.22,26.78,94.0,1.29,16.0,0.5,17.56,19.95,21.1,19.29,11.0,1.72,14.0,0.3,81.5,87.8,95.4,88.1,11.0,6.9,14.0,0.3,9.8,15.4,19.0,15.16,95.0,4.28,16.0,0.5,4.67,7.12,11.8,7.57,95.0,3.84,16.0,0.5,8.7,12.3,17.49,12.57,95.0,4.27,16.0,0.5,1000.93,1004.3,1007.26,1004.15,71.0,3.14,16.0,0.5,0.0,2.0,6.0,2.8,93.0,2.4,16.0,0.5,81.5,87.8,95.4,88.1,11.0,6.9,14.0,0.3,59.1,107.0,199.6,123.4,95.0,79.9,16.0,0.5,88.1,218.3,332.3,205.9,95.0,113.1,16.0,0.5,-1.42,-0.5,0.5,-0.35,88.0,1.35,16.0,0.5,-22.3,-6.1,5.9,-5.0,84.0,23.9,16.0,0.5,1.09,1.87,3.77,2.3,10.0,1.33,16.0,0.3,19.8,28.0,52.4,32.2,10.0,16.6,16.0,0.3,123.6,193.8,329.9,203.4,90.0,100.3,16.0,0.5,232.2,324.6,457.1,338.9,90.0,109.5,16.0,0.5,79.2,152.7,164.9,133.7,11.0,54.2,14.0,0.3,162.5,217.2,364.1,240.7,11.0,88.4,14.0,0.3,7.7,10.9,30.3,16.3,10.0,13.6,16.0,0.3,16.2,24.4,40.9,26.8,10.0,12.3,16.0,0.3,941.0,3652.5,6859.0,4271.0,95.0,2962.0,16.0,0.5,940.0,3650.0,6860.0,4270.0,95.0,2960.0,16.0,0.5
1926,7,23119,54.5,14.5,26.02,27.4,28.67,27.27,15.0,1.22,14.0,0.6,27.05,28.2,29.2,28.15,17.0,1.18,12.0,0.6,18.61,19.63,19.8,19.22,4.0,0.97,24.0,1.0,77.9,82.1,83.8,80.9,4.0,3.9,24.0,1.0,9.3,12.3,15.4,11.48,17.0,3.73,12.0,0.6,3.11,6.58,8.7,5.89,17.0,2.68,12.0,0.6,5.15,8.7,14.61,9.24,17.0,4.4,12.0,0.6,1000.2,1001.4,1002.3,1001.18,10.0,1.48,14.0,0.8,0.0,3.0,5.8,2.8,15.0,2.5,14.0,0.6,77.9,82.1,83.8,80.9,4.0,3.9,24.0,1.0,22.5,61.2,107.0,68.0,17.0,39.3,12.0,0.6,47.9,107.0,225.0,120.6,17.0,88.7,12.0,0.6,-2.2,-0.8,0.29,-0.75,15.0,1.28,14.0,0.6,-26.2,-3.7,2.6,-8.9,15.0,16.0,14.0,0.6,1.39,2.38,4.67,3.0,4.0,2.31,24.0,1.0,19.8,36.7,51.9,35.9,4.0,20.0,24.0,1.0,87.8,187.8,242.8,165.8,17.0,75.8,12.0,0.6,147.4,234.8,407.3,257.9,17.0,119.7,12.0,0.6,22.1,51.8,95.6,58.5,4.0,54.0,24.0,1.0,181.9,256.3,284.9,234.5,4.0,73.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.6,-29.7,17.96,18.3,18.71,18.33,3.0,0.55,8.0,0.3,18.3,18.3,19.05,18.67,3.0,0.64,8.0,0.3,10.5,10.73,10.97,10.73,2.0,0.49,8.0,0.0,81.7,85.3,85.4,83.6,3.0,3.1,8.0,0.3,1.51,2.6,2.6,2.07,3.0,0.92,8.0,0.3,1.49,2.55,2.58,2.05,3.0,0.91,8.0,0.3,-0.34,0.0,0.0,-0.17,3.0,0.29,8.0,0.3,1018.33,1018.4,1018.47,1018.4,2.0,0.14,8.0,0.0,0.3,1.0,4.4,2.3,3.0,3.2,8.0,0.3,81.7,85.3,85.4,83.6,3.0,3.1,8.0,0.3,2.8,6.6,6.7,4.8,3.0,3.3,8.0,0.3,-0.9,0.0,0.0,-0.4,3.0,0.7,8.0,0.3,-0.5,-0.5,-0.16,-0.33,3.0,0.29,8.0,0.3,-1.3,-1.3,-0.4,-0.9,3.0,0.8,8.0,0.3,1.69,2.06,2.44,2.06,2.0,0.78,8.0,0.0,2.8,3.3,3.7,3.3,2.0,0.9,8.0,0.0,27.3,46.7,49.3,38.5,3.0,17.6,8.0,0.3,-6.2,0.0,0.0,-3.0,3.0,5.2,8.0,0.3,13.2,19.3,25.4,19.3,2.0,12.7,8.0,0.0,-4.6,-2.7,-0.9,-2.7,2.0,3.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.6,10.6,24.33,26.4,27.2,25.9,28.0,1.51,16.0,0.4,25.69,26.7,27.8,26.68,29.0,1.05,16.0,0.4,18.24,19.08,19.91,19.14,8.0,0.82,10.0,0.6,79.9,82.6,83.8,82.2,8.0,3.3,10.0,0.6,12.3,12.3,15.4,14.12,29.0,2.62,16.0,0.4,4.81,8.7,10.89,8.03,29.0,3.3,16.0,0.4,8.7,11.32,13.44,11.17,29.0,2.55,16.0,0.4,1003.59,1005.6,1009.16,1006.19,29.0,2.77,16.0,0.4,0.3,2.0,4.0,2.2,28.0,1.9,16.0,0.4,79.9,82.6,83.8,82.2,8.0,3.3,10.0,0.6,59.1,107.0,167.7,117.0,29.0,65.6,16.0,0.4,107.0,139.3,218.3,162.6,29.0,64.5,16.0,0.4,-1.7,-0.75,0.39,-0.8,28.0,1.33,16.0,0.4,-26.2,-9.2,5.9,-12.2,28.0,20.5,16.0,0.4,2.57,3.17,4.18,3.35,8.0,0.79,10.0,0.6,30.6,40.2,50.1,42.9,8.0,13.3,10.0,0.6,127.0,233.1,301.8,213.9,29.0,86.5,16.0,0.4,231.3,296.2,353.0,297.4,29.0,66.5,16.0,0.4,103.4,149.2,176.4,144.1,8.0,39.6,10.0,0.6,153.4,187.5,236.0,194.5,8.0,45.7,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.6,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,9.84,8.0,2.59,8.0,0.5,6.58,6.58,8.7,7.08,8.0,1.55,8.0,0.5,6.58,6.58,8.7,6.76,8.0,2.29,8.0,0.5,998.09,999.3,1000.74,999.25,6.0,1.69,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,54.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,21.6,24.3,25.0,8.0,10.1,10.0,0.6,21.7,33.4,46.2,34.2,8.0,11.4,10.0,0.6,1861.0,1861.0,3652.5,3104.5,29.0,1781.5,16.0,0.4,1860.0,1860.0,3650.0,3105.0,29.0,1780.0,16.0,0.4
1926,7,23119,56.3,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,8.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,8.0,1.0,1016.96,1017.3,1017.5,1017.23,3.0,0.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6,138.6,138.6,138.6,1.0,0.0,8.0,1.0,-138.6,-138.6,-138.6,-138.6,1.0,0.0,8.0,1.0,94.8,94.8,94.8,94.8,1.0,0.0,8.0,1.0,-94.8,-94.8,-94.8,-94.8,1.0,0.0,8.0,1.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,8.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,8.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,8.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,8.0,1.0
1926,7,23119,56.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,27.4,38.0,29.0,6.0,8.0,12.0,0.5,19.0,25.6,32.4,28.4,6.0,14.2,12.0,0.5,1760.0,1861.0,3652.5,2634.0,13.0,1640.0,14.0,0.5,1760.0,1860.0,3650.0,2635.0,13.0,1640.0,14.0,0.5
1926,7,23119,56.4,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,-1.66,-1.62,-1.59,-1.62,2.0,0.07,20.0,0.0,2.36,3.16,3.95,3.16,2.0,1.65,20.0,0.0,1010.07,1010.65,1011.23,1010.65,2.0,1.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.83,26.0,1.76,20.0,0.5,3.63,4.74,6.21,4.61,26.0,1.23,20.0,0.5,1.79,4.74,6.64,4.68,26.0,2.31,20.0,0.5,1009.93,1011.1,1012.1,1010.95,21.0,1.41,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.4,8.5,26.33,26.7,27.2,26.83,9.0,0.68,12.0,0.6,26.37,26.9,28.0,27.15,13.0,1.03,14.0,0.5,17.61,18.96,19.92,18.97,7.0,1.03,12.0,0.4,79.8,83.1,83.9,82.6,7.0,3.4,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74,0.0,0.25,-0.46,9.0,1.03,12.0,0.6,-21.4,0.0,2.5,-5.4,9.0,12.9,12.0,0.6,2.65,2.97,3.88,3.15,6.0,0.83,12.0,0.5,32.5,36.5,50.5,41.1,6.0,14.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8,196.0,299.3,199.3,13.0,98.0,10.0,0.5,245.9,314.8,385.5,315.3,13.0,76.2,10.0,0.5,35.4,35.8,36.3,35.8,2.0,0.9,28.0,0.0,182.0,184.4,186.7,184.4,2.0,4.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,18.7,18.7,18.7,1.0,0.0,18.0,1.0,7.5,7.5,7.5,7.5,1.0,0.0,18.0,1.0,301.0,804.5,1861.0,966.0,26.0,704.5,12.0,0.6,300.0,805.0,1860.0,965.0,26.0,705.0,12.0,0.6
1926,7,23119,56.5,4.5,27.3,27.8,28.25,27.63,23.0,0.85,10.0,0.6,26.3,27.5,28.21,27.4,26.0,1.07,12.0,0.6,20.4,20.4,20.4,20.4,1.0,0.0,18.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,18.0,1.0,6.7,9.3,12.3,9.2,26.0,2.68,12.0,0.6,4.69,6.58,8.7,6.9,26.0,2.58,12.0,0.6,3.48,5.45,8.7,5.72,26.0,2.23,12.0,0.6,1008.2,1009.9,1011.1,1009.55,20.0,1.6,12.0,0.6,2.0,5.0,6.0,4.3,26.0,2.1,12.0,0.6,87.3,87.3,87.3,87.3,1.0,0.0,18.0,1.0,31.3,61.2,107.0,69.3,26.0,39.7,12.0,0.6,19.4,49.0,107.0,56.6,26.0,34.4,12.0,0.6,-0.7,0.0,0.95,0.1,23.0,0.78,10.0,0.6,-6.8,0.0,6.9,1.0,23.0,7.4,10.0,0.6,3.01,3.01,3.01,3.01,1.0,0.0,18.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,18.0,1.0,128.7,185.1,245.3,190.0,26.0,72.2,12.0,0.6,93.7,150.2,239.3,157.1,26.0,62.6,12.0,0.6,126.8,126.8,126.8,126.8,1.0,0.0,18.0,1.0,51.2,51.2,51.2,51.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,6.6,26.59,27.0,28.0,27.14,19.0,0.67,16.0,0.5,26.1,26.8,28.03,26.93,19.0,1.01,16.0,0.5,16.34,16.78,19.45,17.62,5.0,1.74,22.0,0.8,76.3,79.1,84.4,80.3,5.0,7.2,22.0,0.8,9.3,12.3,15.4,12.03,19.0,2.41,16.0,0.5,8.61,10.2,11.4,9.95,19.0,2.33,16.0,0.5,4.47,6.02,8.7,6.37,19.0,2.4,16.0,0.5,1006.46,1008.5,1009.64,1008.2,11.0,2.06,14.0,0.5,3.0,4.0,6.0,4.5,19.0,1.9,16.0,0.5,76.3,79.1,84.4,80.3,5.0,7.2,22.0,0.8,80.1,125.4,167.7,124.0,19.0,48.5,16.0,0.5,33.6,61.2,107.0,79.8,19.0,41.1,16.0,0.5,-0.51,0.0,1.19,0.21,19.0,1.01,16.0,0.5,-7.4,0.0,13.8,1.5,19.0,12.4,16.0,0.5,4.12,4.48,6.09,5.0,5.0,1.07,22.0,0.8,42.2,55.1,74.9,56.9,5.0,20.1,22.0,0.8,225.5,280.8,311.5,268.6,19.0,66.2,16.0,0.5,115.8,162.5,234.1,172.5,19.0,68.1,16.0,0.5,120.1,145.7,165.0,143.6,5.0,37.7,22.0,0.8,118.5,136.0,145.8,130.7,5.0,22.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01,12.3,15.4,13.31,13.0,2.71,14.0,0.5,8.62,10.2,10.89,9.74,13.0,1.68,14.0,0.5,6.85,8.7,11.07,8.9,13.0,2.81,14.0,0.5,1006.37,1007.4,1009.03,1007.78,12.0,1.52,16.0,0.5,2.0,3.0,5.1,3.5,13.0,1.9,14.0,0.5,79.8,83.1,83.9,82.6,7.0,3.4,12.0,0.4,104.4,125.4,167.7,133.0,13.0,48.9,14.0,0.5,82.4,107.0,170.5,124.9,13.0,62.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8,277.4,294.0,264.3,13.0,45.3,14.0,0.5,185.8,251.4,306.6,241.4,13.0,74.6,14.0,0.5,153.1,174.0,193.8,177.1,7.0,20.2,12.0,0.4,130.4,153.2,176.4,160.2,7.0,33.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,10.5,25.45,26.7,27.38,26.45,33.0,1.11,14.0,0.5,26.7,26.9,28.11,27.14,34.0,0.84,16.0,0.5,18.17,18.2,20.88,19.34,9.0,1.39,12.0,0.2,82.6,82.6,91.5,87.0,9.0,5.3,12.0,0.2,12.3,15.4,19.0,14.99,35.0,3.27,16.0,0.5,7.13,10.89,13.44,10.33,35.0,3.21,16.0,0.5,7.91,10.89,13.44,10.44,35.0,3.09,16.0,0.5,1003.58,1006.3,1009.3,1006.25,37.0,3.05,16.0,0.5,2.0,3.0,6.0,3.6,37.0,2.2,16.0,0.5,82.6,82.6,91.5,87.0,9.0,5.3,12.0,0.2,83.4,167.7,255.3,162.5,35.0,75.7,16.0,0.5,83.3,167.7,255.3,163.7,35.0,77.5,16.0,0.5,-1.82,-0.6,0.27,-0.83,31.0,1.22,14.0,0.5,-29.7,-9.5,3.5,-12.3,31.0,17.6,14.0,0.5,1.17,3.88,4.54,2.98,9.0,1.58,12.0,0.2,21.0,38.0,63.1,39.9,9.0,19.3,12.0,0.2,181.9,290.7,365.5,278.7,32.0,91.0,16.0,0.5,218.2,293.5,365.4,292.9,32.0,76.0,16.0,0.5,106.9,197.8,280.5,198.5,9.0,75.8,12.0,0.2,147.8,197.8,280.5,209.2,9.0,61.8,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,24.9,43.3,26.9,9.0,13.8,12.0,0.2,14.8,26.9,46.1,29.3,9.0,14.0,12.0,0.2,1861.0,3652.5,6859.0,3834.5,35.0,2263.5,16.0,0.5,1860.0,3650.0,6860.0,3835.0,35.0,2265.0,16.0,0.5
1926,7,23119,56.5,12.3,25.5,26.5,27.23,26.44,75.0,0.93,16.0,0.6,26.1,27.0,28.0,26.97,75.0,1.04,16.0,0.6,17.81,18.35,19.98,18.87,4.0,1.56,20.0,0.8,79.5,81.4,89.5,84.4,4.0,7.5,20.0,0.8,12.3,15.4,19.0,15.44,73.0,3.49,16.0,0.6,4.81,6.58,13.44,8.7,73.0,4.2,16.0,0.6,9.02,11.32,14.53,12.18,73.0,2.98,16.0,0.6,1002.93,1006.2,1008.96,1005.93,52.0,2.71,16.0,0.6,1.0,2.0,5.6,2.9,73.0,2.1,18.0,0.6,79.5,81.4,89.5,84.4,4.0,7.5,20.0,0.8,59.1,107.0,255.3,144.6,73.0,100.5,16.0,0.6,107.0,167.7,297.2,195.2,73.0,82.2,16.0,0.6,-1.67,-0.5,0.1,-0.51,72.0,1.22,16.0,0.6,-21.4,-5.5,3.2,-5.3,68.0,22.9,16.0,0.6,1.76,3.31,3.32,2.56,3.0,1.32,18.0,1.0,28.9,40.7,47.8,38.4,3.0,14.0,18.0,1.0,130.2,190.0,372.5,233.1,70.0,108.9,16.0,0.6,268.2,317.9,397.1,329.3,70.0,77.5,16.0,0.6,118.2,158.9,254.4,185.0,4.0,107.5,20.0,0.8,180.6,214.7,286.0,232.5,4.0,75.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,14.6,26.06,27.8,28.08,27.24,11.0,1.02,12.0,0.6,26.46,27.8,28.46,27.56,13.0,1.15,10.0,0.5,18.92,19.16,19.41,19.16,2.0,0.5,28.0,0.0,81.7,85.6,89.6,85.6,2.0,8.2,28.0,0.0,9.96,13.85,18.77,14.05,14.0,3.42,10.0,0.6,4.81,7.0,10.89,7.53,14.0,3.72,10.0,0.6,8.76,11.11,14.13,11.45,14.0,2.85,10.0,0.6,1000.88,1002.2,1002.34,1001.58,5.0,1.4,16.0,0.6,0.0,2.0,3.0,1.9,11.0,1.4,12.0,0.6,81.7,85.6,89.6,85.6,2.0,8.2,28.0,0.0,59.1,99.8,167.7,114.5,14.0,75.7,10.0,0.6,95.1,153.5,252.9,168.4,14.0,77.8,10.0,0.6,-0.56,-0.1,1.23,0.04,10.0,1.19,12.0,0.6,-9.4,-1.2,21.8,3.0,10.0,18.3,12.0,0.6,1.86,1.88,1.9,1.88,2.0,0.05,28.0,0.0,18.2,18.4,18.6,18.4,2.0,0.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,56.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.6,3.5,2.0,0.1,28.0,0.0,17.9,18.1,18.3,18.1,2.0,0.4,28.0,0.0,999.0,2756.5,6656.5,3237.0,14.0,2220.0,10.0,0.6,1000.0,2755.0,6655.0,3235.0,14.0,2220.0,10.0,0.6
