Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,11,23051,6.6,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,28.0,1.0,1.37,4.32,4.32,2.88,3.0,2.5,28.0,1.0,-1.57,-1.57,-0.5,-1.05,3.0,0.91,28.0,1.0,1016.92,1017.6,1017.6,1017.27,3.0,0.58,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.6,-25.5,18.2,18.6,19.0,18.6,6.0,0.57,18.0,0.2,17.68,19.4,19.52,18.87,6.0,1.1,18.0,0.2,10.67,10.86,11.05,10.86,2.0,0.4,26.0,0.0,76.8,78.2,79.5,78.2,2.0,2.8,26.0,0.0,4.19,6.7,7.34,6.18,6.0,2.42,18.0,0.2,-3.42,0.92,2.75,-0.29,6.0,3.86,18.0,0.2,2.96,6.19,6.75,5.18,6.0,2.11,18.0,0.2,1019.05,1019.2,1019.3,1019.18,4.0,0.15,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62,-0.25,1.1,-0.27,6.0,1.24,18.0,0.2,-9.4,-1.7,7.4,-2.0,6.0,9.0,18.0,0.2,2.06,2.17,2.29,2.17,2.0,0.24,26.0,0.0,16.3,17.7,19.0,17.7,2.0,2.7,26.0,0.0,-66.4,17.8,50.4,-6.0,6.0,74.7,18.0,0.2,59.0,112.5,123.4,96.8,6.0,38.0,18.0,0.2,-66.1,-50.6,-35.2,-50.6,2.0,32.1,26.0,0.0,69.9,71.3,72.7,71.3,2.0,2.9,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,4.0,2.3,18.0,0.3,76.8,78.2,79.5,78.2,2.0,2.8,26.0,0.0,-27.4,2.4,15.5,-7.9,6.0,31.9,18.0,0.2,12.9,41.5,49.6,35.9,6.0,22.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.6,-23.5,18.9,18.9,20.6,19.58,5.0,0.93,22.0,0.6,18.3,19.4,22.28,20.2,5.0,2.22,22.0,0.6,11.09,11.94,12.33,11.72,4.0,0.81,22.0,0.8,70.6,76.4,86.3,78.3,4.0,12.3,22.0,0.8,2.6,4.6,7.83,5.26,5.0,3.05,22.0,0.6,-4.38,-0.5,0.0,-1.94,5.0,2.52,22.0,0.6,2.58,4.6,6.49,4.69,5.0,2.32,22.0,0.6,1015.71,1016.9,1017.46,1016.6,4.0,1.16,22.0,0.8,3.2,7.0,8.0,5.6,5.0,3.4,22.0,0.6,70.6,76.4,86.3,78.3,4.0,12.3,22.0,0.8,-35.5,-1.3,0.0,-16.0,5.0,23.6,22.0,0.6,6.7,21.2,52.7,30.3,5.0,30.3,22.0,0.6,-1.68,-0.5,0.6,-0.62,5.0,1.37,22.0,0.6,-5.8,-4.9,2.5,-2.3,5.0,4.8,22.0,0.6,1.91,2.83,3.19,2.56,4.0,0.99,22.0,0.8,8.3,10.8,21.0,14.5,4.0,9.7,22.0,0.8,-82.3,-9.1,0.0,-36.8,5.0,48.3,22.0,0.6,55.5,99.8,122.1,93.3,5.0,43.3,22.0,0.6,-52.6,-23.2,0.0,-26.2,4.0,30.6,22.0,0.8,42.7,62.6,78.0,60.4,4.0,23.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,10.0,49.1,20.1,10.0,25.7,12.0,0.5,-27.4,-12.7,-1.1,-13.1,10.0,12.6,12.0,0.5,1.0,97.5,804.5,315.0,69.0,641.5,16.0,0.5,0.0,95.0,805.0,315.0,69.0,640.0,16.0,0.5
1920,11,23051,6.6,54.3,6.42,7.2,9.1,7.57,11.0,1.32,22.0,0.3,2.55,3.25,3.95,3.25,4.0,0.81,28.0,0.8,4.94,4.94,4.94,4.94,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.8,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-9.9,-7.2,-9.9,2.0,5.6,26.0,0.0,14.0,14.2,14.5,14.2,2.0,0.5,26.0,0.0,81.0,301.0,433.0,326.5,6.0,325.0,18.0,0.2,80.0,300.0,435.0,325.0,6.0,325.0,18.0,0.2
1920,11,23051,6.8,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.18,5.0,2.5,28.0,0.6,-8.7,-8.7,-7.25,-7.91,5.0,1.77,28.0,0.6,7.25,8.7,8.7,7.91,5.0,1.77,28.0,0.6,1004.69,1006.05,1012.5,1009.02,6.0,7.81,20.0,0.2,7.0,8.0,8.0,7.5,4.0,1.0,28.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,-107.0,-107.0,-79.5,-91.9,5.0,33.6,28.0,0.6,79.5,107.0,107.0,91.9,5.0,33.6,28.0,0.6,1.6,3.05,4.45,3.03,4.0,1.65,28.0,0.8,14.8,36.3,54.8,34.8,4.0,23.2,28.0,0.8,0.62,0.62,0.62,0.62,1.0,0.0,30.0,1.0,4.2,4.2,4.2,4.2,1.0,0.0,30.0,1.0,-29.0,-22.2,-20.0,-24.4,4.0,7.1,28.0,0.8,20.0,22.2,29.0,24.4,4.0,7.1,28.0,0.8,-23.4,-23.4,-23.4,-23.4,1.0,0.0,30.0,1.0,23.4,23.4,23.4,23.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,6.8,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,10.1,10.1,10.1,1.0,0.0,8.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,8.0,0.0,301.0,804.5,3255.0,1568.0,15.0,1885.5,14.0,0.3,300.0,805.0,3255.0,1570.0,15.0,1885.0,14.0,0.3
1920,11,23051,6.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-3.0,-3.0,-3.0,1.0,0.0,30.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,1291.0,1861.0,1861.0,1549.0,5.0,697.5,28.0,0.6,1290.0,1860.0,1860.0,1550.0,5.0,700.0,28.0,0.6
1920,11,23051,7.0,-27.2,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,22.0,1.0,15.04,15.04,15.04,15.04,1.0,0.0,22.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,22.0,1.0,-0.55,-0.55,-0.55,-0.55,1.0,0.0,22.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,22.0,1.0,40.8,40.8,40.8,40.8,1.0,0.0,22.0,1.0,40.8,40.8,40.8,40.8,1.0,0.0,22.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,22.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,22.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0
1920,11,23051,8.1,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,22.0,0.0,0.92,0.92,0.92,0.92,1.0,0.0,22.0,0.0,1012.23,1013.0,1013.24,1012.74,5.0,0.69,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-10.2,-10.2,-10.2,1.0,0.0,22.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,22.0,0.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,22.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,16.0,0.5,-4.44,-2.95,-1.46,-2.95,2.0,3.09,16.0,0.5,-3.73,-2.47,-1.22,-2.47,2.0,2.59,16.0,0.5,1028.43,1029.35,1030.27,1029.35,2.0,1.91,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-5.6,-5.6,-5.6,1.0,0.0,20.0,1.0,28.7,28.7,28.7,28.7,1.0,0.0,20.0,1.0,97.5,519.5,1423.0,749.0,4.0,841.0,10.0,0.5,95.0,520.0,1425.0,750.0,4.0,840.0,10.0,0.5
1920,11,23051,8.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,1.0,-3.74,1.57,3.44,-0.11,3.0,5.46,6.0,1.0,-4.88,-4.32,-3.09,-3.99,3.0,1.34,6.0,1.0,1010.52,1011.0,1012.02,1011.27,3.0,1.12,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.4,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.34,0.17,3.0,0.29,10.0,0.3,0.4,1.2,1.9,1.2,2.0,1.6,12.0,0.5,2.98,2.98,2.98,2.98,1.0,0.0,20.0,1.0,29.2,29.2,29.2,29.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.4,-23.5,17.22,18.05,19.5,18.35,4.0,1.64,8.0,0.5,17.8,17.8,19.71,18.73,3.0,1.62,10.0,0.3,12.08,12.08,12.08,12.08,1.0,0.0,20.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,10.87,6.7,4.0,4.89,18.0,0.0,-3.93,0.41,3.29,-0.29,4.0,4.78,18.0,0.0,-9.11,-4.48,-2.1,-5.55,4.0,4.44,18.0,0.0,1014.32,1020.85,1027.74,1021.03,4.0,7.92,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,26.0,0.5,1.9,3.04,3.52,2.72,4.0,1.05,26.0,0.5,0.81,2.6,2.96,1.92,4.0,1.64,26.0,0.5,1016.6,1016.9,1017.78,1017.18,4.0,0.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,8.56,5.0,1.7,22.0,0.4,-6.93,0.0,3.06,-1.48,5.0,5.16,22.0,0.4,6.51,6.93,7.69,7.15,5.0,1.09,22.0,0.4,1014.27,1016.2,1019.03,1016.62,5.0,2.7,22.0,0.4,1.6,4.5,6.2,4.0,6.0,2.6,22.0,0.5,74.1,75.8,79.7,76.5,5.0,3.4,22.0,0.4,-67.9,0.0,24.8,-16.2,5.0,49.1,22.0,0.4,43.6,67.9,75.4,62.1,5.0,19.3,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.1,0.0,55.3,-29.9,5.0,97.2,22.0,0.4,121.7,134.0,146.6,134.6,5.0,17.5,22.0,0.4,-69.2,0.0,31.3,-14.7,5.0,52.0,22.0,0.4,66.6,71.4,79.7,73.5,5.0,10.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,11.11,7.83,4.0,3.86,10.0,0.5,-5.45,-0.93,0.46,-2.42,4.0,4.34,10.0,0.5,4.56,6.65,9.18,6.86,4.0,2.68,10.0,0.5,1015.1,1015.1,1015.1,1015.1,1.0,0.0,20.0,1.0,3.9,8.0,8.0,6.2,5.0,2.7,8.0,0.4,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,-64.8,-9.2,2.1,-30.3,4.0,52.0,10.0,0.5,21.0,57.7,100.9,60.8,4.0,46.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4,-19.3,-6.1,-19.3,2.0,27.2,12.0,0.5,100.3,140.0,179.7,140.0,2.0,82.2,12.0,0.5,-22.6,-22.6,-22.6,-22.6,1.0,0.0,20.0,1.0,116.2,116.2,116.2,116.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,36.7,17.64,18.9,20.16,18.95,73.0,1.22,16.0,0.5,16.9,17.9,19.59,18.05,77.0,1.6,16.0,0.6,9.13,10.83,12.21,10.5,14.0,1.56,10.0,0.4,70.5,76.0,84.8,78.2,14.0,11.5,10.0,0.4,1.0,4.6,6.7,4.31,80.0,2.73,16.0,0.6,-3.38,0.0,4.48,0.14,80.0,3.93,16.0,0.6,-4.23,0.0,1.84,-0.89,80.0,3.16,16.0,0.6,1010.24,1020.0,1023.5,1017.14,73.0,8.2,16.0,0.6,2.0,5.0,8.0,4.7,81.0,2.5,16.0,0.6,70.5,76.0,84.8,78.2,14.0,11.5,10.0,0.4,-16.5,0.0,25.2,3.3,80.0,28.8,16.0,0.6,-19.5,0.0,7.3,-5.9,80.0,24.2,16.0,0.6,0.0,1.1,2.27,1.0,72.0,1.39,16.0,0.5,0.0,3.4,10.9,4.4,72.0,7.4,16.0,0.5,1.28,4.38,6.15,4.11,14.0,2.07,10.0,0.4,5.9,23.5,29.3,19.3,14.0,11.3,10.0,0.4,-60.9,-6.0,75.9,1.5,76.0,68.9,16.0,0.6,-74.1,0.0,35.0,-15.9,76.0,57.7,16.0,0.6,-27.4,0.0,35.8,7.6,14.0,31.8,10.0,0.4,-50.3,-30.5,6.5,-26.8,14.0,32.1,10.0,0.4,-9.8,0.0,18.5,1.9,14.0,15.4,10.0,0.4,-20.6,-14.5,1.9,-11.4,14.0,12.3,10.0,0.4,1.0,97.5,301.0,182.0,80.0,293.5,16.0,0.6,0.0,95.0,300.0,180.0,80.0,295.0,16.0,0.6
1920,11,23051,8.5,40.7,15.64,16.4,17.68,16.73,8.0,1.31,14.0,0.5,15.0,15.15,16.7,15.68,8.0,1.27,14.0,0.5,8.96,9.6,10.24,9.6,2.0,1.33,10.0,0.5,83.9,86.2,88.6,86.2,2.0,4.9,10.0,0.5,4.6,4.6,8.6,6.04,9.0,3.25,16.0,0.6,-7.01,-2.96,-1.53,-4.0,9.0,3.81,16.0,0.6,-5.24,0.0,3.52,-0.44,9.0,4.35,16.0,0.6,1019.58,1021.7,1022.82,1021.13,7.0,2.1,14.0,0.4,5.0,6.5,7.0,6.0,8.0,1.6,16.0,0.5,83.9,86.2,88.6,86.2,2.0,4.9,10.0,0.5,-60.5,-13.6,-4.4,-32.8,9.0,39.8,16.0,0.6,-44.6,0.0,16.2,-11.3,9.0,39.9,16.0,0.6,0.03,1.3,1.7,1.05,8.0,1.1,14.0,0.5,0.0,6.9,14.9,8.5,8.0,11.6,14.0,0.5,3.09,3.22,3.35,3.22,2.0,0.28,10.0,0.5,30.3,35.1,39.8,35.1,2.0,9.8,10.0,0.5,-105.3,-46.9,-18.1,-56.2,8.0,64.7,14.0,0.5,-86.1,19.8,52.4,-9.9,8.0,73.9,14.0,0.5,-93.3,-80.5,-67.7,-80.5,2.0,26.6,10.0,0.5,-78.3,-67.5,-56.8,-67.5,2.0,22.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,16.0,0.3,-5.07,-2.6,-0.57,-2.81,3.0,3.3,16.0,0.3,-2.01,-0.93,-0.29,-1.15,3.0,1.27,16.0,0.3,1016.17,1017.6,1019.17,1017.67,3.0,2.2,16.0,0.3,0.6,2.0,4.7,2.7,3.0,3.1,16.0,0.3,77.3,77.3,77.3,77.3,1.0,0.0,30.0,1.0,-30.6,-6.8,-1.9,-16.0,3.0,22.5,16.0,0.3,-11.8,-0.9,-0.3,-5.9,3.0,9.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.7,-39.5,-9.0,-42.3,3.0,48.9,16.0,0.3,-29.6,-12.9,-4.1,-16.8,3.0,19.0,16.0,0.3,2.8,2.8,2.8,2.8,1.0,0.0,30.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,8.5,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,6.0,0.5,93.3,96.0,98.7,96.0,2.0,5.6,6.0,0.5,-21.7,0.1,81.4,24.3,12.0,57.7,14.0,0.5,-4.3,-0.2,4.5,-0.1,12.0,15.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.7,4.8,4.7,2.0,0.2,6.0,0.5,0.7,2.3,3.8,2.3,2.0,3.2,6.0,0.5,1.0,301.0,804.5,398.0,12.0,542.0,14.0,0.5,0.0,300.0,805.0,400.0,12.0,540.0,14.0,0.5
1920,11,23051,8.6,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,4.6,2.0,3.0,4.2,22.0,1.0,-0.2,-0.1,2.0,0.8,3.0,1.8,22.0,1.0,81.0,301.0,941.0,433.0,6.0,409.0,20.0,0.8,80.0,300.0,940.0,435.0,6.0,410.0,20.0,0.8
1920,11,23051,8.6,-25.4,18.04,18.3,18.88,18.45,4.0,0.68,20.0,0.5,18.2,18.3,20.0,18.78,6.0,0.96,22.0,0.5,9.93,10.3,10.63,10.3,5.0,0.46,22.0,0.4,74.1,75.8,79.7,76.5,5.0,3.4,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.0,0.0,-0.15,4.0,0.3,20.0,0.5,-2.7,0.0,0.0,-1.3,3.0,2.3,20.0,0.3,2.61,2.62,2.89,2.75,3.0,0.23,20.0,0.3,18.4,20.1,23.9,21.1,3.0,4.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.9,9.0,5.6,3.0,5.1,20.0,0.3,17.4,20.1,22.5,20.0,3.0,3.7,20.0,0.3,301.0,941.0,941.0,685.0,5.0,351.0,22.0,0.4,300.0,940.0,940.0,685.0,5.0,350.0,22.0,0.4
