Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,8,6.5,36.7,24.0,25.1,25.9,24.96,69.0,1.13,18.0,0.6,23.8,25.0,26.5,25.23,67.0,1.37,16.0,0.6,18.36,19.84,20.83,19.05,7.0,2.34,12.0,0.9,79.7,87.2,95.4,86.8,7.0,7.9,12.0,0.9,1.0,2.6,4.6,3.09,74.0,2.32,16.0,0.6,-4.38,-1.0,0.49,-1.41,74.0,2.8,16.0,0.6,-2.6,-0.92,0.0,-1.13,74.0,1.97,16.0,0.6,1014.3,1016.0,1018.18,1016.23,65.0,1.98,16.0,0.6,0.0,2.0,5.0,2.4,65.0,2.4,18.0,0.6,-20.1,-1.0,0.5,-8.3,74.0,23.0,16.0,0.6,-7.9,-1.0,0.0,-5.6,74.0,13.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.5,42.4,21.1,22.2,23.38,22.26,21.0,1.25,20.0,0.7,21.1,22.2,24.28,22.48,18.0,1.76,20.0,0.7,10.43,13.37,15.84,13.12,10.0,2.69,24.0,0.9,71.6,77.8,91.7,79.9,10.0,10.2,24.0,0.9,0.0,2.6,6.7,4.09,21.0,4.16,20.0,0.7,0.0,0.0,6.63,2.65,21.0,4.24,20.0,0.7,-4.53,-0.89,0.0,-1.65,21.0,2.58,20.0,0.7,1011.18,1013.35,1018.11,1014.37,16.0,5.59,20.0,0.8,0.0,2.0,4.3,2.5,18.0,2.0,22.0,0.6,0.0,0.0,44.4,26.1,21.0,46.6,20.0,0.7,-29.9,-0.9,0.0,-14.6,21.0,27.6,20.0,0.7,-0.83,-0.2,0.75,-0.19,18.0,1.05,20.0,0.7,-5.0,0.0,2.0,0.1,18.0,6.3,20.0,0.7,0.13,3.94,5.43,3.2,10.0,2.66,24.0,0.9,0.2,9.2,26.6,16.6,10.0,21.3,24.0,0.9,0.0,6.8,147.3,55.1,18.0,81.1,20.0,0.7,-66.3,-8.1,0.0,-29.1,18.0,55.5,20.0,0.7,-2.2,29.5,88.2,38.6,10.0,51.2,24.0,0.9,-38.3,-9.7,0.0,-16.5,10.0,19.5,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,0.0,0.83,0.26,18.0,0.8,16.0,0.6,-2.4,0.0,6.3,1.7,17.0,5.1,16.0,0.5,0.67,2.7,2.95,2.01,5.0,1.23,12.0,0.8,3.1,6.5,6.8,5.0,4.0,3.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,41.6,99.7,46.3,17.0,57.7,16.0,0.5,-96.1,-66.1,19.3,-48.4,17.0,65.6,16.0,0.5,0.0,34.4,80.1,39.8,4.0,46.8,12.0,0.8,10.2,29.0,53.5,31.7,4.0,28.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,20.0,2.95,16.0,0.6,-2.6,2.12,6.58,2.29,20.0,4.22,16.0,0.6,-6.58,-4.27,1.77,-3.39,20.0,4.44,16.0,0.6,1010.14,1014.7,1022.94,1015.5,14.0,5.92,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.6,56.6,14.6,15.3,16.11,15.38,26.0,0.75,16.0,0.7,14.35,14.9,15.53,14.83,18.0,0.98,16.0,0.6,8.42,8.62,9.94,9.06,5.0,0.81,12.0,0.8,73.4,77.4,93.7,82.3,5.0,10.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,8.0,8.0,5.7,19.0,3.3,16.0,0.6,-14.9,11.4,61.2,23.0,20.0,37.5,16.0,0.6,-61.2,-19.6,6.7,-26.5,20.0,41.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.7,38.2,25.6,25.6,25.6,25.6,1.0,0.0,2.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,2.0,1.0,15.28,15.28,15.28,15.28,1.0,0.0,2.0,1.0,68.5,68.5,68.5,68.5,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,2.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,2.0,1.0,5.09,5.09,5.09,5.09,1.0,0.0,2.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,2.0,1.0,-50.0,-50.0,-50.0,-50.0,1.0,0.0,2.0,1.0,-50.0,-50.0,-50.0,-50.0,1.0,0.0,2.0,1.0,-28.1,-28.1,-28.1,-28.1,1.0,0.0,2.0,1.0,-28.1,-28.1,-28.1,-28.1,1.0,0.0,2.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,2.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1920,8,6.8,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,12.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,12.0,1.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,6.8,4.3,23.9,23.9,23.9,23.9,2.0,0.0,8.0,1.0,23.9,23.9,23.9,23.9,2.0,0.0,8.0,1.0,16.77,16.77,16.77,16.77,2.0,0.0,8.0,1.0,90.8,90.8,90.8,90.8,2.0,0.0,8.0,1.0,3.74,6.2,8.66,6.2,2.0,5.09,8.0,1.0,1.98,2.21,2.44,2.21,2.0,0.48,8.0,1.0,1.94,5.06,8.17,5.06,2.0,6.45,8.0,1.0,1013.23,1013.3,1013.37,1013.3,2.0,0.14,8.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,8.5,12.5,16.5,12.5,2.0,8.3,8.0,1.0,16.0,47.8,79.5,47.8,2.0,65.8,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.73,1.73,1.73,1.73,2.0,0.0,8.0,1.0,6.5,10.7,14.9,10.7,2.0,8.8,8.0,1.0,47.3,52.8,58.4,52.8,2.0,11.5,8.0,1.0,46.5,120.9,195.3,120.9,2.0,154.2,8.0,1.0,33.2,37.1,41.0,37.1,2.0,8.1,8.0,1.0,32.6,84.8,137.0,84.8,2.0,108.2,8.0,1.0,3.4,3.8,4.2,3.8,2.0,0.8,8.0,1.0,3.4,8.7,14.1,8.7,2.0,11.1,8.0,1.0,164.0,479.5,794.5,479.5,2.0,653.0,8.0,1.0,165.0,480.0,795.0,480.0,2.0,655.0,8.0,1.0
1920,8,6.9,40.9,21.7,21.7,21.7,21.7,1.0,0.0,26.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,26.0,0.0,12.03,12.03,12.03,12.03,1.0,0.0,26.0,0.0,76.9,76.9,76.9,76.9,1.0,0.0,26.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,26.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,26.0,0.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,26.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,26.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,26.0,0.0,4.24,4.24,4.24,4.24,1.0,0.0,26.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,26.0,0.0,51.6,51.6,51.6,51.6,1.0,0.0,26.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,26.0,0.0,29.4,29.4,29.4,29.4,1.0,0.0,26.0,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,26.0,0.0,10.3,10.3,10.3,10.3,1.0,0.0,26.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,26.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,0.0
1920,8,8.3,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.0,0.58,0.0,4.0,0.9,14.0,0.3,-2.7,0.0,2.7,0.0,4.0,4.1,14.0,0.3,1.81,2.2,2.66,2.23,4.0,0.5,14.0,0.3,7.3,10.3,12.7,10.0,4.0,3.2,14.0,0.3,-24.0,20.2,67.5,21.7,4.0,53.2,14.0,0.3,49.1,64.3,73.6,61.5,4.0,15.6,14.0,0.3,-13.8,11.4,38.8,12.4,4.0,30.7,14.0,0.3,27.5,36.9,43.1,35.4,4.0,9.7,14.0,0.3,-3.8,1.6,7.4,1.8,4.0,6.6,14.0,0.3,5.8,7.5,10.4,8.1,4.0,2.9,14.0,0.3,68.0,97.5,171.5,122.0,5.0,105.5,14.0,0.4,70.0,95.0,170.0,120.0,5.0,105.0,14.0,0.4
1920,8,8.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,8.0,0.5,2.66,4.37,6.08,4.37,2.0,3.54,8.0,0.5,9.71,9.91,10.11,9.91,2.0,0.41,8.0,0.5,1012.65,1012.75,1012.85,1012.75,2.0,0.21,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.3,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.5,6.5,5.5,2.0,2.1,16.0,1.0,6.2,6.3,75.0,39.8,3.0,58.2,16.0,1.0,-2.6,-2.5,72.2,33.9,3.0,63.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.3,52.5,15.89,16.5,17.66,16.77,3.0,1.32,16.0,1.0,15.19,15.6,17.92,16.53,3.0,2.16,16.0,1.0,9.67,9.67,9.67,9.67,1.0,0.0,18.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,18.0,1.0,2.6,2.6,9.22,5.83,3.0,5.6,16.0,1.0,2.4,2.41,6.7,4.5,3.0,3.63,16.0,1.0,-1.0,-0.97,5.63,2.24,3.0,5.6,16.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,0.0,1.02,0.23,3.0,1.17,16.0,1.0,-1.4,0.0,2.7,0.6,3.0,3.0,16.0,1.0,1.34,1.34,1.34,1.34,1.0,0.0,18.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,18.0,1.0,39.1,45.5,107.0,72.4,3.0,55.0,16.0,1.0,-17.8,-14.6,88.0,33.9,3.0,88.2,16.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,18.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.4,-27.4,16.48,17.2,17.8,17.12,5.0,0.73,14.0,0.4,16.39,16.95,17.51,16.95,4.0,0.72,14.0,0.3,9.5,9.68,9.88,9.69,4.0,0.24,14.0,0.3,79.4,81.4,83.5,81.4,4.0,2.3,14.0,0.3,3.87,4.6,5.37,4.62,5.0,1.45,14.0,0.4,-1.3,3.25,3.79,1.69,5.0,2.9,14.0,0.4,2.94,3.25,4.42,3.57,5.0,0.92,14.0,0.4,1018.88,1019.7,1020.75,1019.78,5.0,1.03,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.4,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,20.0,1.0,1.0,1.28,1.28,1.14,3.0,0.23,20.0,1.0,5.17,6.58,6.58,5.89,3.0,1.19,20.0,1.0,1010.76,1012.6,1013.01,1011.9,3.0,1.76,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.08,1.23,7.0,0.6,14.0,0.4,-0.97,-0.71,0.03,-0.63,7.0,0.8,14.0,0.4,-0.76,-0.37,0.72,-0.33,7.0,0.95,14.0,0.4,1010.95,1012.55,1014.94,1012.93,4.0,2.37,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.4,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.1,6.7,5.1,2.0,3.4,8.0,0.5,-2.7,-2.0,-1.4,-2.0,2.0,1.4,8.0,0.5,5.5,17.5,76.0,54.0,9.0,97.0,12.0,0.3,5.0,20.0,75.0,55.0,9.0,95.0,12.0,0.3
1920,8,8.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,-9.27,-9.21,-9.16,-9.21,2.0,0.12,8.0,0.5,-1.49,-0.89,-0.28,-0.89,2.0,1.25,8.0,0.5,1018.42,1018.45,1018.48,1018.45,2.0,0.07,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.3,-148.9,-144.5,-148.9,2.0,9.1,8.0,0.5,-23.3,-13.8,-4.4,-13.8,2.0,19.6,8.0,0.5,-102.4,-102.4,-102.4,-102.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,12.0,1.0,2.86,3.42,3.97,3.42,2.0,1.16,12.0,1.0,1021.46,1021.6,1021.74,1021.6,2.0,0.28,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.5,36.7,23.76,24.6,25.42,24.54,74.0,1.11,18.0,0.5,23.3,24.9,26.94,25.21,74.0,1.86,18.0,0.5,16.68,17.38,18.01,17.57,10.0,1.27,14.0,0.8,75.6,82.5,98.2,85.3,10.0,11.4,14.0,0.8,1.0,2.6,4.6,3.4,77.0,2.03,16.0,0.5,-2.41,0.0,3.25,0.44,77.0,2.98,16.0,0.5,-3.25,-1.8,0.0,-1.44,77.0,2.14,16.0,0.5,1013.8,1015.55,1018.74,1015.9,74.0,2.2,16.0,0.5,0.0,2.0,5.0,2.3,77.0,2.1,16.0,0.5,-8.2,0.0,15.0,1.3,77.0,18.0,16.0,0.5,-17.4,-4.8,0.0,-5.8,77.0,11.8,16.0,0.5,-1.8,-0.5,1.09,-0.6,71.0,1.45,18.0,0.5,-6.3,-1.0,2.3,-1.8,68.0,5.2,18.0,0.4,0.84,1.63,2.81,1.67,8.0,1.26,16.0,0.8,0.7,7.5,15.1,9.3,7.0,8.5,14.0,0.7,-59.6,0.0,86.6,13.3,71.0,72.6,18.0,0.5,-85.5,-43.9,0.0,-37.5,71.0,53.8,18.0,0.5,-82.5,0.0,65.5,-5.4,9.0,74.1,12.0,0.8,-29.7,0.0,23.8,-2.1,9.0,52.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.5,40.7,22.2,22.8,24.29,23.08,15.0,1.14,22.0,0.5,20.99,22.2,23.9,22.09,13.0,1.4,24.0,0.5,10.88,13.16,15.3,13.32,12.0,2.54,26.0,0.5,71.2,78.5,94.6,80.6,12.0,11.4,26.0,0.5,1.0,2.6,12.3,5.05,17.0,4.52,22.0,0.5,-1.42,0.94,11.07,3.54,17.0,5.12,22.0,0.5,-4.21,-1.67,-0.18,-1.93,17.0,1.99,22.0,0.5,1006.34,1013.9,1015.53,1012.69,16.0,6.07,22.0,0.5,1.1,2.0,3.9,2.4,14.0,1.6,26.0,0.6,-2.9,2.3,136.2,38.5,17.0,59.5,22.0,0.5,-51.7,-4.3,-0.2,-16.3,17.0,24.9,22.0,0.5,-1.35,0.6,2.2,0.66,11.0,1.77,24.0,0.5,-5.0,1.7,15.1,4.2,11.0,11.9,24.0,0.5,2.48,4.47,5.28,3.89,10.0,2.48,26.0,0.6,1.7,14.8,29.9,21.0,10.0,27.9,26.0,0.6,14.6,98.3,231.7,103.8,13.0,105.1,24.0,0.5,-84.6,-58.4,1.3,-46.8,13.0,47.6,24.0,0.5,7.6,72.4,117.1,62.9,12.0,58.0,26.0,0.5,-45.4,-30.0,2.2,-26.0,12.0,29.3,26.0,0.5,-0.9,9.5,28.0,17.2,10.0,27.8,26.0,0.6,-13.6,-2.1,3.6,-6.0,10.0,11.3,26.0,0.6,1.0,17.5,1861.0,485.5,17.0,792.0,22.0,0.5,0.0,20.0,1860.0,485.0,17.0,790.0,22.0,0.5
1920,8,8.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.06,2.81,9.0,1.93,12.0,0.3,-2.39,0.0,2.23,0.18,9.0,2.96,12.0,0.3,-2.17,0.0,1.02,-0.46,9.0,1.88,12.0,0.3,1009.63,1014.9,1017.87,1015.21,14.0,5.45,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-1.29,0.0,2.11,-0.06,8.0,2.1,12.0,0.4,-3.4,-1.1,3.0,-0.9,8.0,5.0,12.0,0.4,2.9,2.99,3.07,2.99,2.0,0.17,8.0,0.5,3.7,5.5,7.3,5.5,2.0,3.7,8.0,0.5,-37.3,7.5,32.6,5.0,8.0,44.9,12.0,0.4,-34.1,-3.0,15.8,-8.4,8.0,28.5,12.0,0.4,10.2,14.6,18.9,14.6,2.0,9.0,8.0,0.5,-7.6,-5.9,-4.1,-5.9,2.0,3.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.5,56.7,14.38,15.35,16.7,15.46,16.0,1.05,14.0,0.3,13.91,14.95,16.04,15.25,8.0,1.86,12.0,0.4,8.71,8.78,8.85,8.78,2.0,0.15,8.0,0.5,80.2,83.5,86.8,83.5,2.0,6.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.6,0.4,23.3,24.15,24.55,24.15,12.0,0.86,10.0,0.8,23.17,23.9,24.03,23.8,12.0,0.75,10.0,0.8,14.27,15.94,17.11,15.8,11.0,1.39,10.0,0.7,80.5,86.4,90.8,85.7,11.0,5.4,10.0,0.7,1.0,2.6,9.35,4.32,13.0,3.71,10.0,0.7,-0.19,0.56,1.33,0.74,13.0,1.76,10.0,0.7,0.83,2.55,8.24,3.99,13.0,3.6,10.0,0.7,1013.46,1014.1,1014.44,1013.92,11.0,0.67,10.0,0.7,5.0,7.5,8.0,6.8,12.0,1.5,10.0,0.8,-0.2,0.6,9.5,6.8,13.0,15.3,10.0,0.7,0.8,6.6,80.3,29.4,13.0,36.3,10.0,0.7,-0.6,0.25,1.1,0.35,12.0,0.86,10.0,0.8,-1.1,0.0,8.1,3.0,12.0,5.8,10.0,0.8,1.67,3.0,4.17,2.97,11.0,1.36,10.0,0.7,1.9,5.5,26.0,12.9,11.0,15.6,10.0,0.7,-1.2,13.2,33.6,23.7,12.0,37.0,10.0,0.8,19.9,84.5,199.9,99.6,12.0,84.8,10.0,0.8,-1.3,9.3,23.5,17.6,11.0,27.9,10.0,0.7,13.1,38.7,121.0,58.4,11.0,53.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,8.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,7.3,1.1,7.0,9.2,14.0,0.7,-5.1,0.6,3.2,0.4,7.0,9.3,14.0,0.7,1.0,17.5,97.5,83.0,77.0,124.5,16.0,0.5,0.0,20.0,95.0,85.0,77.0,125.0,16.0,0.5
1920,8,8.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,11.7,11.7,11.7,1.0,0.0,18.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,18.0,1.0,17.5,17.5,1276.0,632.0,3.0,1064.0,16.0,1.0,20.0,20.0,1275.0,630.0,3.0,1065.0,16.0,1.0
1920,8,8.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.1,5.6,2.8,11.0,3.0,10.0,0.7,1.6,5.4,25.6,12.5,11.0,15.4,10.0,0.7,1.0,17.5,817.5,263.5,13.0,377.0,10.0,0.7,0.0,20.0,815.0,265.0,13.0,375.0,10.0,0.7
1920,8,8.7,42.6,21.34,22.5,24.37,22.52,9.0,2.62,14.0,0.4,22.13,23.8,25.86,23.61,9.0,2.81,14.0,0.4,17.32,17.32,17.32,17.32,1.0,0.0,10.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.83,8.0,0.87,14.0,0.4,-0.35,0.0,0.97,0.17,8.0,0.7,14.0,0.4,0.0,0.0,0.63,0.27,8.0,0.96,14.0,0.4,1014.21,1014.9,1015.89,1014.9,8.0,1.52,14.0,0.4,0.0,1.0,3.7,2.0,9.0,2.6,14.0,0.4,-0.3,0.0,1.0,0.4,8.0,1.1,14.0,0.4,0.0,0.0,0.6,0.8,8.0,2.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
