Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,7,276.0,12.0,26.7,26.7,27.8,27.07,16.0,0.57,16.0,0.7,0.4,0.4,25.6,26.7,27.8,26.7,26.0,0.81,18.0,0.7,0.5,0.5,19.67,20.05,20.34,19.97,5.0,0.53,18.0,1.0,0.4,0.6,87.3,91.5,93.1,90.7,5.0,3.6,18.0,1.0,0.6,4.6,6.7,9.3,6.44,26.0,2.21,18.0,0.7,0.5,0.5,-6.76,-4.74,-3.23,-5.05,26.0,2.39,18.0,0.7,0.5,0.5,-4.8,-3.25,0.0,-3.25,26.0,2.2,18.0,0.7,0.5,0.5,1010.29,1011.8,1013.2,1012.06,23.0,1.81,16.0,0.7,0.5,0.5,2.1,6.0,8.0,5.6,27.0,2.4,18.0,0.7,0.5,0.5,-61.8,-31.7,-14.7,-36.7,26.0,26.5,18.0,0.7,0.5,0.5,-32.8,-15.9,0.0,-22.5,26.0,19.5,18.0,0.7,0.5,0.5,0.0,0.0,1.51,0.45,15.0,1.06,16.0,0.7,0.4,0.4,0.0,0.0,7.4,2.3,14.0,7.3,18.0,0.6,0.4,0.4,0.89,1.2,1.5,1.2,2.0,0.63,4.0,1.0,0.4,0.3,8.3,11.1,14.0,11.1,2.0,5.9,4.0,1.0,0.4,0.3,-197.1,-126.5,-81.9,-136.5,25.0,65.4,18.0,0.6,0.5,0.5,-139.3,-90.4,0.0,-88.5,25.0,59.1,18.0,0.6,0.5,0.5,-181.5,-134.5,-94.9,-138.1,5.0,44.3,18.0,1.0,0.4,0.6,-109.4,-94.8,0.0,-64.9,5.0,61.4,18.0,1.0,0.4,0.6,-13.7,-10.1,-6.6,-10.1,2.0,7.3,4.0,1.0,0.4,0.3,-4.2,-2.5,-0.8,-2.5,2.0,3.5,4.0,1.0,0.4,0.3,97.5,301.0,804.5,356.5,26.0,295.5,18.0,0.7,0.5,0.5,95.0,300.0,805.0,355.0,26.0,295.0,18.0,0.7,0.5,0.5
1925,7,276.0,14.0,27.2,27.8,27.8,27.54,14.0,0.57,16.0,0.5,0.5,0.5,26.7,26.7,27.8,26.98,19.0,0.69,16.0,0.5,0.5,0.5,18.29,20.62,21.98,20.2,5.0,1.95,12.0,0.4,0.5,0.4,86.3,91.5,94.7,90.5,5.0,7.4,12.0,0.4,0.4,4.6,6.7,6.7,5.97,20.0,2.02,16.0,0.6,0.5,0.6,-6.7,-4.74,-3.25,-4.9,20.0,2.45,16.0,0.6,0.5,0.6,-4.72,-0.86,0.7,-1.43,20.0,2.85,16.0,0.6,0.5,0.6,1011.08,1013.0,1013.62,1012.52,18.0,1.4,14.0,0.5,0.5,0.5,2.0,5.0,8.0,5.1,21.0,2.4,16.0,0.6,0.5,0.5,-44.9,-31.7,-15.0,-33.3,20.0,23.3,16.0,0.6,0.5,0.6,-31.7,-4.0,0.7,-10.5,20.0,19.8,16.0,0.6,0.5,0.6,0.09,0.6,1.15,0.66,13.0,0.63,16.0,0.5,0.5,0.5,0.6,4.0,7.4,3.8,13.0,3.7,16.0,0.5,0.5,0.5,1.95,3.41,4.86,3.41,2.0,3.02,12.0,0.5,0.7,0.6,13.1,22.8,32.6,22.8,2.0,20.2,12.0,0.5,0.7,0.6,-182.2,-127.3,-86.8,-141.3,18.0,60.1,16.0,0.6,0.5,0.5,-105.4,-23.5,14.5,-36.5,18.0,77.9,16.0,0.6,0.5,0.5,-197.5,-164.3,-123.7,-160.8,4.0,43.9,10.0,0.5,0.5,0.5,-61.6,-22.3,0.0,-30.4,4.0,37.5,10.0,0.5,0.5,0.5,-30.3,-21.5,-12.6,-21.5,2.0,18.3,12.0,0.5,0.7,0.6,-11.7,-7.0,-2.2,-7.0,2.0,9.8,12.0,0.5,0.7,0.6,97.5,301.0,301.0,280.0,20.0,248.5,16.0,0.6,0.5,0.6,95.0,300.0,300.0,280.0,20.0,250.0,16.0,0.6,0.5,0.6
1925,7,276.0,16.0,27.2,27.8,27.8,27.53,33.0,0.62,16.0,0.8,0.6,0.5,26.7,27.8,27.8,27.41,41.0,0.89,16.0,0.8,0.6,0.5,18.39,19.51,21.59,20.03,13.0,1.83,16.0,0.6,0.6,0.5,79.0,83.8,95.5,86.3,13.0,7.9,16.0,0.6,0.5,2.6,4.6,6.7,5.36,41.0,2.08,16.0,0.8,0.6,0.5,-6.7,-4.6,-2.6,-4.75,41.0,2.01,16.0,0.8,0.6,0.5,-3.25,0.0,0.0,-0.89,41.0,2.41,16.0,0.8,0.6,0.5,1012.97,1014.5,1015.9,1014.43,38.0,1.79,16.0,0.7,0.6,0.5,2.0,3.0,6.0,3.6,39.0,2.1,16.0,0.8,0.6,0.5,-44.9,-21.2,-6.8,-29.2,41.0,21.7,16.0,0.8,0.6,0.5,-16.8,0.0,0.0,-4.9,41.0,17.4,16.0,0.8,0.6,0.5,-1.06,0.0,1.1,0.19,33.0,1.01,16.0,0.8,0.6,0.5,-5.1,0.0,5.1,0.3,33.0,5.8,16.0,0.8,0.6,0.5,1.01,2.3,4.92,2.67,13.0,2.49,16.0,0.6,0.6,0.5,4.7,15.4,25.1,13.1,13.0,13.2,16.0,0.6,0.6,0.5,-181.1,-126.5,-69.4,-130.4,41.0,55.8,16.0,0.8,0.6,0.5,-86.8,0.0,0.0,-24.9,41.0,65.5,16.0,0.8,0.6,0.5,-142.0,-114.1,-78.6,-117.7,13.0,47.0,16.0,0.6,0.6,0.5,-56.0,-31.7,0.0,-33.1,13.0,33.1,16.0,0.6,0.6,0.5,-24.9,-15.4,-4.3,-12.4,13.0,12.8,16.0,0.6,0.6,0.5,-8.6,-1.9,0.0,-3.6,13.0,4.1,16.0,0.6,0.6,0.5,17.5,97.5,301.0,223.0,41.0,234.5,16.0,0.8,0.6,0.5,20.0,95.0,300.0,225.0,41.0,235.0,16.0,0.8,0.6,0.5
1925,7,276.0,18.0,27.2,27.8,28.9,28.01,19.0,0.6,16.0,0.7,0.4,0.4,26.7,27.8,28.32,27.76,26.0,0.8,14.0,0.8,0.4,0.4,18.38,18.53,22.06,19.42,10.0,2.18,12.0,0.6,0.3,0.4,78.2,79.8,89.7,82.4,11.0,7.2,14.0,0.6,0.4,2.6,4.6,4.67,3.92,26.0,1.74,14.0,0.8,0.4,0.4,-4.63,-3.25,-1.84,-3.45,26.0,1.6,14.0,0.8,0.4,0.4,-3.25,-0.84,0.0,-1.05,26.0,1.7,14.0,0.8,0.4,0.4,1014.22,1015.2,1016.8,1015.38,25.0,1.6,14.0,0.8,0.4,0.4,2.0,2.0,5.0,3.0,26.0,1.7,14.0,0.8,0.4,0.4,-21.7,-15.0,-4.8,-16.1,26.0,12.2,14.0,0.8,0.4,0.4,-15.0,-1.6,0.0,-5.2,26.0,9.4,14.0,0.8,0.4,0.4,-0.67,0.0,1.1,0.17,19.0,0.91,16.0,0.7,0.4,0.4,-2.9,0.0,5.1,0.4,19.0,3.8,16.0,0.7,0.4,0.4,2.79,4.11,5.76,4.27,10.0,1.8,12.0,0.6,0.3,0.4,12.8,18.4,26.5,19.5,10.0,7.7,12.0,0.6,0.3,0.4,-131.2,-90.4,-52.0,-96.2,26.0,45.8,14.0,0.8,0.4,0.4,-87.0,-23.8,0.0,-29.5,26.0,47.7,14.0,0.8,0.4,0.4,-113.8,-78.7,-65.8,-85.1,10.0,25.6,12.0,0.6,0.3,0.4,-74.5,-31.7,0.0,-34.5,10.0,32.7,12.0,0.6,0.3,0.4,-25.8,-17.1,-11.3,-18.0,10.0,8.4,12.0,0.6,0.3,0.4,-8.2,-6.1,0.0,-5.3,10.0,4.3,12.0,0.6,0.3,0.4,17.5,97.5,104.0,93.5,26.0,98.0,14.0,0.8,0.4,0.4,20.0,95.0,105.0,95.0,26.0,100.0,14.0,0.8,0.4,0.4
1925,7,276.0,20.0,27.43,27.9,29.25,28.24,16.0,0.86,22.0,0.6,0.6,0.4,27.8,28.3,28.9,28.24,15.0,0.73,20.0,0.6,0.6,0.4,18.16,20.63,23.21,20.65,5.0,2.57,16.0,0.6,0.5,0.3,79.1,88.4,100.0,88.1,7.0,9.6,16.0,0.7,0.3,1.0,2.6,4.6,3.24,17.0,1.96,22.0,0.6,0.6,0.5,-3.72,-2.39,-1.0,-2.38,17.0,1.65,22.0,0.6,0.6,0.5,-3.25,0.0,0.45,-1.17,17.0,2.17,22.0,0.6,0.6,0.5,1014.6,1016.6,1019.5,1016.93,11.0,2.49,18.0,0.7,0.6,0.4,2.0,2.0,4.8,3.1,15.0,1.7,22.0,0.6,0.6,0.5,-17.3,-6.8,-1.0,-10.0,17.0,11.2,22.0,0.6,0.6,0.5,-15.0,0.0,1.2,-5.8,17.0,11.9,22.0,0.6,0.6,0.5,-0.97,0.0,0.79,0.04,14.0,0.76,20.0,0.6,0.6,0.4,-1.5,0.0,2.7,0.5,14.0,2.8,20.0,0.6,0.6,0.4,0.0,4.17,5.99,3.25,5.0,3.07,16.0,0.6,0.5,0.3,0.0,10.8,20.1,11.0,5.0,12.0,16.0,0.6,0.5,0.3,-110.7,-70.4,-28.9,-73.9,15.0,43.5,20.0,0.6,0.6,0.4,-90.9,0.0,21.8,-36.9,15.0,63.5,20.0,0.6,0.6,0.4,-61.6,-49.4,-30.0,-46.8,5.0,21.2,16.0,0.6,0.5,0.3,-117.1,-43.9,-11.9,-60.0,5.0,64.7,16.0,0.6,0.5,0.3,-18.6,-4.2,0.0,-9.0,5.0,11.4,16.0,0.6,0.5,0.3,-10.3,0.0,2.2,-3.0,5.0,7.2,16.0,0.6,0.5,0.3,1.0,17.5,97.5,70.5,17.0,95.5,22.0,0.6,0.6,0.5,0.0,20.0,95.0,70.0,17.0,95.0,22.0,0.6,0.6,0.5
1925,7,276.0,22.0,27.61,28.3,28.9,28.17,60.0,0.72,16.0,0.7,0.5,0.7,26.7,27.8,28.9,27.93,69.0,1.09,16.0,0.7,0.5,0.7,16.29,19.2,21.05,18.63,21.0,2.04,14.0,0.8,0.5,0.7,75.1,79.6,87.7,80.2,22.0,7.4,14.0,0.8,0.7,1.0,2.6,4.6,3.2,71.0,2.11,16.0,0.7,0.5,0.7,-4.6,-1.84,0.0,-2.4,71.0,2.47,16.0,0.7,0.5,0.7,-1.84,0.0,2.55,0.1,71.0,1.69,16.0,0.7,0.5,0.7,1015.31,1017.2,1018.6,1017.41,58.0,1.9,16.0,0.8,0.5,0.7,1.2,2.0,6.0,3.1,65.0,2.0,16.0,0.7,0.5,0.7,-21.2,-4.8,0.0,-12.3,71.0,18.7,16.0,0.7,0.5,0.7,-4.8,0.0,6.8,0.0,71.0,7.4,16.0,0.7,0.5,0.7,-0.6,0.0,1.1,0.25,57.0,0.97,16.0,0.7,0.5,0.7,-1.3,0.0,2.8,0.9,57.0,2.6,16.0,0.7,0.5,0.7,3.2,4.62,8.16,5.24,20.0,2.14,14.0,0.8,0.5,0.7,5.3,12.7,29.5,16.5,20.0,12.6,14.0,0.8,0.5,0.7,-128.7,-52.6,0.0,-64.3,68.0,67.6,16.0,0.7,0.5,0.7,-51.1,0.0,67.6,2.3,68.0,46.7,16.0,0.7,0.5,0.7,-82.7,-38.8,-9.3,-44.2,21.0,40.1,14.0,0.8,0.5,0.7,-21.2,0.0,16.4,-1.2,21.0,25.6,14.0,0.8,0.5,0.7,-29.5,-8.6,-1.0,-13.2,20.0,14.5,14.0,0.8,0.5,0.7,-7.8,0.0,2.2,0.0,20.0,7.4,14.0,0.8,0.5,0.7,1.0,17.5,97.5,83.5,71.0,157.0,16.0,0.7,0.5,0.7,0.0,20.0,95.0,85.0,71.0,155.0,16.0,0.7,0.5,0.7
1925,7,276.0,24.0,27.8,28.5,29.34,28.56,93.0,0.97,16.0,0.8,0.5,0.2,27.8,28.3,30.0,28.61,119.0,1.18,16.0,0.8,0.5,0.3,18.11,19.46,21.31,19.95,32.0,2.64,14.0,0.9,0.5,0.3,76.3,83.8,91.6,82.6,34.0,9.0,14.0,0.9,0.3,1.0,2.6,4.6,2.96,124.0,1.94,16.0,0.8,0.5,0.3,-4.39,-1.0,0.84,-1.41,124.0,2.77,16.0,0.8,0.5,0.3,-1.8,0.0,1.84,-0.03,124.0,1.72,16.0,0.8,0.5,0.3,1016.2,1018.0,1020.0,1018.11,93.0,2.07,16.0,0.9,0.5,0.3,2.0,2.0,5.0,3.0,120.0,1.6,16.0,0.8,0.5,0.3,-20.2,-1.0,1.6,-7.0,124.0,16.7,16.0,0.8,0.5,0.3,-4.8,0.0,4.8,0.0,124.0,7.7,16.0,0.8,0.5,0.3,-1.1,0.0,1.1,0.0,87.0,1.15,16.0,0.8,0.5,0.2,-2.8,0.0,2.9,0.1,85.0,4.0,16.0,0.8,0.5,0.2,1.36,4.53,6.43,4.14,31.0,2.23,14.0,0.9,0.5,0.3,3.1,9.9,20.9,12.5,30.0,9.8,14.0,0.9,0.5,0.3,-125.8,-28.3,20.0,-41.7,117.0,77.1,16.0,0.8,0.5,0.3,-50.1,0.0,51.6,-0.6,117.0,50.6,16.0,0.8,0.5,0.3,-82.0,-20.2,36.2,-24.6,31.0,61.0,14.0,0.9,0.5,0.3,-33.5,0.0,51.3,5.6,31.0,43.4,14.0,0.9,0.5,0.3,-16.6,-2.5,6.5,-4.6,30.0,12.7,14.0,0.9,0.5,0.3,-6.5,0.0,6.4,-0.6,30.0,8.6,14.0,0.9,0.5,0.3,1.0,17.5,97.5,64.5,124.0,121.5,16.0,0.8,0.5,0.3,0.0,20.0,95.0,65.0,124.0,120.0,16.0,0.8,0.5,0.3
1925,7,276.0,26.0,28.79,28.9,29.17,29.11,7.0,0.68,14.0,0.7,0.7,0.1,28.0,28.4,28.9,28.47,7.0,0.42,14.0,0.7,0.7,0.1,19.26,19.9,20.55,19.9,2.0,1.33,20.0,1.0,0.3,0.4,77.8,80.3,82.7,80.3,2.0,5.1,20.0,1.0,0.4,4.5,4.6,4.7,4.61,7.0,1.18,14.0,0.7,0.7,0.1,-2.48,1.8,4.67,1.33,7.0,3.93,14.0,0.7,0.7,0.1,-1.91,0.0,2.71,0.27,7.0,2.95,14.0,0.7,0.7,0.1,1015.25,1016.65,1018.05,1016.65,2.0,2.9,20.0,1.0,0.3,0.4,2.0,5.0,6.1,4.4,7.0,2.4,14.0,0.7,0.7,0.1,-6.9,8.3,22.1,8.6,7.0,20.5,14.0,0.7,0.7,0.1,-8.8,0.0,17.7,2.3,7.0,14.3,14.0,0.7,0.7,0.1,0.0,0.6,1.03,0.64,7.0,0.59,14.0,0.7,0.7,0.1,0.0,2.6,3.4,2.7,7.0,2.6,14.0,0.7,0.7,0.1,5.98,6.27,6.55,6.27,2.0,0.59,20.0,1.0,0.3,0.4,27.5,28.8,30.1,28.8,2.0,2.7,20.0,1.0,0.3,0.4,-69.6,50.7,135.1,38.3,7.0,112.1,14.0,0.7,0.7,0.1,-54.3,0.0,78.3,8.2,7.0,84.1,14.0,0.7,0.7,0.1,1.2,39.6,78.0,39.6,2.0,79.6,20.0,1.0,0.3,0.4,13.6,42.8,72.0,42.8,2.0,60.5,20.0,1.0,0.3,0.4,0.6,12.8,25.0,12.8,2.0,25.4,20.0,1.0,0.3,0.4,4.2,13.2,22.2,13.2,2.0,18.7,20.0,1.0,0.3,0.4,93.5,97.5,107.0,115.0,7.0,87.0,14.0,0.7,0.7,0.1,95.0,95.0,105.0,115.0,7.0,85.0,14.0,0.7,0.7,0.1
1925,7,278.0,-56.0,4.0,4.0,4.27,4.13,3.0,0.23,24.0,0.7,0.6,0.4,2.96,3.3,4.67,3.8,3.0,1.32,24.0,0.7,0.6,0.4,4.31,4.31,4.31,4.31,1.0,0.0,24.0,0.0,0.3,0.3,90.5,90.5,90.5,90.5,1.0,0.0,24.0,0.0,0.3,7.53,9.3,11.35,9.43,3.0,2.8,24.0,0.7,0.6,0.4,0.0,0.0,3.23,1.58,3.0,2.74,24.0,0.7,0.6,0.4,-11.35,-9.3,0.28,-5.62,3.0,9.1,24.0,0.7,0.6,0.4,982.84,984.0,985.37,984.1,3.0,1.85,24.0,0.7,0.6,0.4,4.6,6.0,7.4,6.0,3.0,2.0,24.0,0.7,0.6,0.4,0.0,0.0,21.7,10.6,3.0,18.3,24.0,0.7,0.6,0.4,-130.7,-86.5,-5.8,-68.7,3.0,92.8,24.0,0.7,0.6,0.4,-0.67,0.7,1.31,0.33,3.0,1.48,24.0,0.7,0.6,0.4,-8.8,6.5,9.4,0.4,3.0,14.4,24.0,0.7,0.6,0.4,1.02,1.02,1.02,1.02,1.0,0.0,24.0,0.0,0.3,0.3,6.9,6.9,6.9,6.9,1.0,0.0,24.0,0.0,0.3,0.3,0.0,0.0,9.1,4.4,3.0,7.7,24.0,0.7,0.6,0.4,-54.2,-30.7,-0.7,-27.5,3.0,39.3,24.0,0.7,0.6,0.4,20.4,20.4,20.4,20.4,1.0,0.0,24.0,0.0,0.3,0.3,20.4,20.4,20.4,20.4,1.0,0.0,24.0,0.0,0.3,0.3,4.9,4.9,4.9,4.9,1.0,0.0,24.0,0.0,0.3,0.3,4.9,4.9,4.9,4.9,1.0,0.0,24.0,0.0,0.3,0.3,460.5,804.5,1525.5,988.5,3.0,796.0,24.0,0.7,0.6,0.4,460.0,805.0,1525.0,990.0,3.0,795.0,24.0,0.7,0.6,0.4
1925,7,278.0,-14.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0,1.0,0.7,18.9,18.9,18.9,18.9,1.0,0.0,6.0,0.0,1.0,0.7,12.2,12.2,12.2,12.2,1.0,0.0,6.0,0.0,1.0,0.7,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,0.7,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,1.0,0.7,-9.13,-9.13,-9.13,-9.13,1.0,0.0,6.0,0.0,1.0,0.7,1.77,1.77,1.77,1.77,1.0,0.0,6.0,0.0,1.0,0.7,1012.1,1012.1,1012.1,1012.1,1.0,0.0,6.0,0.0,1.0,0.7,5.0,5.0,5.0,5.0,1.0,0.0,6.0,0.0,1.0,0.7,-84.9,-84.9,-84.9,-84.9,1.0,0.0,6.0,0.0,1.0,0.7,16.5,16.5,16.5,16.5,1.0,0.0,6.0,0.0,1.0,0.7,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,1.0,0.7,10.2,10.2,10.2,10.2,1.0,0.0,6.0,0.0,1.0,0.7,2.36,2.36,2.36,2.36,1.0,0.0,6.0,0.0,1.0,0.7,21.9,21.9,21.9,21.9,1.0,0.0,6.0,0.0,1.0,0.7,-172.5,-172.5,-172.5,-172.5,1.0,0.0,6.0,0.0,1.0,0.7,33.5,33.5,33.5,33.5,1.0,0.0,6.0,0.0,1.0,0.7,-111.3,-111.3,-111.3,-111.3,1.0,0.0,6.0,0.0,1.0,0.7,21.6,21.6,21.6,21.6,1.0,0.0,6.0,0.0,1.0,0.7,-21.5,-21.5,-21.5,-21.5,1.0,0.0,6.0,0.0,1.0,0.7,4.2,4.2,4.2,4.2,1.0,0.0,6.0,0.0,1.0,0.7,804.5,804.5,804.5,804.5,1.0,0.0,6.0,0.0,1.0,0.7,805.0,805.0,805.0,805.0,1.0,0.0,6.0,0.0,1.0,0.7
1925,7,278.0,-10.0,19.56,20.4,20.67,20.2,9.0,0.67,14.0,0.7,0.8,0.7,18.62,19.85,20.0,19.45,8.0,0.75,12.0,0.6,0.8,0.7,13.39,13.85,14.3,13.85,2.0,0.94,16.0,1.0,0.7,0.6,92.5,95.5,98.6,95.5,2.0,6.3,16.0,1.0,0.6,2.82,4.6,6.7,5.28,8.0,2.4,14.0,0.6,0.8,0.7,-4.62,-3.25,-1.69,-2.67,8.0,2.13,14.0,0.6,0.8,0.7,2.13,3.74,4.74,4.14,8.0,2.29,14.0,0.6,0.8,0.7,1014.26,1015.2,1016.08,1015.14,5.0,1.54,16.0,0.8,0.8,0.6,6.8,8.0,8.0,7.0,7.0,1.8,12.0,0.6,0.7,0.7,-31.7,-15.0,-4.4,-16.3,8.0,15.8,14.0,0.6,0.8,0.7,6.3,17.2,31.7,26.5,8.0,27.3,14.0,0.6,0.8,0.7,0.24,0.6,1.38,0.78,8.0,0.79,12.0,0.6,0.8,0.7,0.8,1.6,9.9,5.3,7.0,7.7,12.0,0.6,0.7,0.7,0.76,1.2,1.65,1.2,2.0,0.92,16.0,1.0,0.7,0.6,2.0,3.1,4.3,3.1,2.0,2.4,16.0,1.0,0.7,0.6,-69.3,-64.4,-30.1,-46.0,7.0,40.8,12.0,0.6,0.7,0.7,39.7,65.7,92.9,78.4,7.0,44.6,12.0,0.6,0.7,0.7,-25.9,-24.4,-22.8,-24.4,2.0,3.3,16.0,1.0,0.7,0.6,26.3,26.5,26.6,26.5,2.0,0.3,16.0,1.0,0.7,0.6,-2.8,-2.1,-1.3,-2.1,2.0,1.5,16.0,1.0,0.7,0.6,1.4,2.4,3.3,2.4,2.0,1.9,16.0,1.0,0.7,0.6,26.5,97.5,301.0,233.5,8.0,307.0,14.0,0.6,0.8,0.7,25.0,95.0,300.0,235.0,8.0,305.0,14.0,0.6,0.8,0.7
1925,7,278.0,-8.0,18.96,20.2,20.88,20.05,30.0,1.01,12.0,0.7,0.6,0.6,19.57,20.6,21.61,20.59,28.0,1.06,12.0,0.6,0.6,0.6,12.46,13.17,13.9,13.13,11.0,0.69,10.0,0.6,0.6,0.5,85.0,89.9,92.0,88.7,12.0,5.0,12.0,0.7,0.5,2.6,2.6,4.6,3.76,29.0,1.78,12.0,0.7,0.6,0.6,-3.25,-0.97,0.22,-1.29,29.0,1.96,12.0,0.7,0.6,0.6,1.84,2.6,4.6,3.03,29.0,1.66,12.0,0.7,0.6,0.6,1013.41,1015.1,1016.67,1015.14,17.0,1.68,14.0,0.6,0.5,0.6,4.0,7.0,8.0,6.3,30.0,2.3,12.0,0.7,0.6,0.6,-15.0,-2.5,0.2,-6.4,29.0,12.9,12.0,0.7,0.6,0.6,4.8,6.8,21.2,13.8,29.0,14.2,12.0,0.7,0.6,0.6,-1.59,-0.55,0.94,-0.55,28.0,1.31,12.0,0.6,0.6,0.6,-5.5,-1.9,2.9,-2.5,27.0,6.0,12.0,0.6,0.6,0.6,1.2,2.32,2.91,1.99,11.0,1.15,10.0,0.6,0.6,0.5,2.1,5.9,8.9,5.7,11.0,4.2,10.0,0.6,0.6,0.5,-65.6,-20.6,6.8,-27.5,27.0,41.5,12.0,0.6,0.6,0.6,37.6,53.6,94.3,62.1,27.0,34.6,12.0,0.6,0.6,0.6,-29.2,-13.0,0.0,-15.5,11.0,22.4,10.0,0.6,0.6,0.5,16.7,30.3,35.2,26.7,11.0,13.0,10.0,0.6,0.6,0.5,-6.7,-1.9,0.0,-3.0,11.0,4.1,10.0,0.6,0.6,0.5,0.6,4.3,6.0,3.8,11.0,3.4,10.0,0.6,0.6,0.5,17.5,17.5,97.5,93.5,29.0,156.0,12.0,0.7,0.6,0.6,20.0,20.0,95.0,95.0,29.0,155.0,12.0,0.7,0.6,0.6
1925,7,278.0,-6.0,18.92,19.65,20.91,19.92,34.0,1.13,16.0,0.4,0.3,0.5,19.4,20.0,21.1,20.14,34.0,1.27,16.0,0.4,0.3,0.5,12.68,13.59,14.78,13.62,8.0,1.02,12.0,0.4,0.3,0.5,82.6,89.9,95.8,89.8,9.0,6.5,12.0,0.4,0.5,2.6,2.6,6.7,4.09,34.0,2.08,16.0,0.4,0.3,0.5,-2.35,0.0,1.02,-0.42,34.0,1.9,16.0,0.4,0.3,0.5,2.39,2.6,5.83,3.54,34.0,2.22,16.0,0.4,0.3,0.5,1012.83,1014.7,1016.9,1014.64,16.0,2.38,16.0,0.4,0.3,0.5,2.0,6.0,8.0,5.3,34.0,2.5,16.0,0.4,0.3,0.5,-12.5,0.0,2.6,-3.0,34.0,12.3,16.0,0.4,0.3,0.5,6.2,6.8,39.1,18.4,34.0,21.1,16.0,0.4,0.3,0.5,-1.6,-0.2,1.09,-0.15,33.0,1.48,16.0,0.4,0.3,0.5,-5.7,-1.0,4.5,0.5,32.0,8.9,16.0,0.3,0.3,0.5,-1.02,1.74,2.89,1.34,8.0,1.78,12.0,0.4,0.3,0.5,-2.5,6.2,7.7,5.1,8.0,6.2,12.0,0.4,0.3,0.5,-48.2,0.0,21.4,-6.8,33.0,38.0,16.0,0.4,0.3,0.5,46.9,53.3,117.1,71.4,33.0,42.5,16.0,0.4,0.3,0.5,-11.9,-5.8,15.1,5.8,8.0,26.3,12.0,0.4,0.3,0.5,28.9,35.5,58.5,36.1,8.0,19.5,12.0,0.4,0.3,0.5,-1.8,-1.3,-0.1,0.8,8.0,6.0,12.0,0.4,0.3,0.5,-2.8,4.8,6.9,3.1,8.0,4.6,12.0,0.4,0.3,0.5,17.5,17.5,301.0,130.0,34.0,213.0,16.0,0.4,0.3,0.5,20.0,20.0,300.0,130.0,34.0,215.0,16.0,0.4,0.3,0.5
