Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/10,336.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,16.0,0.4,0.3,0.6,-4.81,-4.65,-1.66,-3.38,5.0,2.1,16.0,0.4,0.3,0.6,-11.68,-11.32,-2.15,-7.26,5.0,7.17,16.0,0.4,0.3,0.6,1013.8,1013.95,1014.0,1013.9,4.0,0.14,18.0,0.5,0.4,0.5,2.6,4.0,6.0,4.2,5.0,1.8,16.0,0.4,0.3,0.6,81.6,81.6,81.6,81.6,1.0,0.0,8.0,0.0,0.1,1.0,-59.1,-31.2,-11.1,-33.4,5.0,26.0,16.0,0.4,0.3,0.6,-143.7,-139.3,-14.4,-87.8,5.0,80.5,16.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.48,17.0,2.4,10.0,0.6,0.5,0.4,-4.81,-4.65,-4.65,-4.68,17.0,0.6,10.0,0.6,0.5,0.4,-11.32,4.82,4.82,-1.22,17.0,7.54,10.0,0.6,0.5,0.4,1014.4,1016.0,1017.06,1015.94,7.0,1.36,16.0,0.7,0.5,0.5,2.0,2.0,4.5,2.9,17.0,1.4,10.0,0.6,0.5,0.4,77.8,80.3,82.2,80.2,10.0,2.1,6.0,0.6,0.5,0.4,-59.1,-31.2,-31.2,-39.8,17.0,13.1,10.0,0.6,0.5,0.4,-139.3,32.3,32.3,-26.7,17.0,75.9,10.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,16.0,0.3,0.6,0.5,-4.81,-4.22,-3.63,-4.22,4.0,0.68,16.0,0.3,0.6,0.5,-11.32,-9.94,-8.56,-9.94,4.0,1.59,16.0,0.3,0.6,0.5,1017.08,1017.95,1018.3,1017.7,4.0,0.8,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,34.0,23.9,23.9,23.9,23.9,2.0,0.0,4.0,0.5,0.2,1.0,23.1,24.4,24.81,23.97,3.0,1.31,8.0,0.7,0.4,0.7,16.36,16.43,16.49,16.43,2.0,0.14,4.0,0.5,0.2,1.0,83.6,85.0,86.4,85.0,2.0,2.9,4.0,0.5,0.2,1.0,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.7,0.4,0.7,-0.99,2.51,2.51,0.8,3.0,2.96,8.0,0.7,0.4,0.7,-2.24,6.21,6.21,2.09,3.0,7.15,8.0,0.7,0.4,0.7,1015.33,1015.6,1018.54,1016.9,3.0,2.61,8.0,0.7,0.4,0.7,1.3,2.0,4.7,3.0,3.0,2.6,8.0,0.7,0.4,0.7,83.6,85.0,86.4,85.0,2.0,2.9,4.0,0.5,0.2,1.0,-6.6,16.8,16.8,5.4,3.0,19.8,8.0,0.7,0.4,0.7,-15.0,41.6,41.6,14.0,3.0,47.9,8.0,0.7,0.4,0.7,-1.0,-0.8,-0.6,-0.8,2.0,0.42,4.0,0.5,0.2,1.0,-6.7,-5.4,-4.0,-5.4,2.0,2.8,4.0,0.5,0.2,1.0,1.96,2.03,2.1,2.03,2.0,0.14,4.0,0.5,0.2,1.0,13.1,13.6,14.1,13.6,2.0,1.0,4.0,0.5,0.2,1.0,-20.8,61.2,62.3,21.7,3.0,69.8,8.0,0.7,0.4,0.7,-46.6,151.6,154.1,56.0,3.0,168.7,8.0,0.7,0.4,0.7,41.1,41.2,41.4,41.2,2.0,0.3,4.0,0.5,0.2,1.0,101.6,102.1,102.5,102.1,2.0,0.9,4.0,0.5,0.2,1.0,4.9,5.1,5.3,5.1,2.0,0.4,4.0,0.5,0.2,1.0,12.2,12.6,13.0,12.6,2.0,0.9,4.0,0.5,0.2,1.0,301.0,301.0,301.0,301.0,3.0,0.0,8.0,0.7,0.4,0.7,300.0,300.0,300.0,300.0,3.0,0.0,8.0,0.7,0.4,0.7
1879/10,336.0,36.0,23.24,23.85,23.9,23.61,16.0,0.37,6.0,0.3,0.5,0.2,22.04,23.9,24.4,23.49,14.0,1.15,6.0,0.2,0.5,0.2,15.12,15.36,15.79,15.51,6.0,0.54,4.0,0.0,0.7,0.0,82.3,82.3,83.3,83.1,6.0,1.9,4.0,0.0,0.7,0.0,0.99,2.6,4.6,3.13,16.0,2.09,6.0,0.3,0.5,0.2,-0.97,0.0,2.97,0.7,16.0,1.91,6.0,0.3,0.5,0.2,0.0,2.41,3.88,2.11,16.0,2.42,6.0,0.3,0.5,0.2,1017.27,1017.6,1019.12,1020.07,7.0,6.82,4.0,0.0,0.6,0.1,2.0,3.0,4.0,3.0,16.0,1.3,6.0,0.3,0.5,0.2,82.3,82.3,83.3,83.1,6.0,1.9,4.0,0.0,0.7,0.0,-2.5,0.0,15.0,4.5,16.0,8.5,6.0,0.3,0.5,0.2,0.0,6.3,17.8,10.4,16.0,14.1,6.0,0.3,0.5,0.2,-0.5,0.0,1.47,0.14,14.0,1.17,6.0,0.2,0.5,0.2,-3.3,0.0,1.5,-0.6,14.0,3.1,6.0,0.2,0.5,0.2,2.48,2.82,3.29,2.79,6.0,0.51,4.0,0.0,0.7,0.0,12.7,14.0,15.9,14.5,6.0,2.5,4.0,0.0,0.7,0.0,-22.0,21.0,76.7,20.9,14.0,47.8,6.0,0.2,0.5,0.2,0.0,53.3,102.4,54.0,14.0,60.5,6.0,0.2,0.5,0.2,36.6,45.3,49.2,42.5,6.0,8.8,4.0,0.0,0.7,0.0,49.2,57.9,98.1,68.9,6.0,24.9,4.0,0.0,0.7,0.0,4.8,7.8,10.7,7.8,6.0,2.7,4.0,0.0,0.7,0.0,10.3,11.3,13.1,11.9,6.0,3.0,4.0,0.0,0.7,0.0,6.5,17.5,97.5,69.5,16.0,98.0,6.0,0.3,0.5,0.2,5.0,20.0,95.0,70.0,16.0,100.0,6.0,0.3,0.5,0.2
1879/10,336.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.94,9.52,6.0,3.64,26.0,0.7,0.4,0.5,-2.83,-2.62,0.0,-1.91,6.0,1.53,26.0,0.7,0.4,0.5,-12.94,-7.36,-6.17,-9.13,6.0,3.9,26.0,0.7,0.4,0.5,1018.89,1025.35,1027.53,1023.88,6.0,4.61,26.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,12.3,12.3,10.98,13.0,2.53,6.0,0.4,0.5,0.5,-8.77,-7.23,7.24,-3.3,13.0,8.19,6.0,0.4,0.5,0.5,0.0,6.21,9.68,6.08,13.0,4.27,6.0,0.4,0.5,0.5,994.6,1012.9,1014.7,1006.48,13.0,9.84,6.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.95,15.0,5.35,18.0,0.5,0.5,0.7,-0.63,2.23,8.68,3.04,15.0,5.62,18.0,0.5,0.5,0.7,-7.66,1.0,6.17,-0.63,15.0,7.38,18.0,0.5,0.5,0.7,1021.97,1025.9,1027.72,1024.76,15.0,4.15,18.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,50.0,12.2,12.8,13.75,12.96,11.0,0.82,18.0,0.5,0.5,0.6,11.1,11.4,14.98,12.77,6.0,2.52,20.0,0.7,0.6,0.7,6.44,6.68,8.76,7.48,6.0,1.72,20.0,0.7,0.6,0.7,79.4,80.7,84.5,81.5,6.0,4.7,20.0,0.7,0.6,0.7,7.81,9.3,15.4,10.5,10.0,4.19,18.0,0.5,0.6,0.6,-7.23,-1.12,10.1,1.21,10.0,7.61,18.0,0.5,0.6,0.6,-11.62,-3.37,5.85,-2.67,10.0,8.52,18.0,0.5,0.6,0.6,1021.29,1024.4,1029.09,1025.44,11.0,5.06,18.0,0.5,0.5,0.6,2.0,4.0,4.8,4.0,6.0,2.2,20.0,0.7,0.6,0.7,79.4,80.7,84.5,81.5,6.0,4.7,20.0,0.7,0.6,0.7,-67.2,-4.8,155.6,33.2,10.0,97.5,18.0,0.5,0.6,0.6,-179.0,-38.8,54.4,-52.1,10.0,105.3,18.0,0.5,0.6,0.6,-1.45,1.1,1.22,0.18,6.0,1.75,20.0,0.7,0.6,0.7,-6.1,15.2,18.8,8.7,6.0,16.4,20.0,0.7,0.6,0.7,0.64,2.24,2.57,1.67,6.0,1.29,20.0,0.7,0.6,0.7,1.1,33.3,35.9,23.2,6.0,18.9,20.0,0.7,0.6,0.7,-16.6,100.9,113.4,66.2,6.0,65.5,20.0,0.7,0.6,0.7,-130.4,-116.0,49.3,-58.4,6.0,105.8,20.0,0.7,0.6,0.7,-10.1,57.5,66.7,38.2,6.0,38.3,20.0,0.7,0.6,0.7,-76.7,-66.1,29.4,-33.1,6.0,62.9,20.0,0.7,0.6,0.7,0.2,21.9,23.6,15.3,6.0,12.2,20.0,0.7,0.6,0.7,-27.1,-25.1,-3.1,-18.1,6.0,13.4,20.0,0.7,0.6,0.7,516.5,804.5,3652.5,1635.5,10.0,1469.0,18.0,0.5,0.6,0.6,515.0,805.0,3650.0,1635.0,10.0,1470.0,18.0,0.5,0.6,0.6
1879/10,336.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.8,0.4,0.9,-6.5,-6.5,-3.76,-5.2,4.0,2.61,16.0,0.8,0.4,0.9,-2.67,1.62,1.62,-0.43,4.0,4.1,16.0,0.8,0.4,0.9,1029.5,1029.5,1029.5,1029.5,3.0,0.0,12.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,336.0,54.0,10.6,11.5,12.04,11.4,6.0,0.72,16.0,1.0,0.5,0.1,11.0,11.65,12.52,11.68,6.0,0.85,16.0,1.0,0.5,0.1,8.42,8.51,8.57,8.5,3.0,0.11,6.0,1.0,0.4,0.1,94.2,95.5,96.4,95.3,3.0,1.6,6.0,1.0,0.4,0.1,2.6,10.0,15.4,9.33,6.0,6.69,16.0,1.0,0.5,0.1,2.19,2.95,3.46,2.86,6.0,0.67,16.0,1.0,0.5,0.1,-1.99,8.19,15.01,6.83,6.0,9.11,16.0,1.0,0.5,0.1,1015.29,1019.45,1022.7,1019.05,6.0,4.03,16.0,1.0,0.5,0.1,7.8,8.0,8.0,7.8,6.0,0.4,16.0,1.0,0.5,0.1,94.2,95.5,96.4,95.3,3.0,1.6,6.0,1.0,0.4,0.1,5.7,32.3,53.3,30.4,6.0,25.2,16.0,1.0,0.5,0.1,-6.8,117.3,231.1,112.5,6.0,130.1,16.0,1.0,0.5,0.1,-0.52,-0.3,0.0,-0.28,6.0,0.26,16.0,1.0,0.5,0.1,-2.8,-1.0,0.0,-1.9,6.0,2.9,16.0,1.0,0.5,0.1,0.17,0.17,0.21,0.19,3.0,0.03,6.0,1.0,0.4,0.1,0.5,0.6,0.7,0.6,3.0,0.2,6.0,1.0,0.4,0.1,27.4,33.2,38.5,33.0,6.0,5.5,16.0,1.0,0.5,0.1,-24.7,88.1,166.6,73.8,6.0,101.0,16.0,1.0,0.5,0.1,18.4,18.5,20.0,19.2,3.0,1.3,6.0,1.0,0.4,0.1,-26.7,-12.8,3.8,-11.5,3.0,22.4,6.0,1.0,0.4,0.1,0.4,0.4,0.5,0.4,3.0,0.1,6.0,1.0,0.4,0.1,-0.5,-0.3,0.1,-0.2,3.0,0.5,6.0,1.0,0.4,0.1,17.5,1875.0,3652.5,1848.0,6.0,1976.5,16.0,1.0,0.5,0.1,20.0,1875.0,3650.0,1850.0,6.0,1975.0,16.0,1.0,0.5,0.1
1879/10,338.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,28.0,0.7,0.4,0.8,14.28,14.28,14.28,14.28,3.0,0.0,28.0,0.7,0.4,0.8,5.77,5.77,5.77,5.77,3.0,0.0,28.0,0.7,0.4,0.8,1011.54,1012.7,1013.25,1012.4,3.0,1.28,28.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.0,0.6,0.6,6.3,6.58,7.93,7.1,3.0,1.28,10.0,0.0,0.6,0.6,-5.64,-3.63,-2.94,-4.28,3.0,2.06,10.0,0.0,0.6,0.6,1017.93,1019.5,1019.7,1018.83,3.0,1.42,10.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,12.3,9.56,5.0,3.15,14.0,0.6,0.6,0.5,6.85,8.62,9.56,8.19,5.0,2.47,14.0,0.6,0.6,0.5,-4.56,-1.8,5.39,0.18,5.0,5.84,14.0,0.6,0.6,0.5,1012.05,1013.65,1014.72,1013.4,4.0,1.76,12.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,4.6,2.57,6.0,1.86,18.0,0.5,0.5,0.8,0.3,2.12,4.23,2.18,6.0,1.82,18.0,0.5,0.5,0.8,-1.81,-1.41,-0.74,-1.23,6.0,0.73,18.0,0.5,0.5,0.8,1016.34,1017.7,1018.66,1017.57,6.0,1.24,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.7,0.3,0.8,-8.62,-8.62,-7.23,-7.94,3.0,1.18,24.0,0.7,0.3,0.8,-5.59,-3.48,-3.48,-4.51,3.0,1.79,24.0,0.7,0.3,0.8,1008.96,1010.2,1010.35,1009.78,5.0,0.78,24.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.3,0.3,-4.66,-4.5,-4.34,-4.5,2.0,0.33,24.0,0.0,0.3,0.3,-4.26,-3.23,-2.2,-3.23,2.0,2.13,24.0,0.0,0.3,0.3,1013.72,1013.75,1013.78,1013.75,2.0,0.07,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,0.0,0.3,0.5,-2.41,-2.41,-1.25,-1.84,3.0,0.98,14.0,0.0,0.3,0.5,-0.97,-0.97,-0.79,-0.89,3.0,0.15,14.0,0.0,0.3,0.5,1015.26,1015.4,1015.67,1015.47,3.0,0.31,14.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,7.0,0.6,28.0,0.6,0.5,0.5,86.6,86.6,91.4,88.7,7.0,2.5,28.0,0.6,0.5,0.5,-40.8,-40.7,-40.7,-41.1,7.0,1.2,28.0,0.6,0.5,0.5,18.5,19.0,19.0,17.7,7.0,3.4,28.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.6,0.5,0.6,-5.41,-4.74,-3.92,-4.66,5.0,1.44,22.0,0.6,0.5,0.6,4.74,4.74,6.35,5.4,5.0,0.92,22.0,0.6,0.5,0.6,1011.2,1012.35,1013.66,1012.43,4.0,1.43,22.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,20.0,0.6,0.6,0.5,-4.74,-3.48,-2.47,-3.42,7.0,1.2,20.0,0.6,0.6,0.5,4.15,4.74,6.33,5.23,7.0,2.11,20.0,0.6,0.6,0.5,1010.47,1012.1,1013.81,1012.02,6.0,2.07,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.7,0.8,0.8,1.28,1.84,2.36,1.82,3.0,0.79,16.0,0.7,0.8,0.8,0.58,1.84,2.22,1.41,3.0,1.25,16.0,0.7,0.8,0.8,1012.18,1013.0,1014.02,1013.1,3.0,1.35,16.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
