Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/1,338.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,7.2,8.0,2.53,22.0,0.6,0.6,0.5,-8.35,-6.55,-4.5,-6.8,8.0,2.32,22.0,0.6,0.6,0.5,-1.93,0.0,3.47,0.62,8.0,2.63,22.0,0.6,0.6,0.5,1016.6,1018.15,1027.9,1021.0,8.0,5.6,22.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.94,9.75,6.0,4.43,16.0,0.5,0.5,0.5,-9.83,-8.63,-4.49,-8.13,6.0,3.64,16.0,0.5,0.5,0.5,-8.7,1.08,4.13,-0.93,6.0,6.33,16.0,0.5,0.5,0.5,1018.96,1023.25,1024.76,1022.85,6.0,3.81,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.02,24.0,4.47,8.0,0.3,0.5,0.6,-8.7,-3.01,1.84,-3.05,24.0,4.83,8.0,0.3,0.5,0.6,-8.7,0.86,4.74,-0.46,24.0,6.17,8.0,0.3,0.5,0.6,1018.97,1023.8,1024.63,1022.51,18.0,2.78,8.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.05,22.0,3.3,8.0,0.6,0.6,0.5,-1.15,0.2,5.53,1.79,22.0,3.63,8.0,0.6,0.6,0.5,-9.07,2.49,4.49,-0.21,22.0,5.71,8.0,0.6,0.6,0.5,1019.09,1020.3,1024.76,1021.39,16.0,2.63,10.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,0.4,0.9,1.97,2.51,4.03,2.99,3.0,1.56,30.0,0.7,0.4,0.9,-5.74,-4.74,-4.42,-5.07,3.0,1.02,30.0,0.7,0.4,0.9,1031.43,1031.5,1031.5,1031.47,3.0,0.06,30.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.58,11.06,11.0,3.25,26.0,0.5,0.4,0.3,0.0,6.02,10.19,5.8,11.0,4.52,26.0,0.5,0.4,0.3,1.47,8.7,12.5,7.41,11.0,5.23,26.0,0.5,0.4,0.3,1020.43,1027.1,1030.48,1025.47,11.0,6.49,26.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,16.0,1.0,0.8,0.3,1010.46,1010.6,1010.74,1010.6,2.0,0.28,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.87,13.53,3.0,4.97,6.0,0.3,0.5,0.8,-3.13,-2.56,10.53,3.55,3.0,11.32,6.0,0.3,0.5,0.8,-3.45,8.94,10.91,3.85,3.0,11.4,6.0,0.3,0.5,0.8,1012.55,1017.6,1018.08,1015.37,3.0,4.49,6.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.8,10.24,9.86,7.0,4.5,14.0,0.3,0.5,0.6,-3.66,3.25,4.11,1.44,7.0,5.54,14.0,0.3,0.5,0.6,3.1,8.62,9.43,7.75,7.0,5.52,14.0,0.3,0.5,0.6,988.28,990.6,992.92,990.6,2.0,4.81,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,48.0,10.65,11.7,12.17,11.37,27.0,0.81,12.0,0.3,0.5,0.6,7.66,9.4,15.6,10.41,24.0,3.26,14.0,0.3,0.5,0.6,4.94,6.39,7.06,6.03,14.0,1.26,12.0,0.3,0.5,0.6,63.2,68.0,79.6,70.4,14.0,8.8,12.0,0.3,0.5,0.6,6.7,12.3,22.6,13.6,28.0,6.65,14.0,0.3,0.5,0.6,6.17,10.76,20.14,11.04,28.0,7.83,14.0,0.3,0.5,0.6,0.64,5.29,10.26,5.26,28.0,4.45,14.0,0.3,0.5,0.6,991.9,1008.15,1012.92,1005.4,24.0,8.5,14.0,0.3,0.5,0.7,3.0,4.0,5.0,4.0,28.0,1.2,14.0,0.3,0.5,0.6,63.2,68.0,79.6,70.4,14.0,8.8,12.0,0.3,0.5,0.6,41.4,132.3,455.1,193.5,28.0,212.5,14.0,0.3,0.5,0.6,7.9,62.3,203.9,91.5,28.0,96.4,14.0,0.3,0.5,0.6,-3.9,2.2,3.15,0.98,23.0,3.04,14.0,0.3,0.5,0.6,-88.1,20.1,37.1,-1.7,23.0,51.1,14.0,0.3,0.5,0.6,1.32,2.35,3.57,2.48,14.0,1.06,12.0,0.3,0.5,0.6,25.9,33.2,47.8,34.0,14.0,9.8,12.0,0.3,0.5,0.6,40.8,82.2,314.1,126.1,24.0,123.3,14.0,0.3,0.5,0.6,4.2,43.1,97.2,52.9,24.0,54.2,14.0,0.3,0.5,0.6,43.2,79.1,152.8,91.4,14.0,50.1,12.0,0.3,0.5,0.6,11.3,25.3,65.1,34.7,14.0,25.3,12.0,0.3,0.5,0.6,24.8,29.6,41.9,30.8,14.0,8.2,12.0,0.3,0.5,0.6,3.8,13.9,22.9,13.0,14.0,8.3,12.0,0.3,0.5,0.6,301.0,1861.0,11543.0,4468.0,28.0,6389.5,14.0,0.3,0.5,0.6,300.0,1860.0,11545.0,4470.0,28.0,6390.0,14.0,0.3,0.5,0.6
1883/1,338.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,12.3,15.4,10.79,14.0,4.62,18.0,0.3,0.5,0.3,3.44,11.81,15.4,9.74,14.0,6.14,18.0,0.3,0.5,0.3,-0.95,0.0,1.68,0.23,14.0,2.59,18.0,0.3,0.5,0.3,998.7,1006.35,1010.37,1004.75,14.0,6.44,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.5,0.6,11.88,11.88,11.88,11.88,1.0,0.0,30.0,1.0,0.5,0.6,-3.18,-3.18,-3.18,-3.18,1.0,0.0,30.0,1.0,0.5,0.6,1001.1,1001.1,1001.1,1001.1,1.0,0.0,30.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,338.0,54.0,10.0,10.0,10.0,10.0,2.0,0.0,2.0,1.0,0.4,0.3,7.37,7.75,8.13,7.75,2.0,0.78,2.0,1.0,0.4,0.3,5.45,5.62,5.78,5.62,2.0,0.34,2.0,1.0,0.4,0.3,85.4,85.7,85.9,85.7,2.0,0.5,2.0,1.0,0.4,0.3,22.6,22.6,22.6,22.6,1.0,0.0,2.0,1.0,0.7,0.3,21.83,21.83,21.83,21.83,1.0,0.0,2.0,1.0,0.7,0.3,-5.85,-5.85,-5.85,-5.85,1.0,0.0,2.0,1.0,0.7,0.3,1007.64,1008.6,1009.56,1008.6,2.0,1.98,2.0,1.0,0.4,0.3,5.2,5.5,5.8,5.5,2.0,0.7,2.0,1.0,0.4,0.3,85.4,85.7,85.9,85.7,2.0,0.5,2.0,1.0,0.4,0.3,493.4,493.4,493.4,493.4,1.0,0.0,2.0,1.0,0.7,0.3,-132.2,-132.2,-132.2,-132.2,1.0,0.0,2.0,1.0,0.7,0.3,1.87,2.25,2.63,2.25,2.0,0.78,2.0,1.0,0.4,0.3,38.4,38.4,38.4,38.4,1.0,0.0,2.0,1.0,0.7,0.3,1.86,2.02,2.18,2.02,2.0,0.33,2.0,1.0,0.4,0.3,40.4,40.4,40.4,40.4,1.0,0.0,2.0,1.0,0.7,0.3,181.2,181.2,181.2,181.2,1.0,0.0,2.0,1.0,0.7,0.3,-48.5,-48.5,-48.5,-48.5,1.0,0.0,2.0,1.0,0.7,0.3,127.9,127.9,127.9,127.9,1.0,0.0,2.0,1.0,0.7,0.3,-34.3,-34.3,-34.3,-34.3,1.0,0.0,2.0,1.0,0.7,0.3,39.0,39.0,39.0,39.0,1.0,0.0,2.0,1.0,0.7,0.3,-10.5,-10.5,-10.5,-10.5,1.0,0.0,2.0,1.0,0.7,0.3,11543.0,11543.0,11543.0,11543.0,1.0,0.0,2.0,1.0,0.7,0.3,11545.0,11545.0,11545.0,11545.0,1.0,0.0,2.0,1.0,0.7,0.3
1883/1,340.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.8,0.8,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.47,3.13,14.0,2.81,30.0,0.7,0.2,0.1,-0.85,-0.56,-0.33,-0.94,14.0,1.65,30.0,0.7,0.2,0.1,0.95,2.46,4.47,2.86,14.0,2.44,30.0,0.7,0.2,0.1,1013.26,1026.45,1027.8,1023.75,14.0,6.37,30.0,0.7,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.85,8.0,2.67,24.0,0.6,0.4,0.3,3.4,7.69,8.68,6.57,8.0,2.6,24.0,0.6,0.4,0.3,0.0,3.33,5.72,2.64,8.0,3.68,24.0,0.6,0.4,0.3,1019.87,1020.0,1020.76,1020.31,7.0,0.86,26.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.72,15.0,1.08,8.0,0.6,0.5,0.5,-4.74,-4.74,-3.25,-4.04,15.0,1.1,8.0,0.6,0.5,0.5,3.25,4.27,4.74,3.97,15.0,0.81,8.0,0.6,0.5,0.5,1010.45,1010.7,1011.91,1011.06,9.0,1.02,10.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,0.4,0.3,-4.58,-4.23,-3.06,-3.83,3.0,1.17,10.0,0.3,0.4,0.3,2.73,4.74,5.74,4.25,3.0,2.25,10.0,0.3,0.4,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.7,4.71,7.0,2.53,12.0,0.9,0.5,0.6,-4.74,-4.74,1.04,-2.17,7.0,3.25,12.0,0.9,0.5,0.6,-4.74,-4.74,-1.01,-3.33,7.0,1.82,12.0,0.9,0.5,0.6,1010.13,1010.4,1010.81,1010.47,3.0,0.5,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.83,9.0,0.7,10.0,0.4,0.4,0.5,-3.25,4.27,4.6,2.1,9.0,4.09,10.0,0.4,0.4,0.5,-3.25,0.0,1.72,-0.51,9.0,2.19,10.0,0.4,0.4,0.5,1009.63,1010.15,1010.4,1009.98,6.0,0.54,10.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,9.01,6.02,11.0,3.37,14.0,0.7,0.3,0.6,-6.37,-1.74,4.27,-0.81,11.0,5.93,14.0,0.7,0.3,0.6,-4.66,1.72,1.81,-0.79,11.0,3.83,14.0,0.7,0.3,0.6,1011.13,1012.3,1026.6,1017.74,9.0,7.93,14.0,0.7,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.16,10.0,3.96,16.0,0.4,0.4,0.5,-8.7,-5.75,3.83,-3.75,10.0,5.71,16.0,0.4,0.4,0.5,-8.7,0.0,1.72,-2.97,10.0,5.62,16.0,0.4,0.4,0.5,1015.76,1022.45,1029.06,1022.39,10.0,5.81,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.8,8.05,13.0,2.77,10.0,0.5,0.4,0.7,-3.78,-0.88,4.47,-0.2,13.0,4.89,10.0,0.5,0.4,0.7,-8.63,0.0,9.14,0.56,13.0,7.32,10.0,0.5,0.4,0.7,1020.33,1021.0,1022.4,1021.23,8.0,1.22,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.78,5.7,26.0,3.0,8.0,0.5,0.6,0.5,-1.86,4.23,6.76,3.21,26.0,4.92,8.0,0.5,0.6,0.5,-2.4,0.0,3.52,0.35,26.0,2.78,8.0,0.5,0.6,0.5,1018.04,1019.7,1020.64,1020.03,19.0,3.26,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,13.58,10.05,11.0,5.38,14.0,0.4,0.8,0.3,0.0,8.7,12.5,7.89,11.0,5.99,14.0,0.4,0.8,0.3,-5.31,-1.0,7.45,-0.35,11.0,5.97,14.0,0.4,0.8,0.3,1014.99,1016.95,1018.11,1018.09,10.0,5.7,12.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,340.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.9,3.58,19.0,2.18,26.0,0.4,0.5,0.5,-1.84,-0.39,2.6,0.19,19.0,2.5,26.0,0.4,0.5,0.5,-1.92,1.84,4.31,1.37,19.0,3.17,26.0,0.4,0.5,0.5,1030.84,1032.7,1033.2,1031.18,19.0,5.18,26.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
