Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/8,282.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.1,5.0,3.93,12.0,0.6,0.4,0.5,-11.35,-4.74,-3.25,-6.79,5.0,4.22,12.0,0.6,0.4,0.5,0.38,3.25,4.76,2.29,5.0,3.93,12.0,0.6,0.4,0.5,1011.5,1013.2,1016.63,1013.95,8.0,2.85,16.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,282.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,8.0,0.6,0.6,0.4,-1.19,0.0,1.32,-0.08,5.0,1.93,8.0,0.6,0.6,0.4,0.8,2.39,2.84,1.82,5.0,1.65,8.0,0.6,0.6,0.4,1018.73,1018.9,1019.23,1019.0,5.0,0.46,8.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.46,11.0,3.87,10.0,0.5,0.5,0.5,-7.45,-3.48,5.27,-1.75,11.0,7.35,10.0,0.5,0.5,0.5,-1.9,2.62,8.62,3.26,11.0,4.97,10.0,0.5,0.5,0.5,986.12,991.6,1010.22,994.65,11.0,13.8,10.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,24.0,1.0,0.4,0.4,-0.09,3.48,5.13,2.46,5.0,4.25,24.0,1.0,0.4,0.4,-7.09,-1.8,4.16,-1.05,5.0,7.76,24.0,1.0,0.4,0.4,1015.69,1018.3,1020.43,1018.08,4.0,3.49,24.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,24.0,1.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,24.0,1.0,0.3,0.8,1021.0,1021.0,1021.0,1021.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.5,0.5,2.06,2.55,3.03,2.55,2.0,1.0,14.0,1.0,0.5,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,14.0,1.0,0.5,0.5,1018.9,1018.9,1018.9,1018.9,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,0.5,0.3,2.72,2.94,3.15,2.94,2.0,0.45,14.0,1.0,0.5,0.3,3.72,4.71,5.7,4.71,2.0,2.06,14.0,1.0,0.5,0.3,1018.1,1018.1,1018.1,1018.1,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,8.75,7.0,5.0,3.45,20.0,0.6,0.7,0.7,-8.39,-6.7,-4.86,-6.7,5.0,3.1,20.0,0.6,0.7,0.7,0.0,0.0,3.42,1.48,5.0,2.18,20.0,0.6,0.7,0.7,1015.9,1016.9,1017.52,1016.78,5.0,0.88,20.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,0.1,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,22.0,0.0,0.1,0.0,4.81,4.81,4.81,4.81,1.0,0.0,22.0,0.0,0.1,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,22.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,3.33,2.48,5.0,1.63,8.0,0.6,0.5,0.8,1.17,1.84,2.84,1.91,5.0,1.22,8.0,0.6,0.5,0.8,0.0,1.84,2.35,1.39,5.0,1.39,8.0,0.6,0.5,0.8,1016.66,1018.3,1019.28,1018.12,5.0,1.54,8.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.8,0.3,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.3,1015.7,1015.9,1016.1,1015.9,2.0,0.42,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,4.0,0.7,0.8,0.6,3.63,3.63,8.94,6.22,3.0,4.49,4.0,0.7,0.8,0.6,5.86,8.56,8.56,7.24,3.0,2.28,4.0,0.7,0.8,0.6,1017.01,1017.9,1017.9,1017.47,3.0,0.75,4.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,284.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,12.0,0.5,0.8,0.3,-4.74,-2.93,-1.52,-2.55,6.0,2.71,12.0,0.5,0.8,0.3,-4.74,-1.63,1.27,-1.09,6.0,4.16,12.0,0.5,0.8,0.3,1017.54,1017.9,1018.41,1017.98,4.0,0.56,6.0,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,24.33,12.59,11.0,9.26,12.0,0.7,0.5,0.3,-7.47,-6.17,23.28,2.47,11.0,15.57,12.0,0.7,0.5,0.3,-2.12,0.0,1.08,-0.79,11.0,3.23,12.0,0.7,0.5,0.3,999.37,1002.8,1004.82,1001.72,11.0,3.1,12.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,30.0,1.0,0.5,0.3,0.52,1.63,2.74,1.63,2.0,2.3,30.0,1.0,0.5,0.3,-1.26,3.02,7.31,3.02,2.0,8.88,30.0,1.0,0.5,0.3,1023.4,1024.05,1024.7,1024.05,2.0,1.34,30.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.36,7.0,2.19,20.0,0.4,0.5,0.4,-6.17,-2.39,-2.28,-3.16,7.0,2.24,20.0,0.4,0.5,0.4,-0.32,1.02,2.62,0.23,7.0,3.2,20.0,0.4,0.5,0.4,1017.6,1018.6,1019.62,1018.71,7.0,0.92,20.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,32.0,28.0,28.0,28.0,28.0,23.0,0.0,30.0,0.6,0.5,0.5,28.0,30.0,30.0,29.27,13.0,0.97,30.0,0.5,0.4,0.5,18.36,20.53,21.02,20.12,13.0,1.52,30.0,0.5,0.4,0.5,78.4,78.6,79.8,79.7,13.0,2.9,30.0,0.5,0.4,0.5,2.6,2.6,2.6,2.83,20.0,1.08,30.0,0.6,0.6,0.5,-2.34,-1.74,-0.85,-1.74,20.0,0.94,30.0,0.6,0.6,0.5,-2.46,-1.93,-1.14,-2.1,20.0,0.93,30.0,0.6,0.6,0.5,1020.5,1022.3,1022.6,1021.9,23.0,1.1,30.0,0.6,0.5,0.5,2.0,2.0,2.8,2.1,21.0,0.5,30.0,0.7,0.5,0.5,78.4,78.6,79.8,79.7,13.0,2.9,30.0,0.5,0.4,0.5,-6.1,-4.5,-2.2,-5.7,20.0,6.4,30.0,0.6,0.6,0.5,-6.4,-5.0,-3.0,-6.8,20.0,6.9,30.0,0.6,0.6,0.5,-2.0,-2.0,0.0,-1.27,13.0,0.97,30.0,0.5,0.4,0.5,-8.8,-5.2,-2.6,-5.6,10.0,4.0,30.0,0.4,0.5,0.5,2.46,2.88,5.13,3.35,13.0,1.54,30.0,0.5,0.4,0.5,4.2,8.6,13.3,9.0,10.0,5.0,30.0,0.4,0.5,0.5,-76.0,-25.4,-24.5,-48.2,10.0,37.8,30.0,0.4,0.5,0.5,-91.2,-72.5,-62.6,-80.2,10.0,27.4,30.0,0.4,0.5,0.5,-53.0,-17.6,-16.5,-33.7,10.0,26.2,30.0,0.4,0.5,0.5,-62.1,-49.6,-44.3,-55.6,10.0,18.5,30.0,0.4,0.5,0.5,-6.9,-2.8,-1.8,-4.1,10.0,3.5,30.0,0.4,0.5,0.5,-11.4,-8.1,-3.7,-7.8,10.0,4.0,30.0,0.4,0.5,0.5,17.5,17.5,17.5,35.0,20.0,65.0,30.0,0.6,0.6,0.5,20.0,20.0,20.0,35.0,20.0,65.0,30.0,0.6,0.6,0.5
1880/8,286.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.07,7.7,10.0,5.45,8.0,0.4,0.5,0.6,2.48,3.25,7.55,4.76,10.0,2.93,8.0,0.4,0.5,0.6,-1.02,3.25,11.14,4.63,10.0,6.17,8.0,0.4,0.5,0.6,1015.14,1015.95,1017.47,1016.28,10.0,1.2,8.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.94,7.0,2.53,6.0,0.7,0.5,0.7,-6.03,-4.22,-2.58,-4.12,7.0,4.0,6.0,0.7,0.5,0.7,-7.26,-5.21,-2.68,-3.4,7.0,5.55,6.0,0.7,0.5,0.7,1017.6,1019.3,1021.97,1019.52,10.0,2.29,6.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,286.0,38.0,22.61,23.0,23.81,23.09,16.0,0.66,10.0,0.6,0.4,0.5,19.49,22.8,24.34,22.34,17.0,2.24,12.0,0.5,0.4,0.6,15.44,15.77,15.78,15.62,4.0,0.32,8.0,0.5,0.7,0.6,88.7,95.8,95.8,92.4,4.0,6.8,8.0,0.5,0.7,0.6,1.0,4.6,9.53,4.42,17.0,3.65,12.0,0.5,0.4,0.6,-9.17,-2.6,0.81,-3.43,17.0,4.14,12.0,0.5,0.4,0.6,-2.49,0.0,0.0,-0.62,17.0,2.0,12.0,0.5,0.4,0.6,1017.49,1018.7,1025.1,1019.98,13.0,3.22,6.0,0.6,0.4,0.5,1.0,3.0,4.9,3.1,17.0,2.0,12.0,0.5,0.4,0.6,88.7,95.8,95.8,92.4,4.0,6.8,8.0,0.5,0.7,0.6,-87.5,-6.8,0.8,-28.8,17.0,38.6,12.0,0.5,0.4,0.6,-9.5,0.0,0.0,-3.8,17.0,12.5,12.0,0.5,0.4,0.6,-0.6,0.45,2.41,0.6,16.0,1.75,10.0,0.6,0.4,0.5,-2.0,0.6,22.0,6.7,16.0,15.0,10.0,0.6,0.4,0.5,1.32,1.32,2.01,1.64,4.0,0.66,8.0,0.5,0.7,0.6,0.6,1.3,1.3,1.0,4.0,0.7,8.0,0.5,0.7,0.6,-179.3,-59.3,18.0,-70.8,17.0,84.2,12.0,0.5,0.4,0.6,-57.6,0.0,0.0,-13.1,17.0,46.1,12.0,0.5,0.4,0.6,6.1,12.8,12.8,9.6,4.0,6.4,8.0,0.5,0.7,0.6,-9.3,-9.3,-4.4,-7.0,4.0,4.6,8.0,0.5,0.7,0.6,0.5,1.1,1.1,0.8,4.0,0.5,8.0,0.5,0.7,0.6,-0.8,-0.8,-0.4,-0.6,4.0,0.4,8.0,0.5,0.7,0.6,1.0,97.5,867.5,268.5,17.0,378.5,12.0,0.5,0.4,0.6,0.0,95.0,865.0,270.0,17.0,380.0,12.0,0.5,0.4,0.6
1880/8,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,26.8,16.38,5.0,9.72,14.0,0.4,0.5,0.4,6.39,11.4,25.56,14.85,5.0,10.53,14.0,0.4,0.5,0.4,-1.33,4.61,7.58,3.44,5.0,5.34,14.0,0.4,0.5,0.4,995.77,997.05,998.28,997.03,4.0,1.56,12.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,288.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.3,1022.4,1022.4,1022.4,1022.4,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,288.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.8,0.3,-1.61,-1.37,-1.13,-1.37,2.0,0.5,12.0,1.0,0.8,0.3,-1.34,0.94,3.21,0.94,2.0,4.71,12.0,1.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,288.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,1.0,0.8,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/8,288.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,8.0,2.19,24.0,0.6,0.5,0.7,-4.74,-3.57,-1.17,-3.04,8.0,2.85,24.0,0.6,0.5,0.7,-4.74,-1.2,1.01,-1.7,8.0,2.75,24.0,0.6,0.5,0.7,1019.95,1020.7,1022.05,1020.9,7.0,1.33,18.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
