Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/10,282.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.3,0.8,14.18,14.18,14.18,14.18,1.0,0.0,8.0,1.0,0.3,0.8,-6.02,-6.02,-6.02,-6.02,1.0,0.0,8.0,1.0,0.3,0.8,1014.9,1014.9,1014.9,1014.9,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,282.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,0.8,0.3,1022.7,1022.7,1022.7,1022.7,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,282.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,20.0,1.0,0.5,0.5,-11.4,-11.4,-9.56,-10.5,3.0,1.56,20.0,1.0,0.5,0.5,-7.4,-4.61,-4.61,-5.97,3.0,2.36,20.0,1.0,0.5,0.5,1017.03,1017.3,1017.5,1017.27,3.0,0.35,20.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,282.0,30.0,22.2,22.2,22.67,22.58,6.0,0.94,22.0,0.8,0.5,0.8,19.4,19.4,19.4,19.4,8.0,0.0,24.0,0.6,0.5,0.9,10.75,10.75,11.45,11.08,4.0,0.66,24.0,0.5,0.3,0.9,76.2,85.5,85.5,82.0,8.0,4.8,24.0,0.6,0.5,0.9,16.55,19.0,19.0,17.66,5.0,3.0,22.0,0.4,0.2,0.7,4.36,13.44,13.44,8.47,5.0,11.11,22.0,0.4,0.2,0.7,-13.44,-13.44,-10.21,-11.67,5.0,3.95,22.0,0.4,0.2,0.7,1003.0,1003.0,1008.59,1006.06,5.0,6.84,22.0,0.4,0.2,0.7,5.0,6.0,6.0,5.4,9.0,0.7,22.0,0.6,0.4,0.8,76.2,85.5,85.5,82.0,8.0,4.8,24.0,0.6,0.5,0.9,110.8,255.3,255.3,176.2,5.0,176.9,22.0,0.4,0.2,0.7,-255.3,-255.3,-182.7,-215.5,5.0,88.8,22.0,0.4,0.2,0.7,2.8,2.8,2.8,2.8,5.0,0.0,24.0,1.0,0.5,0.9,53.2,53.2,53.2,53.2,2.0,0.0,24.0,1.0,0.4,0.9,4.97,5.42,5.87,5.42,2.0,0.93,24.0,1.0,0.4,0.9,94.5,103.1,111.6,103.1,2.0,17.7,24.0,1.0,0.4,0.9,260.6,260.6,260.6,260.6,4.0,0.0,24.0,0.5,0.3,0.9,-260.6,-260.6,-260.6,-260.6,4.0,0.0,24.0,0.5,0.3,0.9,144.5,144.5,153.8,148.9,4.0,8.9,24.0,0.5,0.3,0.9,-153.8,-144.5,-144.5,-148.9,4.0,8.9,24.0,0.5,0.3,0.9,66.8,72.9,78.9,72.9,2.0,12.5,24.0,1.0,0.4,0.9,-78.9,-72.9,-66.8,-72.9,2.0,12.5,24.0,1.0,0.4,0.9,5033.5,6859.0,6859.0,5859.5,5.0,2235.0,22.0,0.4,0.2,0.7,5035.0,6860.0,6860.0,5860.0,5.0,2235.0,22.0,0.4,0.2,0.7
1878/10,284.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,22.2,14.57,3.0,11.27,18.0,1.0,0.3,0.8,-8.61,-4.6,6.32,-1.22,3.0,11.32,18.0,1.0,0.3,0.8,-16.84,0.0,3.15,-6.69,3.0,15.74,18.0,1.0,0.3,0.8,996.02,999.5,1002.98,999.5,2.0,7.21,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.3,0.3,1008.8,1008.8,1008.8,1008.8,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.3,0.8,2.39,2.39,2.39,2.39,1.0,0.0,10.0,1.0,0.3,0.8,-1.02,-1.02,-1.02,-1.02,1.0,0.0,10.0,1.0,0.3,0.8,1020.0,1020.0,1020.0,1020.0,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1.0,0.0,10.0,1.0,0.3,0.8,8.56,8.56,8.56,8.56,1.0,0.0,10.0,1.0,0.3,0.8,1024.2,1024.2,1024.2,1024.2,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,9.63,7.08,4.0,3.98,20.0,0.8,0.8,0.9,-5.04,1.86,4.74,-0.06,4.0,6.37,20.0,0.8,0.8,0.9,-6.81,-3.57,1.34,-2.77,4.0,5.64,20.0,0.8,0.8,0.9,1010.13,1010.5,1011.76,1010.93,4.0,1.36,20.0,0.8,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,0.2,0.1,-8.7,-8.7,-8.7,-8.7,2.0,0.0,20.0,0.0,0.2,0.1,-8.7,-8.7,-8.7,-8.7,2.0,0.0,20.0,0.0,0.2,0.1,1014.31,1014.55,1014.79,1014.55,2.0,0.49,20.0,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,284.0,30.0,24.0,24.4,24.4,24.18,5.0,0.49,24.0,0.4,0.6,0.6,18.3,18.3,19.4,18.71,8.0,0.57,24.0,0.3,0.5,0.7,9.82,9.96,10.4,10.27,6.0,0.9,24.0,0.3,0.6,0.7,75.5,75.5,85.5,79.2,8.0,5.2,24.0,0.3,0.5,0.7,12.3,12.3,12.3,12.3,3.0,0.0,24.0,0.7,0.8,0.6,11.48,11.48,11.48,11.48,3.0,0.0,24.0,0.7,0.8,0.6,-4.41,-4.41,-4.41,-4.41,3.0,0.0,24.0,0.7,0.8,0.6,1001.94,1002.0,1015.9,1006.58,6.0,7.22,24.0,0.3,0.6,0.7,4.0,6.0,6.0,5.3,8.0,1.0,24.0,0.3,0.5,0.7,75.5,75.5,85.5,79.2,8.0,5.2,24.0,0.3,0.5,0.7,141.2,141.2,141.2,141.2,3.0,0.0,24.0,0.7,0.8,0.6,-54.2,-54.2,-54.2,-54.2,3.0,0.0,24.0,0.7,0.8,0.6,5.7,6.1,6.1,5.88,5.0,0.49,24.0,0.4,0.6,0.6,65.8,75.0,75.0,70.5,3.0,7.8,24.0,0.7,0.8,0.6,8.75,9.33,9.33,9.03,5.0,0.6,24.0,0.4,0.6,0.6,102.8,113.1,114.2,108.6,3.0,9.2,24.0,0.7,0.8,0.6,210.1,210.1,210.1,210.1,3.0,0.0,24.0,0.7,0.8,0.6,-80.7,-80.7,-80.7,-80.7,3.0,0.0,24.0,0.7,0.8,0.6,112.8,112.8,113.8,113.3,3.0,0.9,24.0,0.7,0.8,0.6,-43.7,-43.3,-43.3,-43.5,3.0,0.3,24.0,0.7,0.8,0.6,95.9,105.6,106.6,101.4,3.0,8.6,24.0,0.7,0.8,0.6,-40.9,-40.5,-36.8,-38.9,3.0,3.3,24.0,0.7,0.8,0.6,1861.0,1861.0,1861.0,1861.0,3.0,0.0,24.0,0.7,0.8,0.6,1860.0,1860.0,1860.0,1860.0,3.0,0.0,24.0,0.7,0.8,0.6
1878/10,286.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,18.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,18.0,1.0,0.3,0.8,1002.9,1002.9,1002.9,1002.9,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,1.0,0.5,0.8,-3.68,2.8,9.28,2.8,2.0,13.44,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.8,994.75,997.0,999.25,997.0,2.0,4.67,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,0.3,0.8,1015.8,1015.8,1015.8,1015.8,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,18.0,0.5,0.3,0.6,-2.6,-2.45,3.06,-0.46,6.0,3.27,18.0,0.5,0.3,0.6,0.0,2.88,6.18,3.02,6.0,3.01,18.0,0.5,0.3,0.6,1009.1,1009.8,1011.15,1010.18,6.0,1.3,18.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,24.0,0.4,0.3,0.6,-3.33,3.78,9.11,3.53,7.0,5.89,24.0,0.4,0.3,0.6,-8.71,-8.5,-6.25,-7.76,7.0,1.74,24.0,0.4,0.3,0.6,1019.14,1022.7,1024.45,1021.87,7.0,3.24,24.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,20.0,0.0,0.7,0.9,5.73,5.73,5.73,5.73,4.0,0.0,20.0,0.0,0.7,0.9,7.33,7.33,7.33,7.33,4.0,0.0,20.0,0.0,0.7,0.9,1014.2,1014.9,1016.28,1015.23,4.0,1.3,20.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,7.09,17.0,3.53,20.0,0.3,0.5,0.2,0.0,6.47,8.56,4.62,17.0,4.3,20.0,0.3,0.5,0.2,-1.73,0.71,5.58,1.54,17.0,4.72,20.0,0.3,0.5,0.2,1011.17,1021.95,1028.03,1019.47,18.0,8.28,20.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,18.0,1.0,0.3,0.4,-1.01,6.7,8.01,3.57,3.0,7.14,18.0,1.0,0.3,0.4,0.0,0.0,2.38,1.16,3.0,2.01,18.0,1.0,0.3,0.4,990.54,994.5,998.46,994.5,2.0,8.2,20.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,1.0,0.9,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,1.0,0.9,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,1.0,0.9,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,18.0,0.3,0.5,0.2,-7.51,-6.21,-5.44,-6.46,4.0,1.64,18.0,0.3,0.5,0.2,-6.81,-3.62,-2.51,-4.61,4.0,2.92,18.0,0.3,0.5,0.2,1011.17,1012.05,1012.36,1011.78,4.0,0.88,18.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.12,14.0,2.8,26.0,0.6,0.5,0.8,-10.37,-6.22,-5.27,-6.54,14.0,2.89,26.0,0.6,0.5,0.8,-12.25,-10.13,-6.91,-9.79,14.0,2.91,26.0,0.6,0.5,0.8,1022.7,1025.7,1026.1,1024.92,17.0,1.51,26.0,0.6,0.5,0.8,2.5,3.0,4.5,3.4,17.0,1.0,26.0,0.6,0.5,0.8,85.1,85.1,89.4,85.5,10.0,3.9,26.0,0.7,0.6,0.8,-158.0,-57.9,-57.9,-81.7,14.0,49.3,26.0,0.6,0.5,0.8,-173.4,-126.4,-64.3,-125.4,14.0,61.7,26.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.4,-131.3,-114.6,-145.1,9.0,41.5,26.0,0.7,0.5,0.8,-280.3,-145.8,-145.8,-198.8,9.0,67.0,26.0,0.7,0.5,0.8,-108.5,-81.3,-73.1,-89.5,9.0,23.6,26.0,0.7,0.5,0.8,-181.2,-90.3,-90.3,-123.8,9.0,44.4,26.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,0.9,1.0,2.52,2.52,2.52,2.52,2.0,0.0,22.0,0.0,0.9,1.0,-0.63,-0.63,-0.63,-0.63,2.0,0.0,22.0,0.0,0.9,1.0,1019.3,1019.3,1019.3,1019.3,2.0,0.0,22.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/10,288.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,11.0,1.1,22.0,0.5,0.5,0.3,4.03,4.59,5.31,4.4,11.0,1.46,22.0,0.5,0.5,0.3,-0.24,2.18,5.35,2.55,11.0,2.63,22.0,0.5,0.5,0.3,1017.26,1019.3,1019.3,1018.57,13.0,0.98,22.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
