Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1858/2,298.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3,1.8,2,0.3,0.3,0.1,-2.07,-0.93,-0.29,-1.18,3,1.32,2,0.3,0.3,0.1,-3.26,-0.37,-0.12,-1.66,3,2.55,2,0.3,0.3,0.1,1019.31,1020.4,1020.6,1019.97,3,1.02,2,0.7,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,298.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.0,12.3,8.68,8,5.7,10,0.4,0.5,0.4,1.74,4.05,7.07,4.69,8,3.87,10,0.4,0.5,0.4,-11.1,-3.05,2.09,-4.85,8,7.18,10,0.4,0.5,0.4,1017.41,1021.7,1030.2,1022.53,10,6.26,6,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,19.0,13.02,9,5.83,12,0.6,0.6,0.5,0.0,6.58,13.07,7.41,9,6.32,12,0.6,0.6,0.5,-15.29,-6.7,-0.06,-7.81,9,7.38,12,0.6,0.6,0.5,1003.47,1011.85,1014.45,1009.99,8,5.23,12,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,8,0.0,0.2,0.2,15.98,15.98,15.98,15.98,1,0.0,8,0.0,0.2,0.2,-15.98,-15.98,-15.98,-15.98,1,0.0,8,0.0,0.2,0.2,1010.2,1010.2,1010.2,1010.2,1,0.0,8,0.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,17.2,19.74,15.83,6,5.69,8,0.5,0.3,0.9,-7.9,-0.06,15.8,2.27,6,11.71,8,0.5,0.3,0.9,-12.35,-2.94,12.28,-0.79,6,13.75,8,0.5,0.3,0.9,1001.5,1014.15,1024.7,1013.56,8,10.77,8,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,19.0,19.0,18.28,5,1.61,2,0.6,0.8,0.1,13.98,15.75,16.39,15.13,5,2.49,2,0.6,0.8,0.1,-10.72,-10.62,-9.46,-10.04,5,1.47,2,0.6,0.8,0.1,1009.64,1014.1,1018.91,1014.2,5,5.44,2,0.6,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,12.3,15.4,9.6,7,5.49,14,0.7,0.5,0.7,4.12,8.7,14.28,8.09,7,4.89,14,0.7,0.5,0.7,-1.8,5.77,8.7,3.61,7,4.71,14,0.7,0.5,0.7,972.06,992.15,1005.25,989.35,6,17.65,14,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7,0.98,6,0.9,0.4,0.6,-9.3,-9.3,-8.53,-8.81,7,0.96,6,0.9,0.4,0.6,-1.86,0.0,0.0,-0.75,7,1.37,6,0.9,0.4,0.6,1011.91,1013.7,1016.8,1014.05,6,2.55,4,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.2,5.65,25,2.4,16,0.6,0.6,0.5,-7.07,-4.6,-1.84,-4.31,25,3.01,16,0.6,0.6,0.5,-3.3,0.0,3.75,0.23,25,3.24,16,0.6,0.6,0.5,1010.22,1018.3,1021.43,1016.39,12,5.02,10,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.95,14,3.85,16,0.5,0.5,0.4,-9.13,-3.99,0.66,-4.35,14,4.68,16,0.5,0.5,0.4,-2.35,0.0,2.62,0.12,14,3.26,16,0.5,0.5,0.4,1015.05,1018.95,1020.97,1018.6,12,3.49,18,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5,2.57,16,0.2,0.3,0.6,-9.3,-8.62,-4.57,-7.27,5,2.49,16,0.2,0.3,0.6,-1.83,0.0,0.0,-0.87,5,1.51,16,0.2,0.3,0.6,1014.73,1017.9,1018.99,1017.16,5,2.41,16,0.2,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,9.3,8.36,5,2.1,20,0.6,0.3,0.4,-8.56,-6.58,-5.73,-6.91,5,1.78,20,0.6,0.3,0.4,1.68,3.63,6.58,3.74,5,3.39,20,0.6,0.3,0.4,1020.6,1020.75,1020.9,1020.75,4,0.17,24,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4,2.05,2,0.5,0.7,0.2,-4.66,-2.48,-2.4,-3.48,4,2.06,2,0.5,0.7,0.2,-1.13,-0.24,0.77,-0.19,4,1.11,2,0.5,0.7,0.2,1019.1,1019.1,1019.1,1019.1,1,0.0,2,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,2,1.0,0.9,0.9,-4.74,-4.74,-4.74,-4.74,2,0.0,2,1.0,0.9,0.9,4.74,4.74,4.74,4.74,2,0.0,2,1.0,0.9,0.9,1028.1,1028.1,1028.1,1028.1,1,0.0,2,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,12.3,6.58,16,3.77,4,0.6,0.4,0.6,-4.61,2.82,4.46,0.52,16,4.26,4,0.6,0.4,0.6,-3.25,-0.97,11.4,1.26,16,6.34,4,0.6,0.4,0.6,1013.4,1023.7,1028.12,1021.57,17,6.68,6,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,15.65,22.6,15.38,16,8.02,10,0.6,0.6,0.3,0.0,4.49,17.82,7.65,16,8.29,10,0.6,0.6,0.3,-18.95,-6.72,9.26,-6.2,16,12.03,10,0.6,0.6,0.3,1003.31,1009.9,1016.69,1009.4,14,6.29,10,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,8,0.0,0.3,0.2,15.98,15.98,15.98,15.98,1,0.0,8,0.0,0.3,0.2,-15.98,-15.98,-15.98,-15.98,1,0.0,8,0.0,0.3,0.2,1010.9,1010.9,1010.9,1010.9,1,0.0,8,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,18,1.0,0.1,0.9,15.75,15.75,15.75,15.75,1,0.0,18,1.0,0.1,0.9,-10.62,-10.62,-10.62,-10.62,1,0.0,18,1.0,0.1,0.9,995.3,995.3,1005.81,1000.43,3,8.89,18,0.7,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,3,0.0,8,0.3,0.8,0.3,15.98,15.98,15.98,15.98,3,0.0,8,0.3,0.8,0.3,-15.98,-15.98,-15.98,-15.98,3,0.0,8,0.3,0.8,0.3,994.63,994.7,1000.16,997.33,3,4.65,14,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6,1.49,14,0.8,0.6,0.4,-5.16,4.36,6.21,1.38,6,6.38,14,0.8,0.6,0.4,-4.05,0.39,2.51,-0.65,6,3.74,14,0.8,0.6,0.4,997.37,999.35,1001.93,999.35,10,2.84,10,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,1.0,0.9,-6.21,-6.21,-6.21,-6.21,1,0.0,8,1.0,1.0,0.9,-2.51,-2.51,-2.51,-2.51,1,0.0,8,1.0,1.0,0.9,1018.4,1018.4,1018.4,1018.4,1,0.0,8,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,8.0,10.21,8.15,18,2.54,12,0.6,0.6,0.6,-9.94,-7.66,-3.75,-7.28,18,3.16,12,0.6,0.6,0.6,-3.75,0.0,1.15,-0.45,18,3.25,12,0.6,0.6,0.6,1012.94,1017.3,1018.62,1016.13,13,2.86,6,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,15,2.87,20,0.5,0.4,0.4,-6.03,-3.25,-1.84,-3.99,15,2.79,20,0.5,0.4,0.4,-1.84,0.0,4.52,0.82,15,3.16,20,0.5,0.4,0.4,1013.55,1014.7,1015.13,1014.35,12,0.99,18,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.68,5,4.22,14,0.6,0.5,0.4,-12.07,-3.25,-0.88,-5.48,5,6.58,14,0.6,0.5,0.4,-2.35,3.25,3.25,1.01,5,3.07,14,0.6,0.5,0.4,1014.46,1019.0,1020.86,1018.08,5,3.88,14,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.17,15,2.29,10,0.6,0.5,0.6,-6.58,-4.6,-4.52,-4.7,15,2.41,10,0.6,0.5,0.6,-6.58,-0.88,0.0,-2.33,15,3.28,10,0.6,0.5,0.6,1017.52,1019.0,1019.48,1018.62,15,1.06,10,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,24.0,21.1,21.1,21.1,21.1,1.0,0.0,24.0,0.0,0.6,0.3,20.4,20.4,20.4,20.4,1.0,0.0,24.0,0.0,0.6,0.3,8.71,8.71,8.71,8.71,1.0,0.0,24.0,0.0,0.6,0.3,58.9,58.9,58.9,58.9,1.0,0.0,24.0,0.0,0.6,0.3,4.9,4.9,4.9,4.9,1,0.0,24,0.0,0.6,0.3,-4.83,-4.83,-4.83,-4.83,1,0.0,24,0.0,0.6,0.3,0.85,0.85,0.85,0.85,1,0.0,24,0.0,0.6,0.3,1017.8,1017.8,1017.8,1017.8,1,0.0,24,0.0,0.6,0.3,5.0,5.0,5.0,5.0,1.0,0.0,24.0,0.0,0.6,0.3,58.9,58.9,58.9,58.9,1.0,0.0,24.0,0.0,0.6,0.3,-23.6,-23.6,-23.6,-23.6,1.0,0.0,24.0,0.0,0.6,0.3,4.2,4.2,4.2,4.2,1.0,0.0,24.0,0.0,0.6,0.3,0.7,0.7,0.7,0.7,1.0,0.0,24.0,0.0,0.6,0.3,3.4,3.4,3.4,3.4,1.0,0.0,24.0,0.0,0.6,0.3,6.79,6.79,6.79,6.79,1.0,0.0,24.0,0.0,0.6,0.3,33.3,33.3,33.3,33.3,1.0,0.0,24.0,0.0,0.6,0.3,-98.4,-98.4,-98.4,-98.4,1.0,0.0,24.0,0.0,0.6,0.3,17.4,17.4,17.4,17.4,1.0,0.0,24.0,0.0,0.6,0.3,-42.0,-42.0,-42.0,-42.0,1.0,0.0,24.0,0.0,0.6,0.3,7.4,7.4,7.4,7.4,1.0,0.0,24.0,0.0,0.6,0.3,-32.8,-32.8,-32.8,-32.8,1.0,0.0,24.0,0.0,0.6,0.3,5.8,5.8,5.8,5.8,1.0,0.0,24.0,0.0,0.6,0.3,117.5,117.5,117.5,117.5,1.0,0.0,24.0,0.0,0.6,0.3,120.0,120.0,120.0,120.0,1.0,0.0,24.0,0.0,0.6,0.3
1858/2,302.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,9.3,12.3,6.98,5,6.05,2,0.6,0.4,0.3,-0.26,6.58,8.7,4.65,5,4.66,2,0.6,0.4,0.3,-0.26,6.58,8.7,4.65,5,4.66,2,0.6,0.4,0.3,1010.3,1010.3,1010.3,1010.3,1,0.0,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858/2,302.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,2,0.3,0.5,0.8,-3.48,-3.48,-1.11,-2.32,3,2.01,2,0.3,0.5,0.8,7.31,8.62,8.62,7.98,3,1.11,2,0.3,0.5,0.8,1022.29,1024.0,1025.71,1024.0,2,3.54,4,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
