Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/7,336.0,20.0,22.59,22.8,23.82,23.17,13.0,0.67,16.0,0.5,0.3,0.6,22.8,23.3,24.05,23.47,17.0,0.75,14.0,0.4,0.4,0.6,15.04,16.65,17.49,16.28,4.0,1.55,24.0,0.3,0.4,0.6,87.6,92.7,94.8,91.2,4.0,5.3,24.0,0.3,0.4,0.6,3.68,6.7,9.3,6.15,17.0,2.65,14.0,0.4,0.4,0.6,-4.36,-2.62,-1.4,-3.21,17.0,2.07,14.0,0.4,0.4,0.6,-6.38,-5.35,-2.98,-5.04,17.0,2.25,14.0,0.4,0.4,0.6,1011.0,1014.2,1018.28,1014.36,16.0,3.15,14.0,0.4,0.4,0.6,4.5,6.0,7.0,5.5,17.0,2.3,14.0,0.4,0.4,0.6,87.6,92.7,94.8,91.2,4.0,5.3,24.0,0.3,0.4,0.6,-33.0,-17.5,-5.5,-23.8,17.0,20.8,14.0,0.4,0.4,0.6,-50.6,-35.9,-12.0,-35.8,17.0,23.3,14.0,0.4,0.4,0.6,-1.25,-0.3,0.43,-0.37,13.0,0.94,16.0,0.5,0.3,0.6,-7.5,-1.3,2.1,-2.2,13.0,6.0,16.0,0.5,0.3,0.6,1.38,1.88,3.19,2.27,4.0,1.29,24.0,0.3,0.4,0.6,3.5,10.1,21.4,12.3,4.0,11.5,24.0,0.3,0.4,0.6,-99.6,-62.8,-33.1,-75.0,17.0,48.3,14.0,0.4,0.4,0.6,-152.8,-122.5,-69.1,-117.5,17.0,52.4,14.0,0.4,0.4,0.6,-61.0,-52.7,-28.4,-45.1,4.0,23.9,24.0,0.3,0.4,0.6,-80.9,-70.0,-37.7,-59.8,4.0,31.7,24.0,0.3,0.4,0.6,-12.9,-6.1,-2.1,-7.4,4.0,6.9,24.0,0.3,0.4,0.6,-17.1,-8.1,-2.8,-9.8,4.0,9.2,24.0,0.3,0.4,0.6,60.5,301.0,804.5,343.5,17.0,288.0,14.0,0.4,0.4,0.6,60.0,300.0,805.0,345.0,17.0,290.0,14.0,0.4,0.4,0.6
1879/7,336.0,22.0,22.1,22.7,23.25,22.65,17.0,0.53,12.0,0.6,0.5,0.5,22.61,23.5,24.79,23.77,18.0,1.26,12.0,0.7,0.5,0.5,13.91,14.04,14.22,14.07,3.0,0.23,26.0,1.0,0.8,0.5,80.5,82.1,82.2,81.3,3.0,1.4,26.0,1.0,0.8,0.5,6.07,8.0,9.3,7.65,18.0,1.84,12.0,0.7,0.5,0.5,-6.58,-3.63,-2.37,-4.24,18.0,2.02,12.0,0.7,0.5,0.5,-7.43,-6.17,-4.26,-6.14,18.0,1.53,12.0,0.7,0.5,0.5,1012.4,1013.5,1017.41,1014.61,11.0,2.77,12.0,0.6,0.7,0.5,4.0,5.0,7.0,5.2,18.0,1.6,12.0,0.7,0.5,0.5,80.5,82.1,82.2,81.3,3.0,1.4,26.0,1.0,0.8,0.5,-61.2,-33.8,-14.7,-35.3,18.0,21.6,12.0,0.7,0.5,0.5,-69.1,-49.0,-19.6,-48.9,18.0,20.7,12.0,0.7,0.5,0.5,-2.62,-1.0,0.45,-1.11,17.0,1.39,12.0,0.6,0.5,0.5,-20.9,-6.5,3.5,-7.9,17.0,10.2,12.0,0.6,0.5,0.5,3.58,3.62,4.11,3.84,3.0,0.43,26.0,1.0,0.8,0.5,33.3,33.6,38.2,35.7,3.0,4.0,26.0,1.0,0.8,0.5,-156.4,-84.3,-54.9,-100.0,18.0,46.4,12.0,0.7,0.5,0.5,-170.8,-154.5,-107.2,-145.7,18.0,35.8,12.0,0.7,0.5,0.5,-92.7,-80.1,-78.3,-85.4,3.0,11.5,26.0,1.0,0.8,0.5,-105.2,-102.9,-91.2,-98.3,3.0,11.0,26.0,1.0,0.8,0.5,-25.0,-24.3,-21.3,-23.2,3.0,2.9,26.0,1.0,0.8,0.5,-30.4,-26.5,-23.5,-26.9,3.0,5.1,26.0,1.0,0.8,0.5,239.5,552.5,804.5,518.5,18.0,302.0,12.0,0.7,0.5,0.5,240.0,555.0,805.0,520.0,18.0,300.0,12.0,0.7,0.5,0.5
1879/7,336.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.09,12.0,2.22,8.0,0.5,0.8,0.4,-7.12,-3.63,-3.63,-4.92,12.0,2.51,8.0,0.5,0.8,0.4,-9.25,-8.56,-8.06,-8.63,12.0,1.44,8.0,0.5,0.8,0.4,1013.6,1014.2,1015.48,1014.47,6.0,1.0,6.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,12.0,0.4,0.5,0.5,-6.23,-3.63,-3.63,-4.88,5.0,2.19,12.0,0.4,0.5,0.5,-9.66,-8.56,-8.56,-9.14,5.0,1.22,12.0,0.4,0.5,0.5,1018.45,1018.8,1018.87,1018.68,5.0,0.3,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.4,4.8,11.0,0.8,14.0,0.6,0.5,0.5,85.1,85.8,86.3,85.4,11.0,1.3,14.0,0.6,0.5,0.5,5.4,15.2,18.3,11.9,11.0,6.8,14.0,0.6,0.5,0.5,-42.6,-41.0,-17.4,-31.0,11.0,13.1,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.37,3.58,5.0,2.51,24.0,0.6,0.6,0.3,-1.8,-0.93,2.2,0.36,5.0,3.6,24.0,0.6,0.6,0.3,-4.23,-0.92,-0.24,-1.95,5.0,2.11,24.0,0.6,0.6,0.3,1029.2,1030.0,1031.06,1030.08,5.0,1.15,24.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.96,11.0,2.13,12.0,0.8,0.5,0.8,5.39,6.65,9.25,6.96,11.0,3.38,12.0,0.8,0.5,0.8,-3.04,0.82,2.62,0.57,11.0,3.04,12.0,0.8,0.5,0.8,1007.5,1012.5,1018.13,1012.35,11.0,4.71,12.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,5.65,11.23,5.6,10.0,4.76,16.0,0.7,0.5,0.5,-4.63,-1.22,0.0,-2.49,10.0,3.68,16.0,0.7,0.5,0.5,-2.56,0.35,8.26,2.33,10.0,5.57,16.0,0.7,0.5,0.5,1001.71,1002.6,1004.44,1003.07,3.0,2.04,16.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,336.0,52.0,12.43,12.7,12.77,12.6,3.0,0.26,28.0,1.0,0.2,0.9,11.72,12.2,13.29,12.5,3.0,1.18,20.0,0.7,0.1,0.7,8.61,8.61,8.61,8.61,1.0,0.0,28.0,1.0,0.0,0.9,87.1,87.1,87.1,87.1,1.0,0.0,28.0,1.0,0.0,0.9,6.7,6.7,8.47,7.57,3.0,1.5,28.0,1.0,0.2,0.9,5.33,5.62,5.62,5.48,3.0,0.24,28.0,1.0,0.2,0.9,3.65,3.65,6.42,5.0,3.0,2.34,28.0,1.0,0.2,0.9,1002.07,1002.65,1003.23,1002.65,2.0,1.2,28.0,1.0,0.2,1.0,4.9,6.0,6.7,5.8,5.0,1.8,16.0,0.6,0.3,0.6,87.1,87.1,87.1,87.1,1.0,0.0,28.0,1.0,0.0,0.9,37.6,37.6,45.0,41.2,3.0,6.2,28.0,1.0,0.2,0.9,24.4,24.4,56.7,40.2,3.0,27.3,28.0,1.0,0.2,0.9,-0.83,-0.25,0.33,-0.25,2.0,1.2,28.0,1.0,0.1,0.8,-5.3,-0.9,3.5,-0.9,2.0,9.2,28.0,1.0,0.1,0.8,0.59,0.59,0.59,0.59,1.0,0.0,28.0,1.0,0.0,0.9,3.9,3.9,3.9,3.9,1.0,0.0,28.0,1.0,0.0,0.9,65.7,70.5,75.3,70.5,2.0,10.0,28.0,1.0,0.1,0.8,57.3,72.2,87.1,72.2,2.0,30.9,28.0,1.0,0.1,0.8,48.4,48.4,48.4,48.4,1.0,0.0,28.0,1.0,0.0,0.9,31.4,31.4,31.4,31.4,1.0,0.0,28.0,1.0,0.0,0.9,3.3,3.3,3.3,3.3,1.0,0.0,28.0,1.0,0.0,0.9,2.2,2.2,2.2,2.2,1.0,0.0,28.0,1.0,0.0,0.9,301.0,301.0,644.5,468.5,3.0,291.0,28.0,1.0,0.2,0.9,300.0,300.0,645.0,470.0,3.0,290.0,28.0,1.0,0.2,0.9
1879/7,336.0,54.0,11.94,12.2,12.46,12.2,4.0,0.41,10.0,0.8,0.6,0.3,11.65,12.8,13.9,12.61,7.0,1.22,12.0,0.9,0.5,0.2,8.37,8.47,8.51,8.44,3.0,0.11,18.0,1.0,0.4,0.0,93.8,94.2,98.2,96.0,3.0,3.5,18.0,1.0,0.4,0.0,4.6,6.7,6.7,5.8,7.0,1.12,12.0,0.9,0.5,0.2,0.96,1.28,5.56,2.37,7.0,2.2,12.0,0.9,0.5,0.2,3.74,4.5,6.58,4.86,7.0,1.22,12.0,0.9,0.5,0.2,1009.69,1018.45,1019.3,1014.68,4.0,8.16,16.0,1.0,0.5,0.0,8.0,8.0,8.0,8.0,4.0,0.0,16.0,1.0,0.5,0.0,93.8,94.2,98.2,96.0,3.0,3.5,18.0,1.0,0.4,0.0,4.4,8.6,37.2,15.0,7.0,15.4,12.0,0.9,0.5,0.2,20.7,24.4,44.1,28.5,7.0,10.8,12.0,0.9,0.5,0.2,-1.96,-1.4,-0.21,-1.1,4.0,1.22,10.0,0.8,0.6,0.3,-13.1,-9.4,-1.4,-7.4,4.0,8.2,10.0,0.8,0.6,0.3,0.87,0.87,0.87,0.87,1.0,0.0,28.0,1.0,0.7,0.0,5.8,5.8,5.8,5.8,1.0,0.0,28.0,1.0,0.7,0.0,11.1,17.0,68.4,30.5,7.0,29.0,12.0,0.9,0.5,0.2,47.5,52.6,87.7,61.9,7.0,19.3,12.0,0.9,0.5,0.2,8.1,8.2,34.5,21.0,3.0,22.3,18.0,1.0,0.4,0.0,32.8,38.1,38.3,35.6,3.0,4.5,18.0,1.0,0.4,0.0,4.9,4.9,4.9,4.9,1.0,0.0,28.0,1.0,0.7,0.0,3.2,3.2,3.2,3.2,1.0,0.0,28.0,1.0,0.7,0.0,97.5,301.0,301.0,213.5,7.0,108.5,12.0,0.9,0.5,0.2,95.0,300.0,300.0,215.0,7.0,110.0,12.0,0.9,0.5,0.2
1879/7,338.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.3,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.3,0.3,1029.1,1029.1,1029.1,1029.1,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.3,0.8,4.61,4.61,4.61,4.61,1.0,0.0,24.0,1.0,0.3,0.8,-11.4,-11.4,-11.4,-11.4,1.0,0.0,24.0,1.0,0.3,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.88,13.0,5.38,14.0,0.2,0.6,0.8,-6.02,-4.76,-4.57,-4.5,13.0,1.95,14.0,0.2,0.6,0.8,0.24,5.06,14.65,7.41,13.0,7.02,14.0,0.2,0.6,0.8,1013.58,1017.5,1023.4,1018.51,8.0,4.42,14.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.5,0.4,-4.39,-0.89,2.61,-0.89,2.0,7.25,22.0,0.5,0.5,0.4,-1.05,0.57,2.19,0.57,2.0,3.35,22.0,0.5,0.5,0.4,1018.4,1018.4,1018.4,1018.4,1.0,0.0,14.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.8,0.9,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,0.8,0.9,0.23,0.23,0.23,0.23,1.0,0.0,30.0,0.0,0.8,0.9,1013.6,1013.6,1013.6,1013.6,1.0,0.0,30.0,0.0,0.8,0.9,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,0.8,0.9,90.6,90.6,90.6,90.6,1.0,0.0,30.0,0.0,0.8,0.9,-44.9,-44.9,-44.9,-44.9,1.0,0.0,30.0,0.0,0.8,0.9,1.6,1.6,1.6,1.6,1.0,0.0,30.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.3,-145.3,-145.3,-145.3,1.0,0.0,30.0,0.0,0.8,0.9,5.1,5.1,5.1,5.1,1.0,0.0,30.0,0.0,0.8,0.9,-97.9,-97.9,-97.9,-97.9,1.0,0.0,30.0,0.0,0.8,0.9,3.4,3.4,3.4,3.4,1.0,0.0,30.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-12.0,23.3,25.0,25.0,24.32,15.0,0.86,26.0,0.7,0.5,0.6,23.3,23.9,24.68,24.0,17.0,0.83,28.0,0.7,0.5,0.6,15.23,15.97,16.52,15.94,8.0,0.68,30.0,0.8,0.4,0.4,86.4,86.7,90.3,87.1,8.0,2.7,30.0,0.8,0.4,0.4,6.7,6.7,6.7,6.7,18.0,0.0,28.0,0.7,0.5,0.5,-6.7,-6.07,-5.42,-6.17,18.0,0.55,28.0,0.7,0.5,0.5,0.23,2.83,3.94,1.98,18.0,1.67,28.0,0.7,0.5,0.5,1012.94,1014.0,1015.59,1014.19,18.0,1.37,28.0,0.7,0.5,0.5,2.0,3.0,4.0,3.1,18.0,0.8,28.0,0.7,0.5,0.5,86.4,86.7,90.3,87.1,8.0,2.7,30.0,0.8,0.4,0.4,-44.9,-40.7,-36.3,-41.3,18.0,3.7,28.0,0.7,0.5,0.5,1.6,19.0,26.4,13.3,18.0,11.2,28.0,0.7,0.5,0.5,-0.6,0.0,1.46,0.15,15.0,1.05,26.0,0.7,0.5,0.6,-4.0,0.0,9.8,1.0,15.0,7.0,26.0,0.7,0.5,0.6,1.16,1.87,2.42,1.79,6.0,0.7,30.0,0.8,0.3,0.5,7.8,12.5,16.2,12.0,6.0,4.7,30.0,0.8,0.3,0.5,-160.0,-148.6,-129.5,-147.3,17.0,14.0,28.0,0.7,0.5,0.6,5.6,69.1,91.8,50.2,17.0,39.7,28.0,0.7,0.5,0.6,-110.6,-106.9,-101.2,-105.5,8.0,6.4,30.0,0.8,0.4,0.4,3.6,3.8,4.0,8.8,8.0,14.2,30.0,0.8,0.4,0.4,-15.0,-12.5,-7.8,-11.8,6.0,4.5,30.0,0.8,0.3,0.5,0.3,0.4,1.9,1.4,6.0,2.6,30.0,0.8,0.3,0.5,301.0,301.0,301.0,301.0,18.0,0.0,28.0,0.7,0.5,0.5,300.0,300.0,300.0,300.0,18.0,0.0,28.0,0.7,0.5,0.5
1879/7,338.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,0.1,0.1,-5.42,-5.42,-5.42,-5.42,2.0,0.0,24.0,0.0,0.1,0.1,3.94,3.94,3.94,3.94,2.0,0.0,24.0,0.0,0.1,0.1,1016.15,1016.25,1016.35,1016.25,2.0,0.21,24.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,0.8,0.8,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.17,19.0,1.25,24.0,0.6,0.7,0.7,-6.62,-4.74,-4.54,-5.25,19.0,0.96,24.0,0.6,0.7,0.7,-1.05,-0.72,4.74,1.72,19.0,2.94,24.0,0.6,0.7,0.7,1012.99,1013.6,1014.5,1013.74,18.0,0.94,22.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,6.7,5.56,29.0,1.61,24.0,0.5,0.4,0.4,-6.42,-4.74,-2.39,-4.55,29.0,1.68,24.0,0.5,0.4,0.4,-0.07,2.62,4.74,2.45,29.0,2.02,24.0,0.5,0.4,0.4,1011.5,1012.8,1014.67,1012.88,28.0,1.42,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
