Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/11,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.7,0.7,0.2,3.59,11.32,11.38,7.58,3.0,6.56,14.0,0.7,0.7,0.2,-1.82,4.61,9.86,4.03,3.0,8.57,14.0,0.7,0.7,0.2,1020.81,1021.9,1022.79,1021.8,3.0,1.45,14.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,284.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.3,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,0.8,0.3,-10.89,-10.89,-10.89,-10.89,1.0,0.0,28.0,1.0,0.8,0.3,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.8,0.8,6.02,6.02,6.02,6.02,1.0,0.0,26.0,1.0,0.8,0.8,14.18,14.18,14.18,14.18,1.0,0.0,26.0,1.0,0.8,0.8,998.0,998.0,998.0,998.0,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,11.26,7.33,4.0,5.64,10.0,1.0,0.8,0.5,3.55,4.67,10.32,6.83,4.0,5.79,10.0,1.0,0.8,0.5,-2.48,0.0,0.0,-1.18,4.0,2.37,10.0,1.0,0.8,0.5,996.38,1000.65,1004.92,1000.65,2.0,8.84,10.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.5,0.8,-2.11,-1.25,-0.4,-1.25,2.0,1.77,14.0,1.0,0.5,0.8,6.29,6.46,6.62,6.46,2.0,0.34,14.0,1.0,0.5,0.8,1018.0,1018.0,1018.0,1018.0,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,16.0,1.0,0.8,0.4,0.0,0.0,0.9,0.43,4.0,0.86,16.0,1.0,0.8,0.4,-5.54,-3.43,2.27,-1.72,4.0,5.86,16.0,1.0,0.8,0.4,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,16.0,1.0,0.4,0.3,0.0,0.0,2.48,1.21,3.0,2.1,16.0,1.0,0.4,0.3,-1.01,6.7,7.97,3.55,3.0,7.12,16.0,1.0,0.4,0.3,1017.79,1018.4,1019.01,1018.4,2.0,1.27,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.5,0.8,0.42,1.31,2.2,1.31,2.0,1.85,16.0,1.0,0.5,0.8,6.25,6.43,6.62,6.43,2.0,0.38,16.0,1.0,0.5,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,1.0,0.8,0.5,1.27,1.82,2.36,1.82,2.0,1.13,22.0,1.0,0.8,0.5,2.99,4.28,5.57,4.28,2.0,2.67,22.0,1.0,0.8,0.5,1015.42,1016.1,1016.78,1016.1,2.0,1.41,22.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.3,0.8,1023.1,1023.1,1023.1,1023.1,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.43,6.0,2.89,14.0,0.5,0.5,0.3,-4.81,-1.31,0.95,-1.27,6.0,3.59,14.0,0.5,0.5,0.3,-11.59,-11.32,-6.59,-9.87,6.0,2.69,14.0,0.5,0.5,0.3,1018.6,1018.9,1019.02,1018.85,6.0,0.22,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,28.0,1.0,0.8,0.8,-7.91,-0.39,7.13,-0.39,2.0,15.58,28.0,1.0,0.8,0.8,-13.98,-10.18,-6.38,-10.18,2.0,7.88,28.0,1.0,0.8,0.8,997.66,1003.8,1012.26,1004.93,3.0,10.74,28.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.25,12.3,7.7,8.0,4.62,28.0,0.3,0.5,0.4,-0.49,1.8,7.99,2.86,8.0,3.8,28.0,0.3,0.5,0.4,-9.52,-7.64,-2.6,-6.63,8.0,3.89,28.0,0.3,0.5,0.4,1020.71,1021.2,1021.56,1021.14,5.0,0.65,28.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.99,19.0,3.17,16.0,0.6,0.5,0.3,-3.19,0.0,1.92,-0.83,19.0,3.34,16.0,0.6,0.5,0.3,-6.58,-4.6,-1.01,-3.9,19.0,2.91,16.0,0.6,0.5,0.3,1011.94,1018.2,1023.73,1017.92,15.0,5.12,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.8,0.8,-0.39,-0.39,-0.39,-0.39,1.0,0.0,24.0,1.0,0.8,0.8,-0.92,-0.92,-0.92,-0.92,1.0,0.0,24.0,1.0,0.8,0.8,979.7,979.7,979.7,979.7,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,12.3,15.4,10.16,5.0,6.23,12.0,1.0,0.5,0.4,3.35,11.32,15.4,9.56,5.0,6.5,12.0,1.0,0.5,0.4,-4.76,0.0,0.14,-1.83,5.0,2.69,12.0,1.0,0.5,0.4,981.55,985.1,987.56,984.57,3.0,4.42,14.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,20.0,1.0,0.3,0.4,-0.3,0.66,0.97,0.35,4.0,0.89,20.0,1.0,0.3,0.4,-0.02,0.66,1.69,0.83,4.0,1.17,20.0,1.0,0.3,0.4,1014.24,1014.55,1014.86,1014.55,2.0,0.64,24.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,22.0,1.0,0.5,0.5,-0.51,0.46,1.38,0.44,4.0,1.19,22.0,1.0,0.5,0.5,1.34,3.32,4.43,2.9,4.0,1.94,22.0,1.0,0.5,0.5,1014.46,1014.8,1015.14,1014.8,2.0,0.71,26.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,16.0,0.5,0.2,0.2,-2.2,-1.31,-0.42,-1.31,2.0,1.85,16.0,0.5,0.2,0.2,-16.96,-12.58,-8.2,-12.58,2.0,9.07,16.0,0.5,0.2,0.2,1018.09,1018.45,1018.6,1018.35,4.0,0.33,16.0,0.3,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.22,9.0,5.89,28.0,0.6,0.4,0.6,3.65,10.62,13.22,8.97,9.0,5.16,28.0,0.6,0.4,0.6,-15.75,-6.02,-2.32,-6.4,9.0,9.95,28.0,0.6,0.4,0.6,995.58,1004.6,1007.13,1001.9,5.0,6.54,30.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,288.0,40.0,8.0,10.0,13.0,10.53,26.0,2.19,18.0,0.3,0.5,0.2,4.65,8.25,11.87,8.43,24.0,4.36,16.0,0.3,0.5,0.2,5.17,5.17,5.17,5.17,1.0,0.0,30.0,0.0,0.7,0.2,91.3,91.3,91.3,91.3,1.0,0.0,30.0,0.0,0.7,0.2,4.6,6.7,12.3,8.37,27.0,4.15,18.0,0.3,0.5,0.2,-7.54,3.25,4.6,0.58,27.0,5.73,18.0,0.3,0.5,0.2,-8.7,-4.74,2.71,-4.33,27.0,6.1,18.0,0.3,0.5,0.2,1010.59,1016.6,1023.93,1016.8,21.0,5.51,18.0,0.3,0.5,0.2,1.0,3.0,6.0,3.6,26.0,2.3,18.0,0.3,0.5,0.2,91.3,91.3,91.3,91.3,1.0,0.0,30.0,0.0,0.7,0.2,-95.7,15.0,50.9,-4.0,27.0,71.9,18.0,0.3,0.5,0.2,-107.0,-31.7,12.7,-48.0,27.0,80.3,18.0,0.3,0.5,0.2,-0.01,2.15,4.0,2.12,24.0,2.64,16.0,0.3,0.5,0.2,-2.2,16.0,55.8,20.2,24.0,26.5,16.0,0.3,0.5,0.2,1.93,1.93,1.93,1.93,1.0,0.0,30.0,0.0,0.7,0.2,29.8,29.8,29.8,29.8,1.0,0.0,30.0,0.0,0.7,0.2,-60.7,11.6,40.3,-0.4,24.0,48.7,16.0,0.3,0.5,0.2,-75.6,-25.4,35.8,-20.3,24.0,62.6,16.0,0.3,0.5,0.2,17.9,17.9,17.9,17.9,1.0,0.0,30.0,0.0,0.7,0.2,-77.6,-77.6,-77.6,-77.6,1.0,0.0,30.0,0.0,0.7,0.2,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.7,0.2,-29.0,-29.0,-29.0,-29.0,1.0,0.0,30.0,0.0,0.7,0.2,97.5,301.0,1861.0,1036.0,27.0,1268.5,18.0,0.3,0.5,0.2,95.0,300.0,1860.0,1035.0,27.0,1270.0,18.0,0.3,0.5,0.2
1882/11,290.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,22.0,1.0,0.3,0.8,4.46,7.07,9.68,7.07,2.0,5.4,22.0,1.0,0.3,0.8,-9.68,-7.07,-4.46,-7.07,2.0,5.4,22.0,1.0,0.3,0.8,974.11,975.2,976.29,975.2,2.0,2.26,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,290.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.59,8.47,7.0,3.89,12.0,1.0,0.6,0.5,2.39,6.58,8.73,5.54,7.0,3.76,12.0,1.0,0.6,0.5,-8.73,-6.21,0.17,-4.49,7.0,5.04,12.0,1.0,0.6,0.5,979.0,981.6,988.49,983.7,5.0,6.23,16.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,290.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,20.0,0.4,0.8,0.7,0.0,0.0,4.28,1.79,5.0,2.5,20.0,0.4,0.8,0.7,-12.3,-12.3,-6.92,-10.03,5.0,3.2,20.0,0.4,0.8,0.7,1023.05,1024.4,1025.2,1024.19,9.0,1.13,18.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/11,290.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.5,0.3,0.8,14.18,14.18,14.18,14.18,2.0,0.0,30.0,0.5,0.3,0.8,-6.02,-6.02,-6.02,-6.02,2.0,0.0,30.0,0.5,0.3,0.8,1010.83,1011.75,1012.67,1011.75,2.0,1.91,30.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
