Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/11,314.0,30.0,24.4,24.4,24.4,24.4,9.0,0.0,2.0,0.2,0.5,0.6,23.6,24.4,24.4,24.03,9.0,0.78,2.0,0.2,0.5,0.6,15.54,16.12,17.18,16.31,9.0,0.9,2.0,0.2,0.5,0.6,82.4,90.7,91.4,88.2,9.0,4.4,2.0,0.2,0.5,0.6,4.6,9.3,9.44,7.71,7.0,3.1,2.0,0.1,0.5,0.6,-7.23,-7.12,-3.46,-5.7,7.0,2.66,2.0,0.1,0.5,0.6,-6.07,-5.98,-2.96,-5.12,7.0,1.84,2.0,0.1,0.5,0.6,1015.5,1018.9,1026.64,1020.4,9.0,5.6,2.0,0.2,0.5,0.6,2.3,5.0,6.0,4.6,9.0,2.0,2.0,0.2,0.5,0.6,82.4,90.7,91.4,88.2,9.0,4.4,2.0,0.2,0.5,0.6,-68.6,-66.3,-15.9,-51.0,7.0,38.8,2.0,0.1,0.5,0.6,-57.6,-55.6,-13.6,-44.3,7.0,30.9,2.0,0.1,0.5,0.6,0.0,0.0,0.8,0.37,9.0,0.78,2.0,0.2,0.5,0.6,0.0,0.0,0.5,1.4,7.0,3.8,2.0,0.1,0.5,0.6,1.64,2.9,3.39,2.62,9.0,0.96,2.0,0.2,0.5,0.6,14.9,15.6,31.9,20.7,7.0,11.6,2.0,0.1,0.5,0.6,-176.5,-173.8,-84.1,-138.5,7.0,66.0,2.0,0.1,0.5,0.6,-148.1,-145.9,-72.1,-123.7,7.0,45.9,2.0,0.1,0.5,0.6,-123.6,-111.0,-54.0,-92.8,7.0,43.1,2.0,0.1,0.5,0.6,-103.7,-93.1,-51.1,-82.9,7.0,29.6,2.0,0.1,0.5,0.6,-24.4,-11.7,-8.2,-15.0,7.0,9.3,2.0,0.1,0.5,0.6,-20.5,-10.0,-9.6,-14.0,7.0,7.5,2.0,0.1,0.5,0.6,97.5,804.5,855.0,652.5,7.0,639.5,2.0,0.1,0.5,0.6,95.0,805.0,855.0,650.0,7.0,640.0,2.0,0.1,0.5,0.6
1879/11,314.0,32.0,21.1,21.4,22.14,21.6,8.0,0.63,12.0,0.4,0.5,0.4,20.0,20.85,21.63,20.84,8.0,0.84,12.0,0.4,0.5,0.4,13.84,14.64,15.08,14.52,8.0,0.63,12.0,0.4,0.5,0.4,94.6,94.6,95.7,94.4,8.0,1.6,12.0,0.4,0.5,0.4,6.7,9.3,11.97,9.08,8.0,2.33,12.0,0.4,0.5,0.4,6.34,8.79,11.32,8.59,8.0,2.19,12.0,0.4,0.5,0.4,2.18,2.95,3.9,2.92,8.0,0.77,12.0,0.4,0.5,0.4,1006.41,1009.55,1012.03,1009.24,8.0,2.85,12.0,0.4,0.5,0.4,5.1,6.0,6.0,5.7,8.0,0.5,12.0,0.4,0.5,0.4,94.6,94.6,95.7,94.4,8.0,1.6,12.0,0.4,0.5,0.4,42.5,81.8,136.3,82.4,8.0,41.6,12.0,0.4,0.5,0.4,14.6,27.4,46.9,28.1,8.0,14.5,12.0,0.4,0.5,0.4,0.51,0.85,1.1,0.76,8.0,0.41,12.0,0.4,0.5,0.4,5.6,6.8,9.9,7.0,8.0,3.9,12.0,0.4,0.5,0.4,1.26,1.71,1.84,1.62,8.0,0.31,12.0,0.4,0.5,0.4,11.7,12.9,17.0,14.4,8.0,4.0,12.0,0.4,0.5,0.4,137.8,181.2,227.4,178.2,8.0,42.2,12.0,0.4,0.5,0.4,47.5,60.7,78.3,60.6,8.0,15.0,12.0,0.4,0.5,0.4,95.8,127.0,157.4,124.2,8.0,29.5,12.0,0.4,0.5,0.4,33.0,42.5,54.2,42.3,8.0,10.5,12.0,0.4,0.5,0.4,11.0,12.2,16.2,13.7,8.0,3.8,12.0,0.4,0.5,0.4,3.8,4.1,5.3,4.6,8.0,1.3,12.0,0.4,0.5,0.4,301.0,804.5,1743.5,879.5,8.0,649.0,12.0,0.4,0.5,0.4,300.0,805.0,1745.0,880.0,8.0,650.0,12.0,0.4,0.5,0.4
1879/11,314.0,44.0,10.23,12.2,13.3,11.7,7.0,1.67,28.0,0.3,0.4,0.9,9.78,12.2,12.54,11.03,7.0,2.72,28.0,0.3,0.4,0.9,5.19,5.19,5.19,5.19,1.0,0.0,24.0,0.0,0.1,1.0,95.9,95.9,95.9,95.9,1.0,0.0,24.0,0.0,0.1,1.0,9.3,12.3,12.3,11.44,7.0,1.46,28.0,0.3,0.4,0.9,-7.57,-7.57,-1.92,-4.33,7.0,4.65,28.0,0.3,0.4,0.9,-9.77,-9.69,-9.02,-9.74,7.0,0.8,28.0,0.3,0.4,0.9,1011.75,1012.0,1019.63,1015.66,7.0,7.8,28.0,0.3,0.4,0.9,6.0,7.0,7.0,6.6,7.0,0.8,28.0,0.3,0.4,0.9,95.9,95.9,95.9,95.9,1.0,0.0,24.0,0.0,0.1,1.0,-93.1,-93.1,-17.2,-51.3,7.0,58.3,28.0,0.3,0.4,0.9,-120.2,-119.2,-83.9,-112.1,7.0,20.8,28.0,0.3,0.4,0.9,-1.15,0.0,1.8,0.67,7.0,2.56,28.0,0.3,0.4,0.9,-11.0,0.0,21.3,6.2,7.0,25.5,28.0,0.3,0.4,0.9,2.85,2.85,2.85,2.85,1.0,0.0,24.0,0.0,0.1,1.0,26.5,26.5,26.5,26.5,1.0,0.0,24.0,0.0,0.1,1.0,-92.8,-88.6,-8.6,-50.4,7.0,59.7,28.0,0.3,0.4,0.9,-129.6,-118.2,-87.8,-108.4,7.0,31.1,28.0,0.3,0.4,0.9,-11.7,-11.7,-11.7,-11.7,1.0,0.0,24.0,0.0,0.1,1.0,-46.8,-46.8,-46.8,-46.8,1.0,0.0,24.0,0.0,0.1,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,24.0,0.0,0.1,1.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,24.0,0.0,0.1,1.0,804.5,1861.0,1861.0,1559.0,7.0,515.5,28.0,0.3,0.4,0.9,805.0,1860.0,1860.0,1560.0,7.0,515.0,28.0,0.3,0.4,0.9
1879/11,314.0,46.0,6.95,8.7,11.14,8.62,26.0,2.49,18.0,0.4,0.6,0.5,4.39,5.6,8.12,6.53,26.0,3.21,18.0,0.4,0.6,0.5,4.1,4.78,5.1,4.67,14.0,0.46,20.0,0.4,0.6,0.5,83.1,84.2,92.6,86.4,14.0,5.8,20.0,0.4,0.6,0.5,4.6,8.0,19.0,9.77,26.0,5.7,18.0,0.4,0.6,0.5,-2.47,3.17,8.52,4.0,26.0,6.99,18.0,0.4,0.6,0.5,-6.5,-3.52,2.23,-0.47,26.0,8.12,18.0,0.4,0.6,0.5,1006.61,1014.6,1029.88,1017.07,25.0,9.88,16.0,0.4,0.6,0.5,4.0,5.0,8.0,5.6,26.0,1.7,18.0,0.4,0.6,0.5,83.1,84.2,92.6,86.4,14.0,5.8,20.0,0.4,0.6,0.5,-20.1,14.6,86.3,45.1,26.0,118.8,18.0,0.4,0.6,0.5,-52.4,-28.5,15.6,18.9,26.0,132.3,18.0,0.4,0.6,0.5,-0.02,2.8,3.91,2.09,26.0,2.28,18.0,0.4,0.6,0.5,-0.4,13.1,51.9,17.4,26.0,30.4,18.0,0.4,0.6,0.5,1.2,1.76,2.25,1.69,14.0,0.53,20.0,0.4,0.6,0.5,6.3,12.6,21.8,13.9,14.0,7.9,20.0,0.4,0.6,0.5,-17.1,18.5,50.0,14.7,26.0,48.6,18.0,0.4,0.6,0.5,-33.2,-16.2,13.6,20.0,26.0,93.2,18.0,0.4,0.6,0.5,4.3,28.1,37.4,22.3,14.0,19.2,20.0,0.4,0.6,0.5,-30.9,-22.3,-16.1,-22.4,14.0,12.9,20.0,0.4,0.6,0.5,1.0,8.1,18.3,9.4,14.0,8.5,20.0,0.4,0.6,0.5,-10.3,-7.7,-5.4,-8.0,14.0,5.8,20.0,0.4,0.6,0.5,97.5,552.5,6859.0,1948.5,26.0,2632.0,18.0,0.4,0.6,0.5,95.0,555.0,6860.0,1950.0,26.0,2630.0,18.0,0.4,0.6,0.5
1879/11,314.0,48.0,8.23,12.2,13.9,11.01,19.0,2.93,8.0,0.4,0.5,0.4,5.6,10.2,14.4,10.19,19.0,4.07,8.0,0.4,0.5,0.4,4.99,5.03,5.08,5.03,3.0,0.07,12.0,0.3,0.6,0.1,85.9,88.8,92.3,89.1,3.0,4.7,12.0,0.3,0.6,0.1,8.93,12.3,19.0,13.19,19.0,5.45,8.0,0.4,0.5,0.4,-4.45,3.3,10.2,3.04,19.0,6.82,8.0,0.4,0.5,0.4,-6.88,2.16,18.6,5.89,19.0,10.98,8.0,0.4,0.5,0.4,1001.01,1019.1,1021.35,1014.58,16.0,9.19,6.0,0.4,0.5,0.5,4.9,7.0,8.0,6.6,19.0,1.6,8.0,0.4,0.5,0.4,85.9,88.8,92.3,89.1,3.0,4.7,12.0,0.3,0.6,0.1,-84.5,43.7,125.4,17.5,19.0,106.0,8.0,0.4,0.5,0.4,-84.6,5.6,353.5,117.7,19.0,199.7,8.0,0.4,0.5,0.4,-1.19,0.0,3.47,0.82,19.0,2.45,8.0,0.4,0.5,0.4,-22.7,0.0,41.0,5.2,19.0,29.2,8.0,0.4,0.5,0.4,1.93,2.27,2.39,2.16,3.0,0.35,12.0,0.3,0.6,0.1,23.7,28.0,29.4,26.6,3.0,4.3,12.0,0.3,0.6,0.1,-61.8,38.5,63.7,11.0,19.0,69.8,8.0,0.4,0.5,0.4,-35.1,10.8,261.5,99.8,19.0,137.9,8.0,0.4,0.5,0.4,40.1,52.0,57.5,48.9,3.0,13.0,12.0,0.3,0.6,0.1,-46.1,-35.1,-19.1,-32.7,3.0,19.9,12.0,0.3,0.6,0.1,16.4,18.1,25.9,21.1,3.0,7.4,12.0,0.3,0.6,0.1,-19.7,-12.2,-7.8,-13.7,3.0,8.8,12.0,0.3,0.6,0.1,732.0,1861.0,6859.0,3430.0,19.0,3603.5,8.0,0.4,0.5,0.4,730.0,1860.0,6860.0,3430.0,19.0,3605.0,8.0,0.4,0.5,0.4
1879/11,316.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,14.65,20.08,14.65,2.0,11.24,10.0,1.0,0.5,0.8,0.75,2.37,3.99,2.37,2.0,3.35,10.0,1.0,0.5,0.8,-19.77,-13.67,-7.57,-13.67,2.0,12.63,10.0,1.0,0.5,0.8,997.9,997.9,997.9,997.9,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,12.0,0.4,0.5,0.6,-4.27,-3.25,-3.25,-3.66,5.0,0.55,12.0,0.4,0.5,0.6,-3.25,-3.25,-1.72,-2.64,5.0,0.84,12.0,0.4,0.5,0.6,1015.42,1016.4,1017.18,1016.26,5.0,1.19,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.59,7.29,7.0,4.76,26.0,0.6,0.4,0.5,-0.23,1.02,6.78,2.52,7.0,5.05,26.0,0.6,0.4,0.5,-6.79,0.92,6.78,0.1,7.0,7.19,26.0,0.6,0.4,0.5,1002.28,1005.5,1012.88,1006.58,8.0,4.75,26.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.0,0.8,0.3,-3.97,-3.34,-2.7,-3.34,2.0,1.31,24.0,0.0,0.8,0.3,-1.6,-1.35,-1.09,-1.35,2.0,0.53,24.0,0.0,0.8,0.3,1009.13,1009.2,1009.27,1009.2,2.0,0.14,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,0.8,0.8,1015.7,1015.7,1015.7,1015.7,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,0.5,0.3,-1.03,1.91,4.85,1.91,2.0,6.08,6.0,1.0,0.5,0.3,1.25,1.76,2.27,1.76,2.0,1.06,6.0,1.0,0.5,0.3,1012.36,1014.65,1016.94,1014.65,2.0,4.74,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/11,316.0,0.0,27.2,27.2,27.2,27.2,2.0,0.0,6.0,1.0,0.9,0.9,27.2,27.2,27.2,27.2,2.0,0.0,6.0,1.0,0.9,0.9,21.58,21.58,21.58,21.58,1.0,0.0,6.0,1.0,1.0,0.8,92.2,93.7,95.3,93.7,2.0,3.1,6.0,1.0,0.9,0.9,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.9,0.9,-3.94,-3.94,-3.94,-3.94,2.0,0.0,6.0,1.0,0.9,0.9,-2.37,-2.37,-2.37,-2.37,2.0,0.0,6.0,1.0,0.9,0.9,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,1.0,0.8,6.0,6.0,6.0,6.0,2.0,0.0,6.0,1.0,0.9,0.9,92.2,93.7,95.3,93.7,2.0,3.1,6.0,1.0,0.9,0.9,-18.1,-18.1,-18.1,-18.1,2.0,0.0,6.0,1.0,0.9,0.9,-10.9,-10.9,-10.9,-10.9,2.0,0.0,6.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.9,0.9,0.92,0.92,0.92,0.92,1.0,0.0,6.0,1.0,1.0,0.8,4.2,4.2,4.2,4.2,1.0,0.0,6.0,1.0,1.0,0.8,-107.2,-107.2,-107.2,-107.2,2.0,0.0,6.0,1.0,0.9,0.9,-64.4,-64.4,-64.4,-64.4,2.0,0.0,6.0,1.0,0.9,0.9,-85.1,-85.1,-85.1,-85.1,1.0,0.0,6.0,1.0,1.0,0.8,-51.1,-51.1,-51.1,-51.1,1.0,0.0,6.0,1.0,1.0,0.8,-3.6,-3.6,-3.6,-3.6,1.0,0.0,6.0,1.0,1.0,0.8,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,1.0,1.0,0.8,97.5,97.5,97.5,97.5,2.0,0.0,6.0,1.0,0.9,0.9,95.0,95.0,95.0,95.0,2.0,0.0,6.0,1.0,0.9,0.9
1879/11,316.0,2.0,27.8,27.8,28.01,27.89,11.0,0.2,6.0,0.5,0.6,0.5,27.8,28.3,28.3,28.16,11.0,0.23,6.0,0.5,0.6,0.5,21.31,21.35,21.98,21.54,6.0,0.35,6.0,0.5,0.5,0.6,90.3,91.6,91.6,91.0,11.0,1.3,6.0,0.5,0.6,0.5,4.6,4.6,6.7,5.23,10.0,1.01,6.0,0.4,0.6,0.5,-5.42,-3.13,-2.8,-3.73,10.0,1.25,6.0,0.4,0.6,0.5,-3.67,-3.62,-3.24,-3.58,10.0,0.39,6.0,0.4,0.6,0.5,1014.6,1015.05,1015.28,1015.02,6.0,0.39,6.0,0.5,0.5,0.6,4.0,6.0,6.0,5.2,11.0,1.1,6.0,0.5,0.6,0.5,90.3,91.6,91.6,91.0,11.0,1.3,6.0,0.5,0.6,0.5,-36.3,-14.4,-12.9,-20.6,10.0,11.3,6.0,0.4,0.6,0.5,-23.1,-16.8,-15.2,-18.8,10.0,5.0,6.0,0.4,0.6,0.5,-0.5,-0.5,0.0,-0.27,11.0,0.26,6.0,0.5,0.6,0.5,-2.3,-1.1,0.0,-1.3,10.0,1.4,6.0,0.4,0.6,0.5,1.35,2.0,2.02,1.8,6.0,0.35,6.0,0.5,0.5,0.6,9.1,9.2,9.4,9.3,5.0,0.3,6.0,0.4,0.5,0.6,-153.3,-87.7,-78.5,-105.2,10.0,35.8,6.0,0.4,0.6,0.5,-104.0,-100.8,-91.6,-100.7,10.0,11.0,6.0,0.4,0.6,0.5,-86.0,-60.5,-60.4,-72.7,5.0,21.3,6.0,0.4,0.5,0.6,-85.1,-77.4,-72.9,-79.2,5.0,12.1,6.0,0.4,0.5,0.6,-6.9,-5.7,-5.7,-6.2,5.0,0.8,6.0,0.4,0.5,0.6,-7.2,-7.2,-6.4,-6.9,5.0,0.5,6.0,0.4,0.5,0.6,97.5,97.5,301.0,158.5,10.0,98.5,6.0,0.4,0.6,0.5,95.0,95.0,300.0,160.0,10.0,100.0,6.0,0.4,0.6,0.5
1879/11,316.0,4.0,27.91,28.3,28.77,28.32,15.0,0.36,6.0,0.5,0.1,0.4,28.62,28.9,29.4,29.07,17.0,0.52,6.0,0.6,0.1,0.5,21.72,22.0,22.66,22.21,12.0,0.52,6.0,0.5,0.1,0.5,87.4,88.0,89.9,88.3,17.0,1.8,6.0,0.6,0.1,0.5,2.6,2.6,3.52,2.95,17.0,0.79,6.0,0.6,0.1,0.5,-2.69,-2.25,-2.08,-2.25,17.0,0.4,6.0,0.6,0.1,0.5,-2.78,-1.3,1.56,-0.98,17.0,1.82,6.0,0.6,0.1,0.5,1014.82,1015.2,1015.9,1015.19,12.0,0.52,6.0,0.5,0.1,0.5,2.0,3.0,4.0,3.3,17.0,1.5,6.0,0.6,0.1,0.5,87.4,88.0,89.9,88.3,17.0,1.8,6.0,0.6,0.1,0.5,-9.6,-5.9,-5.4,-6.8,17.0,3.0,6.0,0.6,0.1,0.5,-10.6,-3.4,4.1,-3.8,17.0,7.0,6.0,0.6,0.1,0.5,-1.1,-0.6,-0.11,-0.63,15.0,0.41,6.0,0.5,0.1,0.4,-4.6,-1.6,-0.3,-2.1,15.0,1.8,6.0,0.5,0.1,0.4,1.36,1.72,2.31,1.9,10.0,0.63,6.0,0.4,0.1,0.5,3.5,5.7,6.2,5.2,10.0,1.6,6.0,0.4,0.1,0.5,-77.8,-65.1,-60.6,-65.3,17.0,11.4,6.0,0.6,0.1,0.5,-80.8,-37.6,45.6,-28.3,17.0,53.5,6.0,0.6,0.1,0.5,-49.9,-48.9,-42.9,-47.4,12.0,8.4,6.0,0.5,0.1,0.5,-33.8,-28.4,34.6,-17.3,12.0,38.2,6.0,0.5,0.1,0.5,-5.2,-4.3,-3.0,-4.2,10.0,1.4,6.0,0.4,0.1,0.5,-3.0,-2.8,-1.8,-2.0,10.0,2.6,6.0,0.4,0.1,0.5,17.5,17.5,54.5,31.5,17.0,31.5,6.0,0.6,0.1,0.5,20.0,20.0,55.0,30.0,17.0,30.0,6.0,0.6,0.1,0.5
