Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/6,296.0,40.0,15.39,21.7,23.3,19.74,26.0,4.26,16.0,0.5,0.6,0.5,15.36,16.8,21.12,17.51,30.0,3.22,16.0,0.5,0.6,0.5,6.96,8.89,13.16,9.76,9.0,2.8,22.0,0.4,0.5,0.6,61.2,73.9,94.5,77.7,9.0,15.6,22.0,0.4,0.5,0.6,2.6,4.6,9.3,5.9,24.0,3.88,18.0,0.5,0.5,0.5,-1.22,2.31,4.6,2.34,24.0,3.91,18.0,0.5,0.5,0.5,-2.36,0.0,7.12,1.39,24.0,5.32,18.0,0.5,0.5,0.5,1011.52,1021.1,1026.42,1019.62,30.0,6.12,16.0,0.5,0.6,0.5,2.0,2.5,6.0,3.4,30.0,2.3,16.0,0.5,0.6,0.5,61.2,73.9,94.5,77.7,9.0,15.6,22.0,0.4,0.5,0.6,-3.7,12.2,29.8,23.2,24.0,49.9,18.0,0.5,0.5,0.5,-6.1,0.0,73.3,22.7,24.0,58.8,18.0,0.5,0.5,0.5,-1.6,2.1,7.1,2.51,26.0,3.84,16.0,0.5,0.6,0.5,-7.6,8.1,30.7,5.9,22.0,23.3,18.0,0.5,0.5,0.5,1.86,2.53,5.15,3.63,9.0,2.82,22.0,0.4,0.5,0.6,4.9,13.9,44.1,19.8,8.0,19.0,22.0,0.5,0.5,0.6,-22.7,35.7,78.3,34.9,24.0,59.3,18.0,0.5,0.5,0.5,-45.9,0.0,134.5,31.1,24.0,111.7,18.0,0.5,0.5,0.5,-16.4,0.1,27.6,4.2,8.0,21.5,22.0,0.5,0.5,0.6,-49.3,-29.3,0.5,-20.5,8.0,34.2,22.0,0.5,0.5,0.6,-2.9,1.3,24.8,9.1,8.0,18.4,22.0,0.5,0.5,0.6,-15.7,-4.8,4.8,-0.7,8.0,19.3,22.0,0.5,0.5,0.6,17.5,97.5,804.5,533.5,24.0,1043.5,18.0,0.5,0.5,0.5,20.0,95.0,805.0,535.0,24.0,1045.0,18.0,0.5,0.5,0.5
1881/6,296.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.94,9.0,4.04,14.0,0.7,0.4,0.3,0.0,0.0,0.59,1.03,9.0,3.83,14.0,0.7,0.4,0.3,-2.02,0.0,0.0,-0.98,9.0,1.91,14.0,0.7,0.4,0.3,1009.82,1018.4,1023.16,1017.23,16.0,5.99,14.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,296.0,44.0,9.6,10.0,10.75,10.1,5.0,0.79,20.0,0.6,0.5,0.2,8.0,10.0,11.14,9.92,19.0,1.64,8.0,0.8,0.3,0.3,7.18,7.35,8.38,7.77,3.0,0.96,18.0,0.7,0.6,0.3,100.0,100.0,100.0,100.0,3.0,0.0,18.0,0.7,0.6,0.3,2.6,4.6,9.28,5.87,17.0,3.5,8.0,0.8,0.4,0.3,-3.17,1.72,5.4,0.77,17.0,5.28,8.0,0.8,0.4,0.3,-3.59,1.84,4.42,1.17,17.0,4.35,8.0,0.8,0.4,0.3,1005.07,1010.6,1017.0,1010.47,22.0,5.37,10.0,0.8,0.3,0.3,2.0,5.0,6.0,4.2,21.0,1.9,10.0,0.8,0.3,0.3,100.0,100.0,100.0,100.0,3.0,0.0,18.0,0.7,0.6,0.3,-17.2,6.2,36.2,3.3,17.0,55.4,8.0,0.8,0.4,0.3,-24.1,4.8,36.7,12.4,17.0,42.1,8.0,0.8,0.4,0.3,-1.5,0.0,0.41,-0.53,3.0,1.47,18.0,0.7,0.6,0.3,-6.9,0.0,1.9,-2.5,3.0,6.8,18.0,0.7,0.6,0.3,-0.83,0.0,0.21,-0.3,3.0,0.8,18.0,0.7,0.6,0.3,-3.8,0.0,1.0,-1.4,3.0,3.7,18.0,0.7,0.6,0.3,-42.9,14.1,37.9,-1.4,16.0,46.3,8.0,0.8,0.4,0.3,-33.4,20.2,47.5,11.1,16.0,43.4,8.0,0.8,0.4,0.3,12.4,12.7,14.4,13.4,3.0,1.6,18.0,0.7,0.6,0.3,30.6,31.3,35.8,33.1,3.0,4.1,18.0,0.7,0.6,0.3,-1.4,0.0,0.4,-0.5,3.0,1.4,18.0,0.7,0.6,0.3,-3.5,0.0,0.9,-1.3,3.0,3.4,18.0,0.7,0.6,0.3,17.5,97.5,1019.5,440.0,17.0,688.0,8.0,0.8,0.4,0.3,20.0,95.0,1020.0,440.0,17.0,690.0,8.0,0.8,0.4,0.3
1881/6,298.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,1.0,0.4,0.4,0.0,0.0,3.23,1.58,3.0,2.74,28.0,1.0,0.4,0.4,-1.11,6.7,8.47,3.75,3.0,7.47,28.0,1.0,0.4,0.4,990.1,990.1,990.1,990.1,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,1.0,0.5,0.5,1.04,3.29,5.53,3.29,2.0,4.65,4.0,1.0,0.5,0.5,7.01,7.94,8.87,7.94,2.0,1.93,4.0,1.0,0.5,0.5,1008.19,1012.7,1017.21,1012.7,2.0,9.33,4.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7.0,1.47,6.0,0.7,0.5,0.8,-3.3,-0.97,-0.37,-1.72,7.0,1.5,6.0,0.7,0.5,0.8,0.93,1.84,2.45,1.94,7.0,0.84,6.0,0.7,0.5,0.8,1017.17,1017.7,1018.0,1017.53,7.0,0.56,6.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,22.0,28.28,28.3,28.33,28.31,7.0,0.32,28.0,0.4,0.6,0.8,25.52,25.6,26.72,25.81,7.0,1.05,28.0,0.4,0.6,0.8,17.63,19.23,19.5,18.87,7.0,0.9,28.0,0.4,0.6,0.8,87.2,91.5,95.3,91.3,7.0,4.1,28.0,0.4,0.6,0.8,9.3,12.3,12.3,11.3,6.0,1.55,28.0,0.3,0.6,0.8,-12.22,-11.42,-8.29,-10.65,6.0,1.89,28.0,0.3,0.6,0.8,-4.5,-3.7,-0.37,-2.76,6.0,2.61,28.0,0.3,0.6,0.8,1015.89,1015.9,1017.92,1016.59,7.0,1.08,28.0,0.4,0.6,0.8,4.0,5.0,6.0,4.9,7.0,1.3,28.0,0.4,0.6,0.8,87.2,91.5,95.3,91.3,7.0,4.1,28.0,0.4,0.6,0.8,-150.3,-140.5,-77.1,-122.7,6.0,35.8,28.0,0.3,0.6,0.8,-45.3,-39.2,-4.6,-29.7,6.0,29.9,28.0,0.3,0.6,0.8,1.58,2.2,3.35,2.5,7.0,1.1,28.0,0.4,0.6,0.8,22.7,27.1,35.5,29.6,6.0,13.4,28.0,0.3,0.6,0.8,4.28,5.0,6.33,5.15,7.0,0.98,28.0,0.4,0.6,0.8,49.5,55.8,63.1,57.8,6.0,11.5,28.0,0.3,0.6,0.8,-307.5,-294.9,-212.1,-273.1,6.0,48.2,28.0,0.3,0.6,0.8,-117.1,-94.8,-10.4,-72.7,6.0,68.1,28.0,0.3,0.6,0.8,-232.5,-215.3,-158.0,-200.9,6.0,37.9,28.0,0.3,0.6,0.8,-87.9,-68.2,-7.7,-53.1,6.0,49.5,28.0,0.3,0.6,0.8,-62.7,-49.8,-45.4,-54.5,6.0,13.0,28.0,0.3,0.6,0.8,-24.6,-17.5,-1.2,-13.4,6.0,14.1,28.0,0.3,0.6,0.8,804.5,1861.0,1861.0,1508.5,6.0,545.5,28.0,0.3,0.6,0.8,805.0,1860.0,1860.0,1510.0,6.0,545.0,28.0,0.3,0.6,0.8
1881/6,298.0,24.0,28.3,28.3,28.3,28.3,2.0,0.0,28.0,1.0,0.1,0.0,25.1,25.3,25.5,25.3,2.0,0.42,28.0,1.0,0.1,0.0,19.54,19.62,19.69,19.62,2.0,0.15,28.0,1.0,0.1,0.0,96.1,97.7,99.3,97.7,2.0,3.3,28.0,1.0,0.1,0.0,12.3,12.3,12.3,12.3,2.0,0.0,28.0,1.0,0.1,0.0,-12.21,-12.08,-11.94,-12.08,2.0,0.28,28.0,1.0,0.1,0.0,-2.81,-2.02,-1.23,-2.02,2.0,1.64,28.0,1.0,0.1,0.0,1014.76,1015.1,1015.44,1015.1,2.0,0.71,28.0,1.0,0.1,0.0,6.3,7.0,7.7,7.0,2.0,1.4,28.0,1.0,0.1,0.0,96.1,97.7,99.3,97.7,2.0,3.3,28.0,1.0,0.1,0.0,-150.2,-148.5,-146.9,-148.5,2.0,3.4,28.0,1.0,0.1,0.0,-34.6,-24.9,-15.1,-24.9,2.0,20.2,28.0,1.0,0.1,0.0,2.8,3.0,3.2,3.0,2.0,0.42,28.0,1.0,0.1,0.0,34.4,36.9,39.4,36.9,2.0,5.2,28.0,1.0,0.1,0.0,4.34,4.42,4.5,4.42,2.0,0.17,28.0,1.0,0.1,0.0,53.4,54.4,55.4,54.4,2.0,2.1,28.0,1.0,0.1,0.0,-306.3,-305.5,-304.6,-305.5,2.0,1.8,28.0,1.0,0.1,0.0,-72.0,-51.5,-31.0,-51.5,2.0,42.5,28.0,1.0,0.1,0.0,-240.4,-236.9,-233.4,-236.9,2.0,7.3,28.0,1.0,0.1,0.0,-54.9,-39.5,-24.1,-39.5,2.0,31.9,28.0,1.0,0.1,0.0,-53.8,-53.4,-53.0,-53.4,2.0,0.8,28.0,1.0,0.1,0.0,-12.7,-9.1,-5.4,-9.1,2.0,7.6,28.0,1.0,0.1,0.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,28.0,1.0,0.1,0.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,28.0,1.0,0.1,0.0
1881/6,298.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,5.89,7.0,2.15,18.0,0.3,0.5,0.5,3.22,4.74,4.83,4.42,7.0,1.27,18.0,0.3,0.5,0.5,-3.32,1.72,4.83,1.4,7.0,4.29,18.0,0.3,0.5,0.5,1017.58,1018.4,1019.83,1018.66,7.0,1.21,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,0.3,0.3,6.21,6.21,6.21,6.21,3.0,0.0,18.0,0.7,0.3,0.3,2.51,2.51,2.51,2.51,3.0,0.0,18.0,0.7,0.3,0.3,1015.02,1015.5,1016.05,1015.53,3.0,0.75,18.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,12.3,6.52,6.0,4.75,12.0,0.8,0.4,0.9,0.0,0.0,0.99,0.8,6.0,1.96,12.0,0.8,0.4,0.9,2.6,4.65,11.52,6.35,6.0,4.53,12.0,0.8,0.4,0.9,1024.7,1025.05,1025.4,1025.05,4.0,0.4,12.0,0.8,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/6,298.0,38.0,24.17,25.6,26.7,25.51,17.0,1.11,8.0,0.7,0.5,0.8,23.07,24.4,25.6,24.24,17.0,1.25,8.0,0.7,0.5,0.8,16.08,17.48,18.62,17.46,17.0,1.22,8.0,0.7,0.5,0.8,90.3,91.4,95.9,92.3,17.0,3.8,8.0,0.7,0.5,0.8,4.6,4.6,7.07,6.32,19.0,2.48,8.0,0.6,0.6,0.7,2.23,3.52,4.6,3.5,19.0,1.25,8.0,0.6,0.6,0.7,1.01,4.02,6.87,4.59,19.0,3.4,8.0,0.6,0.6,0.7,1006.4,1007.1,1024.9,1011.42,17.0,7.9,8.0,0.7,0.5,0.8,2.0,4.0,7.0,4.3,19.0,2.3,8.0,0.6,0.6,0.7,90.3,91.4,95.9,92.3,17.0,3.8,8.0,0.7,0.5,0.8,10.3,21.0,35.5,23.3,19.0,15.5,8.0,0.6,0.6,0.7,4.6,18.5,49.1,36.0,19.0,41.1,8.0,0.6,0.6,0.7,-0.5,1.1,2.53,1.27,17.0,1.4,8.0,0.7,0.5,0.8,-2.3,8.0,14.0,7.1,17.0,6.8,8.0,0.7,0.5,0.8,1.41,3.37,4.17,3.01,17.0,1.3,8.0,0.7,0.5,0.8,6.5,19.1,23.7,17.2,17.0,8.3,8.0,0.7,0.5,0.8,54.4,83.2,105.7,80.5,17.0,28.4,8.0,0.7,0.5,0.8,10.1,98.2,150.0,94.8,17.0,65.1,8.0,0.7,0.5,0.8,39.0,60.5,77.4,58.1,17.0,21.2,8.0,0.7,0.5,0.8,7.2,70.3,106.7,68.9,17.0,47.2,8.0,0.7,0.5,0.8,2.5,11.5,17.1,10.9,17.0,7.1,8.0,0.7,0.5,0.8,1.2,8.0,21.3,10.2,17.0,9.7,8.0,0.7,0.5,0.8,97.5,97.5,373.0,384.5,19.0,548.0,8.0,0.6,0.6,0.7,95.0,95.0,375.0,385.0,19.0,550.0,8.0,0.6,0.6,0.7
1881/6,298.0,40.0,16.6,20.6,23.09,20.01,37.0,3.47,12.0,0.6,0.4,0.6,13.3,15.6,20.9,16.46,39.0,3.2,12.0,0.6,0.4,0.6,8.4,9.18,9.69,8.89,8.0,1.49,16.0,0.8,0.5,0.5,58.8,83.1,87.4,77.3,8.0,16.6,16.0,0.8,0.5,0.5,4.6,6.7,11.92,7.07,27.0,3.96,16.0,0.7,0.5,0.6,-1.8,3.14,7.75,3.05,27.0,4.75,16.0,0.7,0.5,0.6,-4.79,-0.24,5.86,-0.02,27.0,5.94,16.0,0.7,0.5,0.6,1012.4,1019.1,1023.8,1018.05,39.0,5.4,12.0,0.6,0.4,0.6,1.0,3.0,5.0,3.0,39.0,2.0,12.0,0.6,0.4,0.6,58.8,83.1,87.4,77.3,8.0,16.6,16.0,0.8,0.5,0.5,-4.7,15.4,77.5,30.8,27.0,51.1,16.0,0.7,0.5,0.6,-31.0,-1.1,40.2,3.4,27.0,71.3,16.0,0.7,0.5,0.6,-0.14,5.1,8.12,3.92,37.0,4.48,12.0,0.6,0.4,0.6,-6.0,11.5,38.8,13.4,25.0,36.9,14.0,0.7,0.5,0.6,1.33,3.67,7.5,4.28,8.0,4.17,16.0,0.8,0.5,0.5,6.1,24.6,50.3,28.8,8.0,27.4,16.0,0.8,0.5,0.5,-28.3,47.9,120.8,52.1,27.0,83.7,16.0,0.7,0.5,0.6,-72.4,-4.8,121.8,13.6,27.0,118.0,16.0,0.7,0.5,0.6,26.7,38.4,62.2,37.3,8.0,28.3,16.0,0.8,0.5,0.5,-31.7,-11.1,7.1,-13.0,8.0,19.5,16.0,0.8,0.5,0.5,4.2,22.8,49.9,28.5,8.0,27.0,16.0,0.8,0.5,0.5,-4.6,-0.1,6.1,0.4,8.0,6.3,16.0,0.8,0.5,0.5,97.5,301.0,1727.5,697.5,27.0,1016.0,16.0,0.7,0.5,0.6,95.0,300.0,1730.0,695.0,27.0,1015.0,16.0,0.7,0.5,0.6
1881/6,298.0,42.0,11.53,13.2,15.03,13.28,4.0,2.08,26.0,0.3,0.6,0.5,11.79,13.5,14.52,13.23,6.0,1.53,26.0,0.2,0.4,0.6,9.88,9.96,10.05,9.96,2.0,0.19,28.0,0.0,0.6,0.1,94.7,96.9,99.0,96.9,2.0,4.4,28.0,0.0,0.6,0.1,1.0,1.8,4.75,2.83,4.0,2.69,26.0,0.5,0.6,0.5,-0.97,-0.87,-0.37,-0.68,4.0,0.46,26.0,0.5,0.6,0.5,-0.47,1.06,4.66,2.05,4.0,3.39,26.0,0.5,0.6,0.5,1013.28,1015.3,1020.91,1016.23,7.0,3.4,26.0,0.1,0.5,0.6,1.9,6.0,6.0,4.0,3.0,3.5,26.0,0.3,0.6,0.3,94.7,96.9,99.0,96.9,2.0,4.4,28.0,0.0,0.6,0.1,-1.8,-0.9,-0.4,-1.1,4.0,1.1,26.0,0.5,0.6,0.5,-0.5,3.0,26.5,12.6,4.0,21.8,26.0,0.5,0.6,0.5,-0.61,0.0,0.41,-0.1,3.0,0.75,26.0,0.3,0.5,0.3,-1.6,0.0,0.4,-0.6,3.0,1.6,26.0,0.3,0.5,0.3,0.17,0.54,0.91,0.54,2.0,0.76,28.0,0.0,0.6,0.1,0.2,0.5,0.9,0.5,2.0,0.8,28.0,0.0,0.6,0.1,-13.1,-11.7,-11.7,-12.4,3.0,1.2,26.0,0.3,0.5,0.3,-7.8,-4.2,18.4,5.1,3.0,20.8,26.0,0.3,0.5,0.3,-9.3,-8.6,-8.0,-8.6,2.0,1.4,28.0,0.0,0.6,0.1,-5.7,-4.6,-3.5,-4.6,2.0,2.3,28.0,0.0,0.6,0.1,-0.7,-0.4,-0.1,-0.4,2.0,0.6,28.0,0.0,0.6,0.1,-0.6,-0.3,-0.1,-0.3,2.0,0.5,28.0,0.0,0.6,0.1,1.0,9.5,166.0,80.0,4.0,147.5,26.0,0.5,0.6,0.5,0.0,10.0,165.0,80.0,4.0,145.0,26.0,0.5,0.6,0.5
1881/6,298.0,44.0,8.49,8.9,8.9,8.7,3.0,0.35,18.0,1.0,0.4,0.3,7.0,9.0,12.23,9.66,7.0,2.32,12.0,0.9,0.5,0.3,7.43,7.5,8.44,7.92,3.0,0.82,18.0,1.0,0.4,0.3,85.1,92.9,97.7,91.4,3.0,9.4,18.0,1.0,0.4,0.3,2.6,4.6,5.03,4.28,6.0,1.54,12.0,0.8,0.4,0.3,0.0,1.72,2.75,1.98,6.0,2.46,12.0,0.8,0.4,0.3,-2.6,2.13,4.27,1.27,6.0,3.42,12.0,0.8,0.4,0.3,1006.08,1017.2,1022.63,1014.89,7.0,8.37,12.0,0.9,0.5,0.3,0.0,2.0,4.0,2.1,7.0,1.7,12.0,0.9,0.5,0.3,85.1,92.9,97.7,91.4,3.0,9.4,18.0,1.0,0.4,0.3,0.0,7.9,15.6,11.4,6.0,16.8,12.0,0.8,0.4,0.3,-6.8,9.8,19.6,7.6,6.0,13.4,12.0,0.8,0.4,0.3,-3.71,-3.3,-2.62,-3.17,3.0,0.81,18.0,1.0,0.4,0.3,-17.1,-15.2,-12.0,-14.6,3.0,3.7,18.0,1.0,0.4,0.3,-1.38,-0.58,-0.45,-0.91,3.0,0.74,18.0,1.0,0.4,0.3,-6.4,-2.7,-2.1,-4.2,3.0,3.4,18.0,1.0,0.4,0.3,0.0,19.6,30.0,20.3,6.0,22.1,12.0,0.8,0.4,0.3,-18.2,22.6,52.6,19.2,6.0,35.1,12.0,0.8,0.4,0.3,12.8,12.9,14.5,13.7,3.0,1.4,18.0,1.0,0.4,0.3,31.7,32.0,36.0,33.8,3.0,3.5,18.0,1.0,0.4,0.3,-2.4,-1.0,-0.8,-1.6,3.0,1.3,18.0,1.0,0.4,0.3,-5.9,-2.5,-1.9,-3.9,3.0,3.2,18.0,1.0,0.4,0.3,17.5,97.5,139.5,104.5,6.0,103.5,12.0,0.8,0.4,0.3,20.0,95.0,140.0,105.0,6.0,105.0,12.0,0.8,0.4,0.3
1881/6,300.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,28.0,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1.0,0.0,28.0,1.0,0.8,0.8,979.0,979.0,979.0,979.0,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
