Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/1,310.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,0.5,0.8,-5.87,-5.22,-4.57,-5.22,2.0,1.35,12.0,1.0,0.5,0.8,-1.03,0.45,1.93,0.45,2.0,3.07,12.0,1.0,0.5,0.8,1016.4,1016.4,1016.4,1016.4,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,310.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,1.0,0.8,0.8,-7.2,-4.28,-1.36,-4.28,2.0,6.05,20.0,1.0,0.8,0.8,-7.25,-2.83,1.58,-2.83,2.0,9.15,20.0,1.0,0.8,0.8,1002.7,1002.7,1002.7,1002.7,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,310.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,12.3,10.54,8.0,3.06,30.0,0.6,0.5,0.3,6.17,9.54,10.86,9.3,8.0,2.7,30.0,0.6,0.5,0.3,-5.77,-5.07,-3.28,-4.95,8.0,1.44,30.0,0.6,0.5,0.3,1003.73,1005.0,1007.19,1005.5,8.0,2.23,30.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,310.0,34.0,18.3,18.3,18.52,18.42,5.0,0.27,12.0,0.2,0.6,0.7,14.4,15.0,15.78,15.1,5.0,0.75,12.0,0.2,0.6,0.7,9.16,9.39,10.11,9.63,5.0,0.76,12.0,0.2,0.6,0.7,86.6,91.9,94.9,91.1,5.0,6.0,12.0,0.2,0.6,0.7,12.3,15.4,19.0,15.12,11.0,4.52,8.0,0.3,0.5,0.7,9.84,15.36,18.95,14.49,11.0,5.01,8.0,0.3,0.5,0.7,-1.33,-1.07,5.16,1.4,11.0,3.7,8.0,0.3,0.5,0.7,1019.19,1020.7,1021.0,1020.2,5.0,0.97,12.0,0.2,0.6,0.7,3.9,6.0,6.0,5.0,5.0,1.7,12.0,0.2,0.6,0.7,86.6,91.9,94.9,91.1,5.0,6.0,12.0,0.2,0.6,0.7,121.0,236.6,360.1,239.2,11.0,142.3,8.0,0.3,0.5,0.7,-25.2,-16.5,63.5,12.8,11.0,49.3,8.0,0.3,0.5,0.7,2.76,3.3,3.9,3.32,5.0,0.58,12.0,0.2,0.6,0.7,27.9,40.6,48.0,37.7,5.0,12.2,12.0,0.2,0.6,0.7,2.86,3.7,4.07,3.44,5.0,0.83,12.0,0.2,0.6,0.7,26.5,40.9,47.1,37.8,5.0,11.0,12.0,0.2,0.6,0.7,125.0,150.2,171.5,147.9,5.0,28.2,12.0,0.2,0.6,0.7,37.1,65.6,105.5,68.4,5.0,48.0,12.0,0.2,0.6,0.7,78.1,96.9,111.6,95.2,5.0,23.1,12.0,0.2,0.6,0.7,23.0,45.9,68.0,44.5,5.0,30.9,12.0,0.2,0.6,0.7,26.0,29.9,41.6,33.3,5.0,9.4,12.0,0.2,0.6,0.7,5.1,17.1,25.5,15.4,5.0,11.7,12.0,0.2,0.6,0.7,1861.0,3652.5,6859.0,4288.0,11.0,3357.5,8.0,0.3,0.5,0.7,1860.0,3650.0,6860.0,4290.0,11.0,3360.0,8.0,0.3,0.5,0.7
1879/1,310.0,36.0,17.8,18.3,18.9,18.34,7.0,0.55,12.0,0.6,0.7,0.3,12.8,12.8,13.33,13.1,7.0,0.42,12.0,0.6,0.7,0.3,8.49,8.86,9.09,8.76,7.0,0.39,12.0,0.6,0.7,0.3,93.4,94.3,96.9,94.4,7.0,3.6,12.0,0.6,0.7,0.3,12.3,19.0,25.2,18.06,16.0,6.49,8.0,0.6,0.7,0.2,9.36,18.99,25.19,17.29,16.0,7.36,8.0,0.6,0.7,0.2,-0.94,-0.79,4.65,0.52,16.0,4.09,8.0,0.6,0.7,0.2,1019.59,1020.3,1020.71,1020.27,7.0,0.62,12.0,0.6,0.7,0.3,6.0,6.0,6.0,6.0,7.0,0.0,12.0,0.6,0.7,0.3,93.4,94.3,96.9,94.4,7.0,3.6,12.0,0.6,0.7,0.3,115.1,360.8,638.9,356.7,16.0,246.0,8.0,0.6,0.7,0.2,-25.1,-17.8,51.7,-0.8,16.0,49.7,8.0,0.6,0.7,0.2,4.47,5.5,6.1,5.24,7.0,0.93,12.0,0.6,0.7,0.3,41.9,67.7,75.0,60.6,7.0,16.0,12.0,0.6,0.7,0.3,3.7,3.88,4.98,4.26,7.0,0.77,12.0,0.6,0.7,0.3,34.5,47.7,61.3,49.2,7.0,13.0,12.0,0.6,0.7,0.3,104.2,127.4,147.9,126.6,7.0,22.2,12.0,0.6,0.7,0.3,-67.8,53.8,85.9,30.7,7.0,78.7,12.0,0.6,0.7,0.3,69.4,82.5,101.8,84.9,7.0,16.6,12.0,0.6,0.7,0.3,-44.9,38.2,57.2,21.4,7.0,51.5,12.0,0.6,0.7,0.3,29.1,44.8,54.3,41.9,7.0,13.2,12.0,0.6,0.7,0.3,-26.4,18.3,23.8,5.9,7.0,26.9,12.0,0.6,0.7,0.3,1861.0,6859.0,16317.0,8034.5,16.0,6949.5,8.0,0.6,0.7,0.2,1860.0,6860.0,16315.0,8035.0,16.0,6950.0,8.0,0.6,0.7,0.2
1879/1,310.0,38.0,17.8,17.8,17.8,17.8,7.0,0.0,30.0,0.6,0.6,0.1,14.92,15.6,16.15,15.56,7.0,1.2,30.0,0.6,0.6,0.1,8.44,9.09,9.84,9.07,7.0,0.63,30.0,0.6,0.6,0.1,77.8,79.4,87.9,81.3,7.0,5.5,30.0,0.6,0.6,0.1,9.3,12.3,12.3,11.01,7.0,1.6,30.0,0.6,0.6,0.1,8.52,11.4,11.4,9.99,7.0,1.93,30.0,0.6,0.6,0.1,1.38,4.61,4.61,2.44,7.0,4.12,30.0,0.6,0.6,0.1,994.1,994.2,994.62,994.36,7.0,0.37,30.0,0.6,0.6,0.1,3.0,3.0,6.0,4.3,7.0,2.0,30.0,0.6,0.6,0.1,77.8,79.4,87.9,81.3,7.0,5.5,30.0,0.6,0.6,0.1,79.3,140.3,140.3,112.5,7.0,35.4,30.0,0.6,0.6,0.1,12.8,56.7,56.7,30.6,7.0,43.5,30.0,0.6,0.6,0.1,1.65,2.2,2.88,2.24,7.0,1.2,30.0,0.6,0.6,0.1,19.7,20.9,34.8,24.5,7.0,11.6,30.0,0.6,0.6,0.1,3.06,3.81,4.45,3.83,7.0,0.63,30.0,0.6,0.6,0.1,28.5,43.9,54.7,42.6,7.0,11.0,30.0,0.6,0.6,0.1,139.8,171.1,183.6,156.3,7.0,34.6,30.0,0.6,0.6,0.1,22.2,69.1,74.2,41.4,7.0,59.1,30.0,0.6,0.6,0.1,83.4,95.8,103.8,90.4,7.0,16.9,30.0,0.6,0.6,0.1,14.0,38.7,41.9,22.6,7.0,35.7,30.0,0.6,0.6,0.1,27.9,40.7,50.7,38.5,7.0,10.8,30.0,0.6,0.6,0.1,3.8,16.4,20.5,8.9,7.0,17.6,30.0,0.6,0.6,0.1,804.5,1861.0,1861.0,1408.0,7.0,564.5,30.0,0.6,0.6,0.1,805.0,1860.0,1860.0,1410.0,7.0,565.0,30.0,0.6,0.6,0.1
1879/1,310.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,16.14,15.48,6.0,2.12,8.0,0.2,0.6,0.1,6.02,6.02,7.75,6.75,6.0,1.24,8.0,0.2,0.6,0.1,-14.86,-14.18,-12.98,-13.76,6.0,2.95,8.0,0.2,0.6,0.1,1024.98,1026.0,1026.0,1025.37,6.0,1.36,8.0,0.2,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,310.0,42.0,3.34,4.4,7.17,4.96,14.0,1.81,6.0,0.4,0.4,0.5,4.4,5.6,5.88,5.35,12.0,0.73,4.0,0.4,0.4,0.5,4.99,5.27,5.54,5.26,12.0,0.29,4.0,0.4,0.4,0.5,89.3,94.6,98.0,93.0,12.0,6.8,4.0,0.4,0.4,0.5,4.6,6.7,9.3,7.97,14.0,4.26,6.0,0.4,0.4,0.5,1.96,3.9,6.54,4.74,14.0,4.16,6.0,0.4,0.4,0.5,2.79,6.07,6.68,5.65,14.0,3.26,6.0,0.4,0.4,0.5,987.1,989.0,992.09,990.03,14.0,3.85,6.0,0.4,0.4,0.5,4.0,5.0,7.0,5.5,14.0,1.6,6.0,0.4,0.4,0.5,89.3,94.6,98.0,93.0,12.0,6.8,4.0,0.4,0.4,0.5,13.1,19.7,75.4,50.9,14.0,81.9,6.0,0.4,0.4,0.5,13.2,41.5,60.1,55.0,14.0,61.7,6.0,0.4,0.4,0.5,-1.25,0.25,1.6,0.06,12.0,1.3,4.0,0.4,0.4,0.5,-8.4,2.0,10.9,1.4,12.0,9.1,4.0,0.4,0.4,0.5,-0.17,0.31,1.09,0.46,12.0,0.68,4.0,0.4,0.4,0.5,-1.0,1.4,8.4,5.0,12.0,9.5,4.0,0.4,0.4,0.5,9.0,17.5,36.4,25.5,12.0,30.0,4.0,0.4,0.4,0.5,11.6,28.2,37.9,27.2,12.0,15.4,4.0,0.4,0.4,0.5,10.1,18.3,34.4,22.8,12.0,21.2,4.0,0.4,0.4,0.5,13.2,26.8,35.8,25.6,12.0,11.9,4.0,0.4,0.4,0.5,-0.6,0.6,7.4,4.0,12.0,8.4,4.0,0.4,0.4,0.5,-0.4,1.2,5.1,2.7,12.0,4.6,4.0,0.4,0.4,0.5,97.5,301.0,804.5,1022.5,14.0,1914.0,6.0,0.4,0.4,0.5,95.0,300.0,805.0,1020.0,14.0,1915.0,6.0,0.4,0.4,0.5
1879/1,310.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.73,7.0,3.71,26.0,0.4,0.5,0.6,-0.31,8.62,10.91,5.03,7.0,7.16,26.0,0.4,0.5,0.6,-6.7,4.61,10.89,3.29,7.0,7.39,26.0,0.4,0.5,0.6,1003.59,1008.9,1018.07,1010.28,5.0,9.31,26.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,18.0,0.0,0.5,0.9,5.2,6.33,7.47,6.33,4.0,1.31,18.0,0.0,0.5,0.9,-13.47,-12.31,-11.15,-12.31,4.0,1.34,18.0,0.0,0.5,0.9,979.51,981.25,982.94,981.23,4.0,2.16,18.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,22.0,1.0,0.6,0.4,8.17,10.42,12.67,10.42,2.0,4.67,22.0,1.0,0.6,0.4,-15.93,-12.3,-8.68,-12.3,2.0,7.51,22.0,1.0,0.6,0.4,980.4,980.4,980.4,980.4,1.0,0.0,18.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,-44.0,14.56,14.9,15.58,15.07,3.0,0.76,28.0,0.7,0.5,0.4,12.23,12.5,15.78,13.97,3.0,2.89,28.0,0.7,0.5,0.4,6.97,7.12,7.27,7.12,2.0,0.3,30.0,0.5,0.6,0.2,77.5,78.4,79.3,78.4,2.0,1.9,30.0,0.5,0.6,0.2,17.74,22.6,22.6,19.94,5.0,5.95,28.0,0.8,0.6,0.4,15.3,22.57,22.57,18.92,5.0,6.97,28.0,0.8,0.6,0.4,-7.79,-1.18,-1.18,-4.01,5.0,4.04,28.0,0.8,0.6,0.4,987.42,987.9,988.38,987.9,2.0,0.99,30.0,0.5,0.6,0.2,2.6,4.0,5.4,4.0,3.0,2.0,28.0,0.7,0.5,0.4,77.5,78.4,79.3,78.4,2.0,1.9,30.0,0.5,0.6,0.2,313.8,510.1,510.1,410.1,5.0,196.3,28.0,0.8,0.6,0.4,-120.6,-26.7,-26.7,-73.1,5.0,85.6,28.0,0.8,0.6,0.4,-0.23,2.3,2.37,1.1,3.0,2.17,28.0,0.7,0.5,0.4,7.6,52.0,53.5,31.1,3.0,38.2,28.0,0.7,0.5,0.4,3.45,3.49,3.52,3.49,2.0,0.07,30.0,0.5,0.6,0.2,78.0,78.8,79.5,78.8,2.0,1.5,30.0,0.5,0.6,0.2,155.7,245.8,270.6,213.9,3.0,88.6,28.0,0.7,0.5,0.4,-117.9,-113.8,-46.2,-82.8,3.0,59.0,28.0,0.7,0.5,0.4,144.3,152.9,161.5,152.9,2.0,17.8,30.0,0.5,0.6,0.2,-58.9,-38.6,-18.2,-38.6,2.0,42.3,30.0,0.5,0.6,0.2,72.7,74.7,76.7,74.7,2.0,4.1,30.0,0.5,0.6,0.2,-30.1,-19.5,-9.0,-19.5,2.0,21.9,30.0,0.5,0.6,0.2,7621.5,11543.0,11543.0,9395.5,5.0,4802.5,28.0,0.8,0.6,0.4,7620.0,11545.0,11545.0,9395.0,5.0,4805.0,28.0,0.8,0.6,0.4
1879/1,312.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,1.0,0.4,0.6,-2.26,-1.72,2.36,0.01,3.0,3.71,12.0,1.0,0.4,0.6,2.53,4.27,5.59,4.07,3.0,2.25,12.0,1.0,0.4,0.6,1016.3,1016.3,1016.3,1016.3,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.9,0.9,-0.35,-0.35,-0.35,-0.35,1.0,0.0,18.0,1.0,0.9,0.9,6.69,6.69,6.69,6.69,1.0,0.0,18.0,1.0,0.9,0.9,1020.2,1020.2,1020.2,1020.2,1.0,0.0,18.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/1,312.0,32.0,18.65,19.4,19.65,19.22,11.0,0.57,14.0,0.4,0.5,0.7,18.65,19.4,21.1,19.74,11.0,1.15,14.0,0.4,0.5,0.7,12.19,13.94,14.0,13.32,10.0,0.99,14.0,0.3,0.5,0.7,90.6,93.0,97.9,93.8,10.0,3.8,14.0,0.3,0.5,0.7,6.7,15.4,19.0,13.73,11.0,4.95,14.0,0.4,0.5,0.7,2.83,8.33,11.44,7.97,11.0,4.33,14.0,0.4,0.5,0.7,6.32,10.3,14.39,10.86,11.0,3.68,14.0,0.4,0.5,0.7,1018.13,1019.6,1021.29,1019.66,11.0,1.58,14.0,0.4,0.5,0.7,4.6,8.0,8.0,6.6,11.0,1.9,14.0,0.4,0.5,0.7,90.6,93.0,97.9,93.8,10.0,3.8,14.0,0.3,0.5,0.7,19.0,158.3,193.2,126.5,11.0,88.0,14.0,0.4,0.5,0.7,42.4,158.7,260.9,164.0,11.0,97.7,14.0,0.4,0.5,0.7,-1.7,0.0,0.21,-0.52,11.0,0.9,14.0,0.4,0.5,0.7,-26.2,0.0,1.4,-8.4,11.0,14.0,14.0,0.4,0.5,0.7,-0.09,0.13,1.06,0.38,10.0,0.63,14.0,0.3,0.5,0.7,-1.3,1.6,9.6,2.8,10.0,5.5,14.0,0.3,0.5,0.7,52.8,161.6,241.5,161.4,11.0,92.7,14.0,0.4,0.5,0.7,115.3,217.4,283.0,215.8,11.0,75.6,14.0,0.4,0.5,0.7,34.5,105.1,160.3,105.0,10.0,64.1,14.0,0.3,0.5,0.7,74.7,144.3,187.5,141.3,10.0,54.8,14.0,0.3,0.5,0.7,-1.0,0.7,3.3,0.7,10.0,2.5,14.0,0.3,0.5,0.7,-0.9,1.4,8.8,2.8,10.0,4.8,14.0,0.3,0.5,0.7,301.0,3652.5,6859.0,3450.0,11.0,2594.5,14.0,0.4,0.5,0.7,300.0,3650.0,6860.0,3450.0,11.0,2595.0,14.0,0.4,0.5,0.7
1879/1,312.0,34.0,17.8,18.3,18.9,18.37,13.0,0.42,14.0,0.5,0.6,0.3,15.6,16.1,18.95,16.97,13.0,1.55,14.0,0.5,0.6,0.3,9.98,10.68,12.58,11.08,13.0,1.33,14.0,0.5,0.6,0.3,89.0,93.8,95.6,92.7,13.0,4.4,14.0,0.5,0.6,0.3,4.6,8.0,15.4,9.45,18.0,5.34,12.0,0.4,0.6,0.5,2.41,3.08,14.38,6.61,18.0,6.04,12.0,0.4,0.6,0.5,-3.42,5.52,8.55,3.39,18.0,5.29,12.0,0.4,0.6,0.5,1018.57,1022.7,1022.82,1021.51,13.0,2.1,14.0,0.5,0.6,0.3,3.9,6.0,7.0,5.7,13.0,1.4,14.0,0.5,0.6,0.3,89.0,93.8,95.6,92.7,13.0,4.4,14.0,0.5,0.6,0.3,13.2,22.4,221.4,90.2,18.0,119.0,12.0,0.4,0.6,0.5,-15.7,61.3,96.6,48.7,18.0,56.1,12.0,0.4,0.6,0.5,-0.05,2.2,2.25,1.4,13.0,1.32,14.0,0.5,0.6,0.3,-0.4,10.1,11.1,6.5,13.0,8.1,14.0,0.5,0.6,0.3,0.46,2.26,2.94,1.94,13.0,1.12,14.0,0.5,0.6,0.3,4.3,11.6,13.8,10.7,13.0,6.5,14.0,0.5,0.6,0.3,37.1,48.0,80.9,52.8,13.0,26.4,14.0,0.5,0.6,0.3,-55.0,13.9,170.2,48.3,13.0,107.7,14.0,0.5,0.6,0.3,25.8,30.8,54.5,34.5,13.0,17.9,14.0,0.5,0.6,0.3,-34.3,9.7,110.9,33.4,13.0,71.6,14.0,0.5,0.6,0.3,1.0,5.0,9.0,6.0,13.0,6.0,14.0,0.5,0.6,0.3,-10.0,0.0,12.4,-0.5,13.0,9.5,14.0,0.5,0.6,0.3,97.5,552.5,3652.5,1686.5,18.0,2283.5,12.0,0.4,0.6,0.5,95.0,555.0,3650.0,1685.0,18.0,2285.0,12.0,0.4,0.6,0.5
