Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/5,322.0,-16.0,25.6,26.6,26.8,26.29,7.0,0.54,8.0,0.6,0.6,0.4,23.3,26.0,26.61,25.47,7.0,1.52,8.0,0.6,0.6,0.4,16.09,16.57,17.66,16.91,5.0,1.13,6.0,0.4,0.6,0.4,79.4,87.2,90.7,85.4,5.0,5.9,6.0,0.4,0.6,0.4,6.7,9.3,9.3,8.56,7.0,1.27,8.0,0.6,0.6,0.4,-7.23,-6.46,-5.08,-5.95,7.0,1.66,8.0,0.6,0.6,0.4,5.77,6.21,6.69,6.01,7.0,0.87,8.0,0.6,0.6,0.4,1013.04,1013.75,1017.5,1014.73,6.0,2.18,6.0,0.5,0.6,0.5,2.0,4.0,5.0,3.7,7.0,1.5,8.0,0.6,0.6,0.4,79.4,87.2,90.7,85.4,5.0,5.9,6.0,0.4,0.6,0.4,-67.2,-60.1,-34.0,-52.5,7.0,19.2,8.0,0.6,0.6,0.4,41.0,54.4,62.2,52.0,7.0,12.8,8.0,0.6,0.6,0.4,0.0,0.3,2.3,0.81,7.0,1.05,8.0,0.6,0.6,0.4,0.0,2.8,21.4,7.6,7.0,9.8,8.0,0.6,0.6,0.4,3.91,4.32,4.94,4.37,5.0,0.75,6.0,0.4,0.6,0.4,31.2,40.2,43.2,38.1,5.0,7.4,6.0,0.4,0.6,0.4,-186.7,-150.5,-135.0,-151.3,7.0,42.9,8.0,0.6,0.6,0.4,149.1,155.9,162.2,152.5,7.0,19.6,8.0,0.6,0.6,0.4,-125.7,-104.0,-98.3,-110.4,5.0,18.1,6.0,0.4,0.6,0.4,87.7,107.7,108.6,98.8,5.0,16.0,6.0,0.4,0.6,0.4,-31.5,-27.9,-24.3,-28.3,5.0,5.6,6.0,0.4,0.6,0.4,19.6,28.9,29.5,25.4,5.0,5.5,6.0,0.4,0.6,0.4,301.0,804.5,804.5,660.5,7.0,245.5,8.0,0.6,0.6,0.4,300.0,805.0,805.0,660.0,7.0,245.0,8.0,0.6,0.6,0.4
1879/5,322.0,-14.0,26.5,26.5,26.5,26.5,3.0,0.0,12.0,0.7,0.8,0.6,26.2,26.4,26.47,26.33,3.0,0.21,12.0,0.7,0.8,0.6,18.46,18.61,18.75,18.61,2.0,0.3,6.0,0.5,0.8,0.5,87.3,87.4,87.6,87.4,2.0,0.4,6.0,0.5,0.8,0.5,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.7,0.8,0.6,-7.3,-7.23,-2.29,-4.85,3.0,4.2,12.0,0.7,0.8,0.6,5.77,5.85,6.43,6.09,3.0,0.53,12.0,0.7,0.8,0.6,1012.85,1013.4,1013.95,1013.4,2.0,1.13,6.0,0.5,0.8,0.5,4.0,6.0,6.0,5.0,3.0,1.7,12.0,0.7,0.8,0.6,87.3,87.4,87.6,87.4,2.0,0.4,6.0,0.5,0.8,0.5,-67.9,-67.2,-21.3,-45.1,3.0,39.1,12.0,0.7,0.8,0.6,47.5,53.2,54.1,50.9,3.0,5.2,12.0,0.7,0.8,0.6,0.03,0.1,0.3,0.17,3.0,0.21,12.0,0.7,0.8,0.6,0.3,0.9,2.8,1.6,3.0,1.9,12.0,0.7,0.8,0.6,2.87,3.03,3.18,3.03,2.0,0.32,6.0,0.5,0.8,0.5,26.7,28.2,29.6,28.2,2.0,3.0,6.0,0.5,0.8,0.5,-191.1,-190.8,-60.6,-127.4,3.0,110.3,12.0,0.7,0.8,0.6,151.0,154.5,170.2,160.5,3.0,15.0,12.0,0.7,0.8,0.6,-135.8,-135.4,-135.0,-135.4,2.0,0.8,6.0,0.5,0.8,0.5,106.1,107.7,109.4,107.7,2.0,3.4,6.0,0.5,0.8,0.5,-23.3,-22.0,-20.8,-22.0,2.0,2.6,6.0,0.5,0.8,0.5,16.7,17.5,18.3,17.5,2.0,1.6,6.0,0.5,0.8,0.5,460.5,804.5,804.5,636.5,3.0,291.0,12.0,0.7,0.8,0.6,460.0,805.0,805.0,635.0,3.0,290.0,12.0,0.7,0.8,0.6
1879/5,322.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.19,9.0,1.99,12.0,0.6,0.6,0.6,-6.58,-6.17,-4.74,-6.18,9.0,2.51,12.0,0.6,0.6,0.6,-6.58,-4.74,1.91,-3.41,9.0,4.13,12.0,0.6,0.6,0.6,1017.4,1018.1,1019.65,1018.4,5.0,1.3,10.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,10.0,0.5,0.3,0.5,-6.71,-4.5,-4.06,-5.23,6.0,1.92,10.0,0.5,0.3,0.5,-3.74,-2.88,-1.72,-2.91,6.0,1.16,10.0,0.5,0.3,0.5,1018.96,1019.4,1020.2,1019.5,6.0,0.59,10.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.4,8.0,1.39,10.0,0.9,0.4,0.5,-3.25,-2.87,-2.4,-2.77,8.0,1.07,10.0,0.9,0.4,0.5,-3.25,-1.16,-0.71,-1.57,8.0,1.56,10.0,0.9,0.4,0.5,1016.71,1019.2,1020.11,1018.35,10.0,2.02,8.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.57,3.91,14.0,1.72,16.0,0.6,0.4,0.4,-6.04,-2.0,-1.84,-3.02,14.0,1.85,16.0,0.6,0.4,0.4,-2.93,-2.12,-1.84,-2.28,14.0,0.74,16.0,0.6,0.4,0.4,1018.59,1019.15,1019.96,1019.27,10.0,0.72,10.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,21.0,1.61,18.0,0.7,0.4,0.7,-2.55,-1.71,-0.91,-1.98,21.0,1.21,18.0,0.7,0.4,0.7,-0.79,1.96,2.47,1.14,21.0,2.78,18.0,0.7,0.4,0.7,1019.4,1020.0,1021.02,1020.2,4.0,1.01,16.0,0.8,0.2,0.3,3.0,5.0,6.0,4.5,22.0,1.4,18.0,0.6,0.4,0.7,85.9,86.5,87.0,86.5,17.0,1.7,18.0,0.6,0.5,0.8,-9.1,-6.0,-2.5,-7.8,21.0,8.9,18.0,0.7,0.4,0.7,-0.7,5.1,6.4,3.1,21.0,15.8,18.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.25,14.0,4.99,14.0,0.6,0.5,0.5,-5.5,-3.37,1.16,-2.91,14.0,2.9,14.0,0.6,0.5,0.5,-15.34,-1.43,2.57,-4.69,14.0,8.71,14.0,0.6,0.5,0.5,1014.25,1033.05,1040.66,1029.0,14.0,12.13,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,322.0,44.0,14.4,16.1,16.7,15.84,19.0,1.04,18.0,0.7,0.3,0.7,15.73,17.5,18.7,17.29,22.0,1.44,20.0,0.7,0.4,0.7,10.19,10.74,11.28,10.8,11.0,0.49,20.0,0.7,0.3,0.7,80.5,84.7,89.8,85.3,11.0,3.9,20.0,0.7,0.3,0.7,6.4,9.3,9.37,8.14,19.0,2.7,18.0,0.7,0.4,0.7,0.0,4.44,9.23,3.97,19.0,5.74,18.0,0.7,0.4,0.7,-6.62,1.13,4.65,-0.01,19.0,5.27,18.0,0.7,0.4,0.7,1018.84,1024.4,1038.0,1026.13,19.0,7.31,18.0,0.6,0.4,0.7,3.3,7.5,8.0,6.1,22.0,2.4,20.0,0.7,0.4,0.7,80.5,84.7,89.8,85.3,11.0,3.9,20.0,0.7,0.3,0.7,0.0,36.0,85.8,35.8,19.0,58.5,18.0,0.7,0.4,0.7,-48.1,10.5,43.2,1.9,19.0,49.9,18.0,0.7,0.4,0.7,-3.36,-1.1,0.0,-1.44,19.0,1.76,18.0,0.7,0.3,0.7,-29.3,-11.2,-0.9,-13.9,18.0,16.6,18.0,0.8,0.3,0.7,-0.49,0.5,1.48,0.52,11.0,0.86,20.0,0.7,0.3,0.7,-5.2,4.1,11.5,3.4,11.0,7.4,20.0,0.7,0.3,0.7,0.0,76.4,165.8,72.3,19.0,98.6,18.0,0.7,0.4,0.7,-103.8,21.4,83.5,1.8,19.0,90.0,18.0,0.7,0.4,0.7,54.4,86.7,107.4,82.3,11.0,28.5,20.0,0.7,0.3,0.7,6.9,34.1,57.7,31.2,11.0,27.5,20.0,0.7,0.3,0.7,-4.5,4.1,10.0,3.1,11.0,6.4,20.0,0.7,0.3,0.7,-2.6,0.5,5.7,0.9,11.0,3.8,20.0,0.7,0.3,0.7,271.5,804.5,824.0,696.5,19.0,515.5,18.0,0.7,0.4,0.7,270.0,805.0,825.0,695.0,19.0,515.0,18.0,0.7,0.4,0.7
1879/5,322.0,46.0,13.07,13.9,15.86,14.09,15.0,1.27,22.0,0.3,0.6,0.5,13.94,14.4,18.3,15.73,15.0,1.93,22.0,0.3,0.6,0.5,11.09,11.09,11.09,11.09,3.0,0.0,20.0,0.3,0.8,0.1,85.3,85.3,85.3,85.3,3.0,0.0,20.0,0.3,0.8,0.1,5.07,6.7,14.05,8.95,15.0,4.37,22.0,0.3,0.6,0.5,0.72,6.17,12.38,5.62,15.0,6.93,22.0,0.3,0.6,0.5,-2.54,0.0,7.48,1.67,15.0,4.49,22.0,0.3,0.6,0.5,1016.13,1021.8,1039.58,1026.52,15.0,10.83,22.0,0.3,0.6,0.5,4.2,8.0,8.0,6.5,15.0,2.0,22.0,0.3,0.6,0.5,85.3,85.3,85.3,85.3,3.0,0.0,20.0,0.3,0.8,0.1,3.3,41.3,178.4,68.0,15.0,103.0,22.0,0.3,0.6,0.5,-20.2,0.0,102.2,27.6,15.0,62.7,22.0,0.3,0.6,0.5,-2.74,-1.6,-0.5,-1.64,15.0,1.46,22.0,0.3,0.6,0.5,-31.0,-7.4,-3.5,-14.3,15.0,14.1,22.0,0.3,0.6,0.5,0.22,0.22,0.22,0.22,3.0,0.0,20.0,0.3,0.8,0.1,3.3,3.3,3.9,3.6,3.0,0.4,20.0,0.3,0.8,0.1,11.3,87.0,218.8,95.6,15.0,115.1,22.0,0.3,0.6,0.5,-35.9,0.0,130.2,29.7,15.0,75.7,22.0,0.3,0.6,0.5,147.9,147.9,171.5,159.5,3.0,20.0,20.0,0.3,0.8,0.1,85.4,85.4,99.0,92.1,3.0,11.5,20.0,0.3,0.8,0.1,2.9,2.9,3.3,3.1,3.0,0.4,20.0,0.3,0.8,0.1,1.7,1.7,1.9,1.8,3.0,0.2,20.0,0.3,0.8,0.1,142.5,301.0,3020.5,1278.5,15.0,1932.5,22.0,0.3,0.6,0.5,140.0,300.0,3020.0,1280.0,15.0,1930.0,22.0,0.3,0.6,0.5
1879/5,322.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.33,1.96,5.0,1.97,10.0,0.8,0.5,0.5,0.0,0.97,3.2,1.59,5.0,1.95,10.0,0.8,0.5,0.5,-1.53,0.0,0.0,-0.69,5.0,1.06,10.0,0.8,0.5,0.5,1013.56,1017.4,1025.27,1018.56,5.0,7.16,10.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,324.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,1024.8,1024.8,1024.8,1024.8,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,324.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.3,0.8,1021.3,1021.3,1021.3,1021.3,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,324.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,28.0,1.0,0.8,0.4,-3.46,-0.71,-0.48,-1.94,3.0,2.43,28.0,1.0,0.8,0.4,0.78,0.93,3.53,2.12,3.0,2.27,28.0,1.0,0.8,0.4,1022.77,1024.2,1025.16,1023.97,3.0,1.76,28.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,324.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,0.8,0.8,1019.1,1019.1,1019.1,1019.1,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,324.0,-16.0,26.1,26.1,26.1,26.1,14.0,0.0,4.0,0.4,0.3,0.6,25.04,25.6,26.7,25.89,14.0,0.71,4.0,0.4,0.3,0.6,15.53,16.5,17.02,16.32,14.0,0.85,4.0,0.4,0.3,0.6,71.4,78.6,86.3,78.9,14.0,6.6,4.0,0.4,0.3,0.6,6.86,10.8,15.4,11.13,14.0,3.39,4.0,0.4,0.3,0.6,-10.76,-6.82,-4.77,-7.24,14.0,2.55,4.0,0.4,0.3,0.6,5.62,8.2,10.89,8.39,14.0,2.47,4.0,0.4,0.3,0.6,1016.1,1016.5,1017.0,1016.61,14.0,0.53,4.0,0.4,0.3,0.6,6.0,7.5,8.0,7.1,14.0,1.1,4.0,0.4,0.3,0.6,71.4,78.6,86.3,78.9,14.0,6.6,4.0,0.4,0.3,0.6,-165.7,-74.0,-32.8,-88.2,14.0,53.9,4.0,0.4,0.3,0.6,38.7,89.3,167.7,100.9,14.0,55.8,4.0,0.4,0.3,0.6,-0.6,0.5,1.06,0.21,14.0,0.71,4.0,0.4,0.3,0.6,-5.6,3.4,16.4,3.6,14.0,8.9,4.0,0.4,0.3,0.6,4.04,4.54,5.54,4.74,14.0,0.85,4.0,0.4,0.3,0.6,40.0,51.5,61.7,50.5,14.0,9.6,4.0,0.4,0.3,0.6,-269.4,-179.7,-122.4,-186.3,14.0,61.9,4.0,0.4,0.3,0.6,147.1,214.3,272.2,216.5,14.0,60.5,4.0,0.4,0.3,0.6,-183.1,-112.3,-72.2,-119.8,14.0,47.4,4.0,0.4,0.3,0.6,92.6,131.6,185.5,138.5,14.0,45.9,4.0,0.4,0.3,0.6,-39.4,-31.2,-28.1,-32.6,14.0,7.2,4.0,0.4,0.3,0.6,28.3,41.1,43.8,38.3,14.0,7.9,4.0,0.4,0.3,0.6,332.5,1332.5,3652.5,1736.5,14.0,1369.5,4.0,0.4,0.3,0.6,335.0,1335.0,3650.0,1735.0,14.0,1370.0,4.0,0.4,0.3,0.6
1879/5,324.0,-14.0,26.1,26.1,26.47,26.18,14.0,0.28,2.0,0.4,0.6,0.4,25.6,26.95,28.27,27.13,14.0,1.34,2.0,0.4,0.6,0.4,17.72,18.23,18.62,18.26,14.0,0.55,2.0,0.4,0.6,0.4,76.6,81.2,87.6,81.7,14.0,6.1,2.0,0.4,0.6,0.4,4.6,6.7,6.7,6.12,10.0,1.53,2.0,0.5,0.5,0.3,-5.62,-3.08,-0.8,-2.96,10.0,2.7,2.0,0.5,0.5,0.3,-5.15,-4.19,4.84,-0.91,10.0,5.1,2.0,0.5,0.5,0.3,1012.7,1013.45,1014.67,1013.56,14.0,0.88,2.0,0.4,0.6,0.4,4.0,5.0,7.9,5.4,14.0,1.9,2.0,0.4,0.6,0.4,76.6,81.2,87.6,81.7,14.0,6.1,2.0,0.4,0.6,0.4,-37.6,-18.0,-3.7,-20.7,10.0,22.7,2.0,0.5,0.5,0.3,-30.4,-19.3,35.7,-0.9,10.0,34.0,2.0,0.5,0.5,0.3,-2.17,-0.85,0.48,-0.95,14.0,1.18,2.0,0.4,0.6,0.4,-12.0,-3.4,2.7,-4.0,10.0,6.3,2.0,0.5,0.5,0.3,2.52,3.0,3.4,2.96,14.0,0.56,2.0,0.4,0.6,0.4,13.7,18.1,23.2,18.3,10.0,5.2,2.0,0.5,0.5,0.3,-143.8,-85.5,-21.5,-79.0,10.0,69.7,2.0,0.5,0.5,0.3,-142.8,-117.2,126.1,-29.1,10.0,136.4,2.0,0.5,0.5,0.3,-103.8,-54.4,-14.3,-54.3,10.0,49.9,2.0,0.5,0.5,0.3,-94.6,-74.8,90.2,-16.2,10.0,92.8,2.0,0.5,0.5,0.3,-13.9,-10.7,-2.1,-8.4,10.0,7.5,2.0,0.5,0.5,0.3,-16.6,-12.0,13.6,-3.6,10.0,15.8,2.0,0.5,0.5,0.3,97.5,301.0,301.0,270.0,10.0,213.5,2.0,0.5,0.5,0.3,95.0,300.0,300.0,270.0,10.0,215.0,2.0,0.5,0.5,0.3
