Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/6,338.0,18.0,22.69,23.1,23.3,23.0,3.0,0.46,28.0,0.3,0.6,0.4,24.7,24.7,25.04,24.87,3.0,0.29,28.0,0.3,0.6,0.4,17.06,17.09,17.65,17.35,3.0,0.48,28.0,0.3,0.6,0.4,88.1,88.1,89.2,88.7,3.0,1.0,28.0,0.3,0.6,0.4,6.7,6.7,6.7,6.7,3,0.0,28,0.3,0.6,0.4,-3.45,-3.45,-3.45,-3.45,3,0.0,28,0.3,0.6,0.4,-5.74,-5.74,-5.74,-5.74,3,0.0,28,0.3,0.6,0.4,1013.6,1014.9,1014.97,1014.3,3,1.13,28,0.3,0.6,0.4,3.0,3.0,3.7,3.3,3.0,0.6,28.0,0.3,0.6,0.4,88.1,88.1,89.2,88.7,3.0,1.0,28.0,0.3,0.6,0.4,-23.1,-23.1,-23.1,-23.1,3.0,0.0,28.0,0.3,0.6,0.4,-38.5,-38.5,-38.5,-38.5,3.0,0.0,28.0,0.3,0.6,0.4,-2.07,-1.8,-1.66,-1.87,3.0,0.31,28.0,0.3,0.6,0.4,-13.9,-12.1,-11.1,-12.5,3.0,2.0,28.0,0.3,0.6,0.4,-0.07,0.0,0.36,0.14,3.0,0.34,28.0,0.3,0.6,0.4,-0.5,0.0,2.4,1.0,3.0,2.3,28.0,0.3,0.6,0.4,-86.4,-85.2,-85.2,-85.8,3.0,1.0,28.0,0.3,0.6,0.4,-143.8,-141.9,-141.9,-142.8,3.0,1.7,28.0,0.3,0.6,0.4,-60.9,-59.0,-58.9,-59.9,3.0,1.7,28.0,0.3,0.6,0.4,-101.3,-98.1,-98.0,-99.6,3.0,2.8,28.0,0.3,0.6,0.4,-1.3,0.0,0.2,-0.5,3.0,1.2,28.0,0.3,0.6,0.4,-2.1,0.0,0.4,-0.8,3.0,2.0,28.0,0.3,0.6,0.4,301.0,301.0,301.0,301.0,3.0,0.0,28.0,0.3,0.6,0.4,300.0,300.0,300.0,300.0,3.0,0.0,28.0,0.3,0.6,0.4
1878/6,338.0,20.0,24.0,24.0,24.0,24.0,1.0,0.0,26.0,0.0,0.9,0.1,26.2,26.2,26.2,26.2,1.0,0.0,26.0,0.0,0.9,0.1,17.9,17.9,17.9,17.9,1.0,0.0,26.0,0.0,0.9,0.1,84.6,84.6,84.6,84.6,1.0,0.0,26.0,0.0,0.9,0.1,6.7,6.7,6.7,6.7,1,0.0,26,0.0,0.9,0.1,-3.45,-3.45,-3.45,-3.45,1,0.0,26,0.0,0.9,0.1,-5.74,-5.74,-5.74,-5.74,1,0.0,26,0.0,0.9,0.1,1015.6,1015.6,1015.6,1015.6,1,0.0,26,0.0,0.9,0.1,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,0.9,0.1,84.6,84.6,84.6,84.6,1.0,0.0,26.0,0.0,0.9,0.1,-23.1,-23.1,-23.1,-23.1,1.0,0.0,26.0,0.0,0.9,0.1,-38.5,-38.5,-38.5,-38.5,1.0,0.0,26.0,0.0,0.9,0.1,-2.2,-2.2,-2.2,-2.2,1.0,0.0,26.0,0.0,0.9,0.1,-14.7,-14.7,-14.7,-14.7,1.0,0.0,26.0,0.0,0.9,0.1,0.67,0.67,0.67,0.67,1.0,0.0,26.0,0.0,0.9,0.1,4.5,4.5,4.5,4.5,1.0,0.0,26.0,0.0,0.9,0.1,-90.4,-90.4,-90.4,-90.4,1.0,0.0,26.0,0.0,0.9,0.1,-150.5,-150.5,-150.5,-150.5,1.0,0.0,26.0,0.0,0.9,0.1,-61.8,-61.8,-61.8,-61.8,1.0,0.0,26.0,0.0,0.9,0.1,-102.8,-102.8,-102.8,-102.8,1.0,0.0,26.0,0.0,0.9,0.1,-2.3,-2.3,-2.3,-2.3,1.0,0.0,26.0,0.0,0.9,0.1,-3.8,-3.8,-3.8,-3.8,1.0,0.0,26.0,0.0,0.9,0.1,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,0.9,0.1,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0,0.9,0.1
1878/6,338.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.3,0.8,-8.62,-8.62,-8.62,-8.62,1,0.0,4,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1,0.0,4,1.0,0.3,0.8,1017.7,1017.7,1017.7,1017.7,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,10,1.11,6,0.6,0.4,0.6,-5.58,-4.0,-2.42,-4.0,10,1.59,6,0.6,0.4,0.6,-4.74,-3.74,-2.83,-3.75,10,0.9,6,0.6,0.4,0.6,1017.14,1017.5,1020.2,1018.34,10,1.76,6,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,24,2.12,10,0.5,0.4,0.5,-4.74,-4.43,-1.8,-3.94,24,2.23,10,0.5,0.4,0.5,-6.17,-4.74,-2.39,-4.15,24,1.72,10,0.5,0.4,0.5,1017.94,1020.6,1021.8,1020.02,23,1.75,10,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.85,17,3.34,14,0.4,0.6,0.5,-6.58,-2.6,-1.82,-3.92,17,3.6,14,0.4,0.6,0.5,-5.4,-4.27,-1.44,-3.34,17,2.51,14,0.4,0.6,0.5,1020.52,1021.7,1024.35,1022.19,14,1.7,12,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,5.47,4.05,11,2.09,14,0.5,0.5,0.5,-2.14,0.0,0.0,-0.48,11,1.32,14,0.5,0.5,0.5,-5.25,-4.6,-1.94,-3.89,11,1.94,14,0.5,0.5,0.5,1022.93,1024.9,1026.15,1024.7,11,1.63,14,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,15.4,7.48,11,5.72,18,0.6,0.7,0.4,-10.89,-2.62,0.0,-3.77,11,4.7,18,0.6,0.7,0.4,-10.89,-6.17,0.0,-5.65,11,4.63,18,0.6,0.7,0.4,1022.41,1024.65,1025.36,1024.21,8,1.36,16,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.1,1.0,2.62,2.62,2.62,2.62,1,0.0,2,1.0,0.1,1.0,6.17,6.17,6.17,6.17,1,0.0,2,1.0,0.1,1.0,1005.4,1005.4,1005.4,1005.4,1,0.0,2,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,10,1.0,0.7,0.3,2.62,2.62,8.56,5.52,3,5.03,10,1.0,0.7,0.3,-1.32,6.17,6.17,2.51,3,6.34,10,1.0,0.7,0.3,1006.53,1006.8,1023.05,1014.6,3,13.86,10,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,15.81,10.15,4,7.11,4,0.3,0.5,0.9,0.88,4.27,12.42,6.54,4,7.91,4,0.3,0.5,0.9,0.88,4.48,9.83,5.31,4,5.55,4,0.3,0.5,0.9,999.7,1009.0,1015.57,1007.98,6,8.45,4,0.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,20,0.7,0.5,0.1,8.7,8.7,8.7,8.7,3,0.0,20,0.7,0.5,0.1,-8.7,-8.7,-8.7,-8.7,3,0.0,20,0.7,0.5,0.1,1009.64,1010.8,1011.55,1010.6,3,1.41,20,0.7,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,338.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,10,0.5,0.5,0.3,-4.81,-4.81,-4.81,-4.81,2,0.0,10,0.5,0.5,0.3,-11.32,-11.32,-11.32,-11.32,2,0.0,10,0.5,0.5,0.3,997.16,997.3,997.44,997.3,2,0.28,10,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.76,8.31,7,5.29,8,0.6,0.4,0.5,1.65,6.21,8.6,3.43,7,7.8,8,0.6,0.4,0.5,-0.17,0.97,3.03,2.14,7,5.35,8,0.6,0.4,0.5,1020.68,1022.7,1023.36,1021.7,7,2.71,8,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,10,0.5,0.5,0.8,2.76,8.56,8.56,5.79,4,5.54,10,0.5,0.5,0.8,-3.63,-3.63,1.52,-1.17,4,4.92,10,0.5,0.5,0.8,1015.13,1016.25,1017.31,1016.23,4,1.3,10,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.09,8,2.68,6,0.4,0.7,0.7,-4.74,-3.25,-3.25,-4.63,8,2.79,6,0.4,0.7,0.7,3.25,3.25,4.74,3.82,8,0.78,6,0.4,0.7,0.7,1016.22,1017.35,1018.48,1017.35,2,2.33,4,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.98,8,1.7,6,0.6,0.3,0.3,-4.74,-4.49,-3.25,-4.35,8,1.14,6,0.6,0.3,0.3,3.25,4.0,4.74,4.04,8,1.45,6,0.6,0.3,0.3,1014.7,1014.7,1014.7,1014.7,1,0.0,2,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1,0.0,30,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1,0.0,30,1.0,0.3,0.8,1010.63,1012.4,1012.47,1011.57,3,1.53,30,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/6,340.0,20.0,22.46,22.8,23.14,22.8,2.0,0.71,26.0,1.0,0.1,0.6,24.65,25.2,25.75,25.2,2.0,1.13,26.0,1.0,0.1,0.6,17.22,17.35,17.49,17.35,2.0,0.28,26.0,1.0,0.1,0.6,85.0,87.2,89.3,87.2,2.0,4.4,26.0,1.0,0.1,0.6,6.7,6.7,6.7,6.7,2,0.0,26,1.0,0.1,0.6,-3.45,-3.45,-3.45,-3.45,2,0.0,26,1.0,0.1,0.6,-5.74,-5.74,-5.74,-5.74,2,0.0,26,1.0,0.1,0.6,1015.29,1015.9,1016.51,1015.9,2,1.27,26,1.0,0.1,0.6,2.0,2.0,2.0,2.0,2.0,0.0,26.0,1.0,0.1,0.6,85.0,87.2,89.3,87.2,2.0,4.4,26.0,1.0,0.1,0.6,-23.1,-23.1,-23.1,-23.1,2.0,0.0,26.0,1.0,0.1,0.6,-38.5,-38.5,-38.5,-38.5,2.0,0.0,26.0,1.0,0.1,0.6,-3.29,-2.4,-1.51,-2.4,2.0,1.84,26.0,1.0,0.1,0.6,-22.0,-16.1,-10.1,-16.1,2.0,12.3,26.0,1.0,0.1,0.6,-0.61,-0.1,0.41,-0.1,2.0,1.05,26.0,1.0,0.1,0.6,-4.1,-0.7,2.7,-0.7,2.0,7.0,26.0,1.0,0.1,0.6,-88.8,-87.0,-85.1,-87.0,2.0,3.9,26.0,1.0,0.1,0.6,-147.9,-144.7,-141.6,-144.7,2.0,6.5,26.0,1.0,0.1,0.6,-60.4,-59.9,-59.4,-59.9,2.0,1.0,26.0,1.0,0.1,0.6,-100.4,-99.7,-98.9,-99.7,2.0,1.6,26.0,1.0,0.1,0.6,-1.4,0.3,2.1,0.3,2.0,3.6,26.0,1.0,0.1,0.6,-2.3,0.6,3.5,0.6,2.0,6.0,26.0,1.0,0.1,0.6,301.0,301.0,301.0,301.0,2.0,0.0,26.0,1.0,0.1,0.6,300.0,300.0,300.0,300.0,2.0,0.0,26.0,1.0,0.1,0.6
1878/6,340.0,22.0,22.22,22.9,23.31,22.77,3.0,0.81,26.0,0.3,0.5,0.4,25.33,25.4,25.67,25.5,3.0,0.26,26.0,0.3,0.5,0.4,16.74,16.82,17.16,16.95,3.0,0.32,26.0,0.3,0.5,0.4,83.5,83.5,83.9,83.7,3.0,0.3,26.0,0.3,0.5,0.4,6.7,6.7,6.7,6.7,3,0.0,26,0.3,0.5,0.4,-3.45,-3.45,-3.45,-3.45,3,0.0,26,0.3,0.5,0.4,-5.74,-5.74,-5.74,-5.74,3,0.0,26,0.3,0.5,0.4,1016.69,1017.1,1017.78,1017.23,3,0.81,26,0.3,0.5,0.4,2.3,3.0,3.7,3.0,3.0,1.0,26.0,0.3,0.5,0.4,83.5,83.5,83.9,83.7,3.0,0.3,26.0,0.3,0.5,0.4,-23.1,-23.1,-23.1,-23.1,3.0,0.0,26.0,0.3,0.5,0.4,-38.5,-38.5,-38.5,-38.5,3.0,0.0,26.0,0.3,0.5,0.4,-3.11,-2.5,-2.36,-2.73,3.0,0.59,26.0,0.3,0.5,0.4,-20.9,-16.7,-15.8,-18.3,3.0,3.9,26.0,0.3,0.5,0.4,-0.11,0.52,0.61,0.25,3.0,0.58,26.0,0.3,0.5,0.4,-0.7,3.5,4.1,1.7,3.0,3.9,26.0,0.3,0.5,0.4,-88.6,-87.6,-87.4,-88.0,3.0,0.9,26.0,0.3,0.5,0.4,-147.4,-145.9,-145.5,-146.4,3.0,1.5,26.0,0.3,0.5,0.4,-59.2,-58.0,-57.8,-58.5,3.0,1.1,26.0,0.3,0.5,0.4,-98.5,-96.6,-96.1,-97.3,3.0,1.9,26.0,0.3,0.5,0.4,-2.1,-1.8,0.4,-0.9,3.0,2.0,26.0,0.3,0.5,0.4,-3.5,-3.0,0.6,-1.5,3.0,3.3,26.0,0.3,0.5,0.4,301.0,301.0,301.0,301.0,3.0,0.0,26.0,0.3,0.5,0.4,300.0,300.0,300.0,300.0,3.0,0.0,26.0,0.3,0.5,0.4
1878/6,340.0,24.0,23.38,23.55,23.72,23.55,2.0,0.35,28.0,0.0,0.9,0.5,26.03,26.1,26.17,26.1,2.0,0.14,28.0,0.0,0.9,0.5,19.21,19.21,19.21,19.21,1.0,0.0,26.0,0.0,0.9,0.1,92.0,92.0,92.0,92.0,1.0,0.0,26.0,0.0,0.9,0.1,4.6,4.6,4.6,4.6,2,0.0,28,0.0,0.9,0.5,-3.3,-2.92,-2.54,-2.92,2,0.78,28,0.0,0.9,0.5,-3.8,-3.48,-3.16,-3.48,2,0.65,28,0.0,0.9,0.5,1018.78,1020.25,1021.72,1020.25,2,3.04,28,0.0,0.9,0.5,1.0,3.0,5.0,3.0,2.0,4.2,28.0,0.0,0.9,0.5,92.0,92.0,92.0,92.0,1.0,0.0,26.0,0.0,0.9,0.1,-15.2,-13.4,-11.7,-13.4,2.0,3.6,28.0,0.0,0.9,0.5,-17.5,-16.0,-14.6,-16.0,2.0,3.0,28.0,0.0,0.9,0.5,-2.79,-2.55,-2.31,-2.55,2.0,0.49,28.0,0.0,0.9,0.5,-12.8,-11.7,-10.6,-11.7,2.0,2.3,28.0,0.0,0.9,0.5,-0.91,-0.91,-0.91,-0.91,1.0,0.0,26.0,0.0,0.9,0.1,-4.2,-4.2,-4.2,-4.2,1.0,0.0,26.0,0.0,0.9,0.1,-86.3,-76.3,-66.3,-76.3,2.0,20.8,28.0,0.0,0.9,0.5,-98.8,-90.8,-82.8,-90.8,2.0,16.6,28.0,0.0,0.9,0.5,-45.5,-45.5,-45.5,-45.5,1.0,0.0,26.0,0.0,0.9,0.1,-75.7,-75.7,-75.7,-75.7,1.0,0.0,26.0,0.0,0.9,0.1,2.2,2.2,2.2,2.2,1.0,0.0,26.0,0.0,0.9,0.1,3.6,3.6,3.6,3.6,1.0,0.0,26.0,0.0,0.9,0.1,97.5,97.5,97.5,97.5,2.0,0.0,28.0,0.0,0.9,0.5,95.0,95.0,95.0,95.0,2.0,0.0,28.0,0.0,0.9,0.5
