Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/4,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.8,0.8,-4.14,-3.16,-2.18,-3.16,2.0,2.03,2.0,0.0,0.8,0.8,0.68,2.13,3.59,2.13,2.0,3.02,2.0,0.0,0.8,0.8,1032.33,1032.4,1032.47,1032.4,2.0,0.14,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,284.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,2.0,0.7,0.8,0.3,-3.25,-3.25,-2.75,-3.01,3.0,0.43,2.0,0.7,0.8,0.3,3.25,3.25,5.27,4.24,3.0,1.71,2.0,0.7,0.8,0.3,1030.53,1030.8,1031.76,1031.13,3.0,0.95,2.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,7.06,3.98,4.0,3.93,24.0,0.5,0.6,0.3,-2.65,-1.32,-0.44,-1.53,4.0,1.48,24.0,0.5,0.6,0.3,-0.34,2.33,6.55,3.07,4.0,4.32,24.0,0.5,0.6,0.3,981.32,987.7,988.84,985.2,4.0,6.34,24.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,18.0,1.0,0.5,0.4,0.0,0.19,2.08,1.0,4.0,1.76,18.0,1.0,0.5,0.4,-7.06,-2.76,4.04,-1.57,4.0,7.57,18.0,1.0,0.5,0.4,1000.93,1005.8,1010.51,1005.73,4.0,7.39,18.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.8,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.8,1018.9,1018.9,1018.9,1018.9,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,4.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.5,0.5,0.63,4.15,7.67,4.15,2.0,7.28,4.0,1.0,0.5,0.5,1016.17,1016.55,1016.93,1016.55,2.0,0.78,4.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,6.0,1.0,0.6,0.6,-0.48,0.0,0.27,-0.11,3.0,0.56,6.0,1.0,0.6,0.6,0.77,0.92,3.43,2.08,3.0,2.19,6.0,1.0,0.6,0.6,1014.29,1014.7,1015.45,1014.87,3.0,0.86,6.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,1016.3,1016.3,1016.3,1016.3,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.5,0.5,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,0.5,0.5,1015.7,1015.7,1015.7,1015.7,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,0.3,0.3,1015.1,1015.1,1015.1,1015.1,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,1.0,0.6,0.5,0.0,0.0,0.94,0.45,4.0,0.9,18.0,1.0,0.6,0.5,3.38,4.42,5.7,4.53,4.0,1.69,18.0,1.0,0.6,0.5,1012.84,1013.2,1015.03,1013.9,4.0,1.82,18.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,0.5,0.3,-3.28,-1.22,0.84,-1.22,2.0,4.27,12.0,1.0,0.5,0.3,2.18,3.02,3.85,3.02,2.0,1.72,12.0,1.0,0.5,0.3,1016.05,1016.15,1016.25,1016.15,2.0,0.21,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,0.3,0.8,1013.1,1013.1,1013.1,1013.1,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,286.0,38.0,5.99,11.1,11.72,9.63,7.0,2.76,2.0,0.4,0.5,0.6,6.88,12.8,13.95,11.2,7.0,3.43,2.0,0.4,0.5,0.6,7.97,8.99,9.48,8.73,5.0,1.12,2.0,0.4,0.6,0.6,93.4,93.7,93.9,93.6,5.0,0.5,2.0,0.4,0.6,0.6,5.93,12.3,13.43,10.26,5.0,4.46,2.0,0.6,0.5,0.7,1.14,7.23,13.27,7.28,5.0,6.51,2.0,0.6,0.5,0.7,2.23,4.23,7.89,5.04,5.0,3.32,2.0,0.6,0.5,0.7,1011.3,1013.3,1024.54,1017.11,7.0,8.94,2.0,0.4,0.5,0.6,4.0,6.0,8.0,5.9,7.0,1.9,2.0,0.4,0.5,0.6,93.4,93.7,93.9,93.6,5.0,0.5,2.0,0.4,0.6,0.6,5.2,88.9,180.4,96.2,5.0,98.7,2.0,0.6,0.5,0.7,22.1,37.1,73.2,49.5,5.0,42.0,2.0,0.6,0.5,0.7,-2.28,-1.1,-1.07,-1.57,7.0,1.14,2.0,0.4,0.5,0.6,-30.5,-13.5,-4.4,-19.1,5.0,23.4,2.0,0.6,0.5,0.7,-1.08,-0.12,-0.04,-0.52,5.0,0.73,2.0,0.4,0.6,0.6,-18.4,-0.7,-0.2,-9.1,3.0,15.2,2.0,0.7,0.6,0.6,7.9,92.5,160.4,90.9,5.0,92.5,2.0,0.6,0.5,0.7,25.6,36.1,74.2,51.1,5.0,43.6,2.0,0.6,0.5,0.7,69.0,84.2,129.8,99.1,3.0,46.3,2.0,0.7,0.6,0.6,16.7,23.9,65.8,40.9,3.0,38.9,2.0,0.7,0.6,0.6,-18.1,-0.4,-0.1,-8.9,3.0,15.1,2.0,0.7,0.6,0.6,-3.0,-0.6,-0.2,-1.6,3.0,2.3,2.0,0.7,0.6,0.6,226.5,1861.0,2515.0,1554.5,5.0,1439.0,2.0,0.6,0.5,0.7,225.0,1860.0,2515.0,1555.0,5.0,1440.0,2.0,0.6,0.5,0.7
1882/4,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.77,4.55,11.0,2.69,14.0,0.4,0.5,0.3,1.82,2.39,7.47,3.78,11.0,2.9,14.0,0.4,0.5,0.3,-1.84,0.0,2.32,0.01,11.0,2.43,14.0,0.4,0.5,0.3,1009.43,1017.0,1017.89,1015.06,9.0,4.47,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.23,6.0,3.77,24.0,0.5,0.5,0.3,-3.88,1.63,5.45,1.35,6.0,5.15,24.0,0.5,0.5,0.3,-11.34,-8.63,-4.32,-7.97,6.0,3.39,24.0,0.5,0.5,0.3,977.71,980.0,980.9,979.4,6.0,1.81,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,14.75,11.92,5.0,4.6,18.0,1.0,0.6,0.6,-3.18,6.21,11.95,4.77,5.0,9.83,18.0,1.0,0.6,0.6,-8.92,2.51,7.69,0.07,5.0,8.58,18.0,1.0,0.6,0.6,990.7,990.7,990.7,990.7,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,0.3,0.5,-2.19,-1.71,-1.24,-1.71,2.0,0.99,12.0,1.0,0.3,0.5,-2.17,-1.68,-1.2,-1.68,2.0,1.0,12.0,1.0,0.3,0.5,1015.27,1015.85,1016.43,1015.85,2.0,1.2,12.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,8.0,1.0,0.3,0.3,-0.49,0.44,1.37,0.44,2.0,1.92,8.0,1.0,0.3,0.3,1.0,2.31,3.62,2.31,2.0,2.72,8.0,1.0,0.3,0.3,1015.36,1015.5,1015.64,1015.5,2.0,0.28,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,0.5,0.5,-0.77,-0.46,-0.15,-0.46,2.0,0.65,8.0,1.0,0.5,0.5,0.74,1.5,2.25,1.5,2.0,1.56,8.0,1.0,0.5,0.5,1015.75,1016.3,1016.85,1016.3,2.0,1.13,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,4.0,1.0,0.3,0.3,-3.92,-2.17,-0.42,-2.17,2.0,3.63,4.0,1.0,0.3,0.3,1.53,2.83,4.13,2.83,2.0,2.7,4.0,1.0,0.3,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,4.6,3.17,6.0,1.83,14.0,1.0,0.5,0.7,-0.2,0.0,0.0,-0.16,6.0,0.4,14.0,1.0,0.5,0.7,1.91,3.6,4.6,3.14,6.0,1.85,14.0,1.0,0.5,0.7,1012.93,1015.8,1016.48,1015.03,6.0,1.86,14.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,18.0,1.0,0.5,0.3,-2.39,-2.12,-1.84,-2.12,4.0,0.32,18.0,1.0,0.5,0.3,1.02,1.43,1.84,1.43,4.0,0.47,18.0,1.0,0.5,0.3,1012.45,1013.0,1015.46,1013.93,3.0,2.34,24.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/4,288.0,38.0,5.63,15.0,17.51,13.02,6.0,6.26,8.0,0.7,0.5,0.6,7.53,14.45,15.0,12.25,6.0,3.87,8.0,0.7,0.5,0.6,9.48,9.86,9.88,9.69,4.0,0.36,2.0,1.0,0.6,0.6,93.7,93.7,93.7,93.7,4.0,0.0,2.0,1.0,0.6,0.6,4.6,12.3,15.4,10.46,5.0,5.5,8.0,0.6,0.6,0.6,3.15,3.25,5.67,4.45,5.0,2.59,8.0,0.6,0.6,0.6,3.25,11.93,13.37,9.17,5.0,5.52,8.0,0.6,0.6,0.6,1015.93,1017.2,1020.06,1017.92,6.0,2.56,8.0,0.7,0.5,0.6,1.6,6.0,7.0,4.7,6.0,2.9,8.0,0.7,0.5,0.6,93.7,93.7,93.7,93.7,4.0,0.0,2.0,1.0,0.6,0.6,15.0,36.6,87.3,52.7,5.0,51.6,8.0,0.6,0.6,0.6,15.0,146.8,205.8,119.7,5.0,100.1,8.0,0.6,0.6,0.6,-1.9,0.0,2.73,0.77,6.0,3.23,8.0,0.7,0.5,0.6,-8.9,-8.7,46.7,16.4,5.0,39.9,8.0,0.6,0.6,0.6,0.65,1.48,3.94,2.26,4.0,2.46,2.0,1.0,0.6,0.6,11.9,28.9,58.1,34.9,3.0,34.2,2.0,1.0,0.6,0.6,24.1,41.4,85.1,56.1,5.0,46.5,8.0,0.6,0.6,0.6,24.1,165.9,200.5,124.9,5.0,94.7,8.0,0.6,0.6,0.6,30.2,36.7,72.8,51.1,3.0,33.6,2.0,1.0,0.6,0.6,113.6,123.2,139.6,126.5,3.0,19.3,2.0,1.0,0.6,0.6,3.8,7.0,14.0,8.9,3.0,7.7,2.0,1.0,0.6,0.6,11.1,28.1,56.3,33.6,3.0,33.5,2.0,1.0,0.6,0.6,97.5,1861.0,3652.5,1872.0,5.0,1777.5,8.0,0.6,0.6,0.6,95.0,1860.0,3650.0,1870.0,5.0,1775.0,8.0,0.6,0.6,0.6
