Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/6,108.0,-8.0,28.9,28.9,28.9,28.9,15.0,0.0,22.0,0.4,0.5,1.0,27.8,28.9,30.0,28.68,15.0,1.12,22.0,0.4,0.5,1.0,20.16,21.17,22.82,21.48,3.0,1.96,22.0,0.3,0.5,0.9,83.8,84.4,84.5,84.5,15.0,1.5,22.0,0.4,0.5,1.0,4.6,4.6,6.7,5.03,15.0,1.39,22.0,0.4,0.5,1.0,-6.12,-4.6,-4.2,-4.61,15.0,1.19,22.0,0.4,0.5,1.0,0.16,1.87,2.73,1.5,15.0,1.59,22.0,0.4,0.5,1.0,1004.76,1004.9,1005.04,1004.9,3.0,0.2,22.0,0.3,0.5,0.9,2.0,3.0,4.0,3.3,15.0,1.0,22.0,0.4,0.5,1.0,83.8,84.4,84.5,84.5,15.0,1.5,22.0,0.4,0.5,1.0,-41.0,-21.1,-19.3,-24.6,15.0,11.8,22.0,0.4,0.5,1.0,0.7,8.6,18.3,8.8,15.0,10.5,22.0,0.4,0.5,1.0,-1.1,0.0,1.1,0.22,15.0,1.12,22.0,0.4,0.5,1.0,-4.6,0.0,7.4,2.1,15.0,5.9,22.0,0.4,0.5,1.0,2.35,3.98,4.99,3.68,3.0,1.96,22.0,0.3,0.5,0.9,10.8,25.1,26.2,18.6,3.0,12.6,22.0,0.3,0.5,0.9,-170.2,-132.9,-116.8,-131.5,15.0,32.4,22.0,0.4,0.5,1.0,4.8,52.0,75.8,42.1,15.0,43.5,22.0,0.4,0.5,1.0,-114.7,-82.8,-64.5,-89.5,3.0,37.3,22.0,0.3,0.5,0.9,28.7,36.8,51.1,39.8,3.0,16.6,22.0,0.3,0.5,0.9,-23.9,-22.9,-9.9,-17.0,3.0,11.5,22.0,0.3,0.5,0.9,4.4,10.2,10.7,7.6,3.0,5.1,22.0,0.3,0.5,0.9,97.5,97.5,301.0,154.5,15.0,110.5,22.0,0.4,0.5,1.0,95.0,95.0,300.0,155.0,15.0,110.0,22.0,0.4,0.5,1.0
1882/6,108.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.0,6.0,5.0,5.0,1.4,12.0,0.0,0.3,0.2,84.5,84.5,84.5,84.5,2.0,0.0,24.0,0.0,0.0,0.0,-61.2,-44.9,1.2,-32.8,5.0,32.1,12.0,0.0,0.3,0.2,3.9,6.8,61.2,27.0,5.0,31.2,12.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,1007.5,1007.5,1007.5,1007.5,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,110.0,-8.0,28.9,28.9,28.9,28.9,14.0,0.0,22.0,0.5,0.5,0.9,26.77,28.05,28.9,27.99,14.0,0.82,22.0,0.5,0.5,0.9,19.98,22.55,23.16,21.62,4.0,2.35,22.0,0.3,0.7,0.9,82.7,87.4,92.1,87.6,14.0,3.6,22.0,0.5,0.5,0.9,2.73,4.6,6.7,4.77,14.0,1.5,22.0,0.5,0.5,0.9,-4.6,-4.39,-2.6,-3.75,14.0,1.65,22.0,0.5,0.5,0.9,0.16,1.87,4.88,2.09,14.0,2.04,22.0,0.5,0.5,0.9,1004.9,1004.9,1005.06,1004.98,4.0,0.15,22.0,0.3,0.7,0.9,4.0,4.0,5.9,4.4,14.0,1.2,22.0,0.5,0.5,0.9,82.7,87.4,92.1,87.6,14.0,3.6,22.0,0.5,0.5,0.9,-30.6,-20.2,-6.8,-19.3,14.0,12.4,22.0,0.5,0.5,0.9,0.7,6.8,32.1,11.5,14.0,13.1,22.0,0.5,0.5,0.9,0.0,0.85,2.13,0.91,14.0,0.82,22.0,0.5,0.5,0.9,0.0,2.8,14.3,5.0,14.0,5.6,22.0,0.5,0.5,0.9,2.0,2.6,5.17,3.54,4.0,2.35,22.0,0.3,0.7,0.9,9.2,12.0,31.4,19.9,4.0,18.0,22.0,0.3,0.7,0.9,-130.0,-120.5,-72.2,-104.5,14.0,45.6,22.0,0.5,0.5,0.9,4.5,52.9,130.8,57.8,14.0,55.8,22.0,0.5,0.5,0.9,-95.4,-77.9,-32.7,-64.7,4.0,47.6,22.0,0.3,0.7,0.9,39.0,83.5,95.3,67.9,4.0,43.8,22.0,0.3,0.7,0.9,-21.0,-7.7,-2.7,-11.7,4.0,14.0,22.0,0.3,0.7,0.9,3.4,10.7,24.9,14.0,4.0,14.7,22.0,0.3,0.7,0.9,22.5,97.5,301.0,138.5,14.0,111.5,22.0,0.5,0.5,0.9,25.0,95.0,300.0,140.0,14.0,110.0,22.0,0.5,0.5,0.9
1882/6,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,0.8,0.3,2.51,2.51,2.51,2.51,1.0,0.0,2.0,1.0,0.8,0.3,1006.6,1006.6,1006.6,1006.6,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,16.51,13.0,4.0,6.4,10.0,0.3,0.5,0.6,9.62,9.62,12.95,11.21,4.0,3.18,10.0,0.3,0.5,0.6,-7.48,1.87,1.87,-2.59,4.0,8.93,10.0,0.3,0.5,0.6,1003.63,1005.85,1008.07,1005.85,2.0,4.6,24.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,9.8,9.8,8.36,5.0,3.22,14.0,0.8,0.5,0.5,-9.62,-9.62,-5.74,-7.49,5.0,4.76,14.0,0.8,0.5,0.5,-1.87,1.87,2.06,0.48,5.0,2.15,14.0,0.8,0.5,0.5,1022.1,1022.1,1022.1,1022.1,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,112.0,-8.0,27.8,27.8,28.9,28.27,14.0,0.56,20.0,0.6,0.4,0.8,26.7,28.3,28.9,28.19,14.0,1.17,20.0,0.6,0.4,0.8,19.14,21.16,21.26,20.32,5.0,1.38,20.0,0.4,0.4,0.7,82.6,85.9,88.4,85.9,14.0,2.9,20.0,0.6,0.4,0.8,2.73,5.65,6.7,5.22,14.0,1.7,20.0,0.6,0.4,0.8,-4.6,-4.57,-2.7,-3.95,14.0,1.32,20.0,0.6,0.4,0.8,0.1,3.39,4.9,2.45,14.0,2.7,20.0,0.6,0.4,0.8,1005.22,1005.6,1005.71,1005.48,5.0,0.37,20.0,0.4,0.4,0.7,2.0,3.0,5.9,3.4,14.0,1.6,20.0,0.6,0.4,0.8,82.6,85.9,88.4,85.9,14.0,2.9,20.0,0.6,0.4,0.8,-30.6,-25.9,-7.5,-22.2,14.0,10.6,20.0,0.6,0.4,0.8,0.3,20.7,32.8,16.7,14.0,17.0,20.0,0.6,0.4,0.8,-1.1,0.3,1.1,0.09,14.0,1.08,20.0,0.6,0.4,0.8,-5.5,1.4,7.4,1.2,14.0,5.5,20.0,0.6,0.4,0.8,2.4,3.73,4.42,3.55,5.0,1.23,20.0,0.4,0.4,0.7,16.1,17.1,29.6,22.2,5.0,8.7,20.0,0.4,0.4,0.7,-131.9,-122.0,-80.5,-110.3,14.0,36.1,20.0,0.6,0.4,0.8,2.8,91.9,135.9,66.9,14.0,75.1,20.0,0.6,0.4,0.8,-97.4,-96.7,-87.4,-93.0,5.0,6.4,20.0,0.4,0.4,0.7,57.8,96.5,103.7,79.3,5.0,42.8,20.0,0.4,0.4,0.7,-20.2,-17.1,-11.0,-16.3,5.0,5.6,20.0,0.4,0.4,0.7,7.7,11.8,21.7,13.9,5.0,9.6,20.0,0.4,0.4,0.7,22.5,199.0,301.0,182.0,14.0,126.5,20.0,0.6,0.4,0.8,25.0,200.0,300.0,180.0,14.0,125.0,20.0,0.6,0.4,0.8
1882/6,112.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,20.0,0.4,0.8,0.1,-3.66,-3.14,-2.14,-2.99,5.0,1.05,20.0,0.4,0.8,0.1,1.61,3.36,3.93,2.93,5.0,1.47,20.0,0.4,0.8,0.1,1004.9,1004.9,1004.9,1004.9,1.0,0.0,20.0,1.0,0.7,0.0,3.6,4.0,4.4,4.0,5.0,0.7,20.0,0.4,0.8,0.1,91.8,92.2,96.3,94.0,4.0,4.0,20.0,0.3,0.8,0.1,-20.3,-14.4,-5.6,-14.0,5.0,10.3,20.0,0.4,0.8,0.1,4.2,15.5,21.8,14.3,5.0,11.9,20.0,0.4,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,112.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,0.3,0.8,1006.1,1006.1,1006.1,1006.1,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,1005.9,1005.9,1005.9,1005.9,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,114.0,-6.0,28.9,28.9,28.9,28.9,13.0,0.0,18.0,0.5,0.5,0.2,28.9,30.0,30.11,29.75,13.0,0.8,18.0,0.5,0.5,0.2,21.17,21.89,23.7,22.41,4.0,1.67,20.0,0.5,0.4,0.2,84.4,84.5,85.3,85.6,13.0,2.9,18.0,0.5,0.5,0.2,2.6,4.6,4.6,3.87,13.0,1.48,18.0,0.5,0.5,0.2,-3.14,-3.14,0.26,-1.44,13.0,2.17,18.0,0.5,0.5,0.2,1.89,3.36,3.36,3.04,13.0,1.2,18.0,0.5,0.5,0.2,1005.14,1005.4,1005.45,1005.3,4.0,0.27,20.0,0.5,0.4,0.2,3.0,4.0,4.1,4.0,13.0,0.8,18.0,0.5,0.5,0.2,84.4,84.5,85.3,85.6,13.0,2.9,18.0,0.5,0.5,0.2,-14.4,-14.4,0.7,-6.2,13.0,10.6,18.0,0.5,0.5,0.2,4.9,15.5,15.5,13.3,13.0,9.9,18.0,0.5,0.5,0.2,-1.21,-1.1,0.0,-0.85,13.0,0.8,18.0,0.5,0.5,0.2,-5.1,-2.9,0.0,-2.6,13.0,2.6,18.0,0.5,0.5,0.2,1.44,3.26,3.98,2.74,4.0,1.68,20.0,0.5,0.4,0.2,6.6,15.0,18.3,12.6,4.0,7.7,20.0,0.5,0.4,0.2,-91.0,-90.7,8.0,-42.0,13.0,64.0,18.0,0.5,0.5,0.2,56.7,97.2,100.9,90.0,13.0,35.5,18.0,0.5,0.5,0.2,-74.4,-68.7,-66.4,-70.3,4.0,5.2,20.0,0.5,0.4,0.2,71.2,73.6,79.7,75.4,4.0,5.6,20.0,0.5,0.4,0.2,-12.5,-10.2,-4.5,-8.6,4.0,5.3,20.0,0.5,0.4,0.2,4.9,11.0,13.4,9.2,4.0,5.6,20.0,0.5,0.4,0.2,17.5,97.5,97.5,81.0,13.0,78.0,18.0,0.5,0.5,0.2,20.0,95.0,95.0,80.0,13.0,80.0,18.0,0.5,0.5,0.2
1882/6,114.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.3,0.5,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.3,0.5,1006.6,1006.6,1006.6,1006.6,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,0.8,0.8,1006.7,1006.7,1006.7,1006.7,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,114.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,6.0,1.0,0.6,0.6,-0.66,0.0,0.48,-0.09,3.0,0.84,6.0,1.0,0.6,0.6,1.25,2.41,2.54,1.91,3.0,1.04,6.0,1.0,0.6,0.6,1007.81,1008.05,1008.29,1008.05,2.0,0.49,8.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,1.0,0.6,0.6,-2.47,-2.39,-0.76,-1.63,3.0,1.42,14.0,1.0,0.6,0.6,1.52,2.6,5.07,3.28,3.0,2.66,14.0,1.0,0.6,0.6,1005.6,1005.6,1005.6,1005.6,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,116.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,14.0,0.7,0.4,0.6,4.74,4.74,10.67,7.64,3.0,5.02,14.0,0.7,0.4,0.6,-7.67,4.74,4.74,-1.32,3.0,10.49,14.0,0.7,0.4,0.6,1005.1,1005.1,1005.1,1005.1,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/6,116.0,-6.0,28.9,28.9,28.9,28.9,54.0,0.0,16.0,0.5,0.3,0.4,27.8,28.9,31.1,29.23,53.0,1.36,16.0,0.5,0.3,0.4,18.91,20.41,21.92,20.41,2.0,3.12,16.0,0.5,0.2,0.2,84.4,84.5,91.5,86.2,53.0,3.4,16.0,0.5,0.3,0.4,1.0,2.6,4.6,2.87,51.0,1.98,16.0,0.5,0.3,0.4,-4.17,0.68,1.59,-0.51,51.0,2.55,16.0,0.5,0.3,0.4,-2.44,-0.42,2.87,0.08,51.0,2.35,16.0,0.5,0.3,0.4,1004.62,1004.65,1004.68,1004.65,2.0,0.07,16.0,0.5,0.2,0.2,2.0,3.0,5.0,3.4,54.0,1.5,16.0,0.5,0.3,0.4,84.4,84.5,91.5,86.2,53.0,3.4,16.0,0.5,0.3,0.4,-19.2,0.7,4.6,-4.4,51.0,12.9,16.0,0.5,0.3,0.4,-6.4,-0.4,15.5,2.5,51.0,11.8,16.0,0.5,0.3,0.4,-2.2,0.0,1.1,-0.33,53.0,1.36,16.0,0.5,0.3,0.4,-5.1,0.0,2.2,-1.3,51.0,4.3,16.0,0.5,0.3,0.4,3.25,4.75,6.26,4.75,2.0,3.12,16.0,0.5,0.2,0.2,2.5,2.5,2.5,2.5,1.0,0.0,16.0,0.0,0.2,0.2,-125.2,19.7,49.1,-15.3,51.0,75.1,16.0,0.5,0.3,0.4,-70.6,-12.2,85.7,1.9,51.0,68.3,16.0,0.5,0.3,0.4,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,0.2,0.2,-16.5,-16.5,-16.5,-16.5,1.0,0.0,16.0,0.0,0.2,0.2,1.7,1.7,1.7,1.7,1.0,0.0,16.0,0.0,0.2,0.2,-1.9,-1.9,-1.9,-1.9,1.0,0.0,16.0,0.0,0.2,0.2,1.0,17.5,97.5,59.5,51.0,89.0,16.0,0.5,0.3,0.4,0.0,20.0,95.0,60.0,51.0,90.0,16.0,0.5,0.3,0.4
1882/6,116.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.1,17.0,0.2,12.0,0.5,0.9,0.5,84.4,84.4,84.6,84.4,16.0,0.2,12.0,0.5,0.9,0.5,-11.2,-2.3,-1.0,-4.5,16.0,4.4,12.0,0.5,0.9,0.5,0.0,4.3,17.9,7.1,16.0,8.1,12.0,0.5,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
