Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/12,162.0,2.0,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,0.8,0.9,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,0.8,0.9,20.77,20.77,20.77,20.77,1.0,0.0,2.0,0.0,0.8,0.9,81.0,81.0,81.0,81.0,1.0,0.0,2.0,0.0,0.8,0.9,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.8,0.9,-8.36,-8.36,-8.36,-8.36,1.0,0.0,2.0,0.0,0.8,0.9,-4.08,-4.08,-4.08,-4.08,1.0,0.0,2.0,0.0,0.8,0.9,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,0.0,0.8,0.9,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.8,0.9,81.0,81.0,81.0,81.0,1.0,0.0,2.0,0.0,0.8,0.9,-77.7,-77.7,-77.7,-77.7,1.0,0.0,2.0,0.0,0.8,0.9,-37.9,-37.9,-37.9,-37.9,1.0,0.0,2.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.9,4.95,4.95,4.95,4.95,1.0,0.0,2.0,0.0,0.8,0.9,46.0,46.0,46.0,46.0,1.0,0.0,2.0,0.0,0.8,0.9,-245.7,-245.7,-245.7,-245.7,1.0,0.0,2.0,0.0,0.8,0.9,-119.9,-119.9,-119.9,-119.9,1.0,0.0,2.0,0.0,0.8,0.9,-173.6,-173.6,-173.6,-173.6,1.0,0.0,2.0,0.0,0.8,0.9,-84.7,-84.7,-84.7,-84.7,1.0,0.0,2.0,0.0,0.8,0.9,-41.4,-41.4,-41.4,-41.4,1.0,0.0,2.0,0.0,0.8,0.9,-20.2,-20.2,-20.2,-20.2,1.0,0.0,2.0,0.0,0.8,0.9,804.5,804.5,804.5,804.5,1.0,0.0,2.0,0.0,0.8,0.9,805.0,805.0,805.0,805.0,1.0,0.0,2.0,0.0,0.8,0.9
1882/12,162.0,4.0,29.4,30.0,30.0,29.73,9.0,0.32,2.0,0.7,0.5,0.5,29.4,30.0,30.6,29.99,9.0,0.65,2.0,0.7,0.5,0.5,20.77,20.79,21.13,20.91,8.0,0.28,2.0,0.6,0.5,0.5,77.0,80.6,81.0,79.3,9.0,2.0,2.0,0.7,0.5,0.5,12.3,12.3,12.3,11.97,9.0,1.0,2.0,0.7,0.5,0.5,-11.06,-9.82,-9.82,-10.21,9.0,0.93,2.0,0.7,0.5,0.5,-7.4,-5.39,-5.39,-6.14,9.0,1.27,2.0,0.7,0.5,0.5,1011.5,1012.05,1012.82,1012.08,8.0,0.7,2.0,0.6,0.5,0.5,2.3,3.0,4.0,3.2,9.0,0.8,2.0,0.7,0.5,0.5,77.0,80.6,81.0,79.3,9.0,2.0,2.0,0.7,0.5,0.5,-136.0,-120.8,-120.8,-122.8,9.0,18.5,2.0,0.7,0.5,0.5,-91.0,-66.3,-66.3,-74.2,9.0,18.4,2.0,0.7,0.5,0.5,-0.6,0.0,0.0,-0.26,9.0,0.51,2.0,0.7,0.5,0.5,-7.4,0.0,0.0,-3.1,9.0,6.2,2.0,0.7,0.5,0.5,4.96,5.22,5.49,5.27,8.0,0.33,2.0,0.6,0.5,0.5,60.9,64.2,67.5,63.0,8.0,7.8,2.0,0.6,0.5,0.5,-338.3,-294.7,-288.8,-306.5,9.0,32.3,2.0,0.7,0.5,0.5,-220.9,-167.7,-160.3,-183.9,9.0,36.9,2.0,0.7,0.5,0.5,-233.1,-207.2,-202.0,-211.3,8.0,20.5,2.0,0.6,0.5,0.5,-153.8,-133.0,-112.2,-130.3,8.0,27.5,2.0,0.6,0.5,0.5,-60.7,-51.3,-48.6,-53.5,8.0,7.9,2.0,0.6,0.5,0.5,-38.3,-34.2,-29.6,-32.7,8.0,6.3,2.0,0.6,0.5,0.5,1861.0,1861.0,1861.0,1743.5,9.0,352.0,2.0,0.7,0.5,0.5,1860.0,1860.0,1860.0,1745.0,9.0,350.0,2.0,0.7,0.5,0.5
1882/12,162.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.1,0.2,81.0,81.0,81.0,81.0,2.0,0.0,2.0,0.0,0.1,0.2,-112.6,-94.9,-77.3,-94.9,2.0,36.6,2.0,0.0,0.1,0.2,-84.9,-71.5,-58.2,-71.5,2.0,27.6,2.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,164.0,2.0,29.4,30.0,30.0,29.83,7.0,0.29,2.0,0.4,0.2,0.6,28.9,30.0,30.05,29.69,7.0,0.83,2.0,0.4,0.2,0.6,20.38,20.53,21.02,20.59,6.0,0.41,2.0,0.3,0.1,0.7,77.2,77.3,84.4,79.2,7.0,3.9,2.0,0.4,0.2,0.6,6.7,6.7,9.3,7.81,7.0,1.39,2.0,0.4,0.2,0.6,-7.43,-5.35,-5.31,-6.12,7.0,1.26,2.0,0.4,0.2,0.6,-5.6,-4.98,-4.03,-4.84,7.0,0.78,2.0,0.4,0.2,0.6,1011.76,1012.35,1012.58,1012.2,6.0,0.59,2.0,0.3,0.1,0.7,2.0,2.0,2.0,2.1,7.0,0.4,2.0,0.4,0.2,0.6,77.2,77.3,84.4,79.2,7.0,3.9,2.0,0.4,0.2,0.6,-69.1,-35.9,-35.6,-49.3,7.0,18.6,2.0,0.4,0.2,0.6,-52.1,-33.4,-27.0,-38.7,7.0,12.7,2.0,0.4,0.2,0.6,-0.05,0.0,0.53,0.14,7.0,0.68,2.0,0.4,0.2,0.6,-0.4,0.0,4.8,1.3,7.0,4.8,2.0,0.4,0.2,0.6,5.43,5.96,6.12,5.75,6.0,0.55,2.0,0.3,0.1,0.7,40.3,42.4,54.6,45.7,6.0,7.9,2.0,0.3,0.1,0.7,-215.0,-166.4,-153.7,-181.2,7.0,35.4,2.0,0.4,0.2,0.6,-162.0,-149.4,-120.8,-143.4,7.0,21.8,2.0,0.4,0.2,0.6,-153.3,-130.2,-106.1,-128.5,6.0,27.0,2.0,0.3,0.1,0.7,-115.5,-106.8,-84.4,-102.3,6.0,15.3,2.0,0.3,0.1,0.7,-43.6,-33.8,-29.5,-35.6,6.0,7.2,2.0,0.3,0.1,0.7,-32.9,-28.4,-24.3,-28.5,6.0,4.6,2.0,0.3,0.1,0.7,301.0,301.0,804.5,516.5,7.0,269.0,2.0,0.4,0.2,0.6,300.0,300.0,805.0,515.0,7.0,270.0,2.0,0.4,0.2,0.6
1882/12,188.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,0.5,0.5,-1.1,0.4,1.9,0.4,2.0,3.11,30.0,1.0,0.5,0.5,-3.56,-2.12,-0.67,-2.12,2.0,2.99,30.0,1.0,0.5,0.5,1003.05,1003.15,1003.25,1003.15,2.0,0.21,30.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.8,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,1.0,0.8,0.4,-1.93,-0.93,-0.92,-1.41,3.0,0.85,12.0,1.0,0.8,0.4,-0.13,0.39,0.82,0.34,3.0,0.7,12.0,1.0,0.8,0.4,1013.48,1017.3,1018.94,1016.23,3.0,4.11,12.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,0.8,0.8,1015.7,1015.7,1015.7,1015.7,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,0.8,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,0.8,0.8,1014.7,1014.7,1014.7,1014.7,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,0.8,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,0.8,0.3,1012.7,1012.7,1012.7,1012.7,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,6.0,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,0.8,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1.0,0.0,4.0,1.0,0.8,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.8,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,12.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,12.0,1.0,0.8,0.3,1020.7,1020.7,1020.7,1020.7,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,0.3,0.8,1021.3,1021.3,1021.3,1021.3,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,0.3,0.3,1023.3,1023.3,1023.3,1023.3,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,226.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,1.0,0.8,0.6,-3.91,-2.41,-0.28,-2.1,3.0,2.67,16.0,1.0,0.8,0.6,-0.89,-0.71,-0.22,-0.56,3.0,0.5,16.0,1.0,0.8,0.6,1025.23,1025.5,1026.73,1025.97,3.0,1.17,16.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,228.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.8,1026.4,1026.4,1026.4,1026.4,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,228.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,16.0,1.0,0.8,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,228.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.3,2.51,2.51,2.51,2.51,1.0,0.0,16.0,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,1.0,0.3,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,228.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1.0,0.0,2.0,1.0,0.3,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,228.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,0.8,0.3,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/12,230.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,24.0,1.0,0.3,0.6,-0.51,0.37,2.34,0.9,3.0,2.14,24.0,1.0,0.3,0.6,-0.51,0.39,2.34,0.91,3.0,2.14,24.0,1.0,0.3,0.6,1012.73,1017.1,1019.08,1015.93,3.0,4.76,24.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
