Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/8,102.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,15.4,7.28,10,6.66,24,0.7,0.4,0.6,-1.41,1.63,14.92,4.75,10,8.3,24,0.7,0.4,0.6,0.0,1.25,3.83,1.51,10,2.59,24,0.7,0.4,0.6,1023.5,1025.7,1027.05,1025.61,7,1.76,26,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,102.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.31,5.22,16,4.33,22,0.6,0.6,0.5,-2.6,-2.12,5.88,0.31,16,5.76,22,0.6,0.6,0.5,-5.88,0.0,2.71,-0.55,16,3.78,22,0.6,0.6,0.5,1018.21,1021.0,1027.86,1022.1,15,4.4,22,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,102.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,12.5,7.98,4,5.69,24,0.3,0.6,0.4,0.93,6.58,9.78,5.41,4,5.82,24,0.3,0.6,0.4,-7.44,-2.3,-0.46,-3.87,4,4.92,24,0.3,0.6,0.4,1012.37,1014.55,1016.42,1014.4,4,2.92,26,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,102.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,10,0.3,0.5,0.8,-4.61,-4.05,-3.48,-4.05,4,0.65,10,0.3,0.5,0.8,8.62,10.01,11.4,10.01,4,1.61,10,0.3,0.5,0.8,1008.34,1008.65,1009.01,1008.68,4,0.43,10,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,102.0,0.0,28.05,28.6,28.74,28.4,3.0,0.53,24.0,0.7,0.4,0.8,24.39,25.0,25.89,25.13,3.0,1.11,24.0,0.7,0.4,0.8,17.33,17.72,18.22,17.77,3.0,0.66,24.0,0.7,0.4,0.8,85.4,91.3,92.5,89.0,3.0,5.6,24.0,0.7,0.4,0.8,0.32,1.0,2.09,1.2,3,1.31,24,0.7,0.4,0.8,-1.98,-1.0,-0.32,-1.15,3,1.23,24,0.7,0.4,0.8,-0.61,0.0,0.02,-0.28,3,0.52,24,0.7,0.4,0.8,1007.91,1009.0,1009.34,1008.63,3,1.1,24,0.7,0.4,0.8,7.3,8.0,8.0,7.7,3.0,0.6,24.0,0.7,0.4,0.8,85.4,91.3,92.5,89.0,3.0,5.6,24.0,0.7,0.4,0.8,-4.7,-1.0,-0.3,-2.5,3.0,3.4,24.0,0.7,0.4,0.8,-1.6,0.0,0.0,-0.8,3.0,1.3,24.0,0.7,0.4,0.8,2.85,3.6,3.67,3.27,3.0,0.67,24.0,0.7,0.4,0.8,0.8,2.5,7.2,4.0,3.0,4.8,24.0,0.7,0.4,0.8,6.21,6.32,6.94,6.57,3.0,0.58,24.0,0.7,0.4,0.8,2.3,7.2,13.2,7.7,3.0,8.0,24.0,0.7,0.4,0.8,-50.0,-26.3,-8.3,-29.1,3.0,30.6,24.0,0.7,0.4,0.8,-15.2,0.0,0.6,-7.1,3.0,13.1,24.0,0.7,0.4,0.8,-36.4,-17.7,-5.6,-20.9,3.0,22.7,24.0,0.7,0.4,0.8,-11.2,0.0,0.4,-5.3,3.0,9.7,24.0,0.7,0.4,0.8,-12.6,-7.2,-2.3,-7.4,3.0,7.5,24.0,0.7,0.4,0.8,-3.7,0.0,0.2,-1.7,3.0,3.2,24.0,0.7,0.4,0.8,0.5,1.0,12.5,6.0,3.0,10.0,24.0,0.7,0.4,0.8,0.0,0.0,10.0,5.0,3.0,10.0,24.0,0.7,0.4,0.8
1877/8,102.0,2.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,0.0,0.1,0.0,28.3,28.3,28.3,28.3,1.0,0.0,24.0,0.0,0.1,0.0,20.22,20.22,20.22,20.22,1.0,0.0,24.0,0.0,0.1,0.0,83.8,83.8,83.8,83.8,1.0,0.0,24.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1,0.0,24,0.0,0.1,0.0,0.68,0.68,0.68,0.68,1,0.0,24,0.0,0.1,0.0,-0.73,-0.73,-0.73,-0.73,1,0.0,24,0.0,0.1,0.0,1008.9,1008.9,1008.9,1008.9,1,0.0,24,0.0,0.1,0.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,0.1,0.0,83.8,83.8,83.8,83.8,1.0,0.0,24.0,0.0,0.1,0.0,0.7,0.7,0.7,0.7,1.0,0.0,24.0,0.0,0.1,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,24.0,0.0,0.1,0.0,0.6,0.6,0.6,0.6,1.0,0.0,24.0,0.0,0.1,0.0,0.6,0.6,0.6,0.6,1.0,0.0,24.0,0.0,0.1,0.0,4.84,4.84,4.84,4.84,1.0,0.0,24.0,0.0,0.1,0.0,4.8,4.8,4.8,4.8,1.0,0.0,24.0,0.0,0.1,0.0,19.3,19.3,19.3,19.3,1.0,0.0,24.0,0.0,0.1,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,24.0,0.0,0.1,0.0,13.8,13.8,13.8,13.8,1.0,0.0,24.0,0.0,0.1,0.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,24.0,0.0,0.1,0.0,3.3,3.3,3.3,3.3,1.0,0.0,24.0,0.0,0.1,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,24.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,0.0
1877/8,104.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4,1.15,2,0.8,0.4,0.8,2.11,2.83,3.25,2.69,4,0.69,2,0.8,0.4,0.8,-3.25,-1.14,1.43,-0.92,4,2.71,2,0.8,0.4,0.8,1018.7,1018.9,1019.52,1019.1,4,0.62,2,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,19.0,11.47,6,6.53,14,0.5,0.5,0.6,4.32,7.64,13.44,8.33,6,4.36,14,0.5,0.5,0.6,-0.67,7.64,13.44,6.48,6,6.9,14,0.5,0.5,0.6,1009.73,1015.1,1020.3,1014.97,6,4.88,14,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,22,0.0,0.8,0.3,5.03,5.66,6.28,5.66,2,1.3,22,0.0,0.8,0.3,5.03,5.66,6.28,5.66,2,1.3,22,0.0,0.8,0.3,1018.32,1019.0,1019.68,1019.0,2,1.41,22,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2,9.05,26,0.5,0.3,0.8,0.25,5.94,11.63,5.94,2,11.79,26,0.5,0.3,0.8,1.77,3.39,5.01,3.39,2,3.36,26,0.5,0.3,0.8,1008.47,1011.05,1019.82,1014.0,4,8.98,24,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,13.58,8.84,11,4.64,20,0.5,0.3,0.5,0.0,6.58,13.12,6.56,11,5.56,20,0.5,0.3,0.5,-4.24,3.48,5.77,0.91,11,5.33,20,0.5,0.3,0.5,1012.12,1014.9,1017.37,1014.85,11,2.67,20,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.63,6.31,15,4.34,22,0.5,0.6,0.5,0.0,1.84,8.23,3.71,15,4.46,22,0.5,0.6,0.5,1.96,2.6,6.58,3.64,15,3.57,22,0.5,0.6,0.5,1011.7,1013.8,1021.07,1015.86,16,4.44,22,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.24,14,3.53,22,0.6,0.7,0.5,-0.91,2.12,6.16,1.78,14,5.02,22,0.6,0.7,0.5,-2.57,3.02,6.45,2.86,14,5.61,22,0.6,0.7,0.5,1012.71,1015.9,1021.96,1016.75,14,4.24,24,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.03,12,3.77,24,0.6,0.6,0.5,-10.89,-9.3,4.74,-4.55,12,7.24,24,0.6,0.6,0.5,-3.16,0.0,10.89,2.81,12,6.37,24,0.6,0.6,0.5,1013.81,1015.35,1020.01,1016.39,10,3.01,26,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.4,12.13,8,3.72,26,0.6,0.7,0.6,-12.2,-10.89,-8.82,-9.87,8,3.49,26,0.6,0.7,0.6,0.0,3.95,10.89,4.49,8,5.94,26,0.6,0.7,0.6,1014.56,1016.95,1019.16,1016.85,6,2.56,28,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,19.0,12.57,7,5.12,28,0.6,0.8,0.6,-13.44,-9.3,-6.69,-9.95,7,2.83,28,0.6,0.8,0.6,0.0,6.58,13.44,6.33,7,6.35,28,0.6,0.8,0.6,1015.61,1016.3,1017.44,1016.43,6,1.1,28,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,26,0.3,0.6,0.4,-9.3,-9.3,-9.3,-9.3,3,0.0,26,0.3,0.6,0.4,0.0,0.0,0.0,0.0,3,0.0,26,0.3,0.6,0.4,1016.32,1016.35,1016.38,1016.35,2,0.07,26,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,26,0.8,0.8,0.4,-12.3,-12.3,-10.41,-11.4,4,1.8,26,0.8,0.8,0.4,0.0,0.0,4.56,2.17,4,4.35,26,0.8,0.8,0.4,1014.62,1015.1,1015.24,1014.93,3,0.47,26,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4,1.5,26,0.5,0.6,0.5,-12.3,-12.3,-10.73,-11.55,4,1.5,26,0.5,0.6,0.5,0.0,0.0,0.0,0.0,4,0.0,26,0.5,0.6,0.5,1012.23,1012.3,1013.19,1012.7,3,0.78,26,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,12.3,11.8,6,1.22,20,0.8,0.6,0.4,-12.3,-9.98,-4.61,-8.96,6,3.64,20,0.8,0.6,0.4,-0.95,1.82,11.4,3.64,6,6.56,20,0.8,0.6,0.4,1007.52,1010.75,1013.4,1010.48,4,3.42,18,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.3,10.4,6.18,5,5.77,28,1.0,0.8,0.6,-9.93,-6.58,0.0,-5.49,5,5.41,28,1.0,0.8,0.6,0.0,0.0,4.71,2.04,5,2.98,28,1.0,0.8,0.6,1011.01,1011.45,1011.89,1011.45,2,0.92,26,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,5.65,9.3,5.42,6,3.73,14,0.8,0.5,0.8,-4.63,-2.66,0.0,-2.62,6,2.46,14,0.8,0.5,0.8,1.43,2.23,8.76,4.03,6,3.92,14,0.8,0.5,0.8,1008.83,1009.6,1011.17,1009.82,6,1.43,14,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,104.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4,3.18,10,0.8,0.6,0.5,-6.22,-3.48,-2.56,-4.35,4,3.02,10,0.8,0.6,0.5,6.34,8.62,8.66,7.55,4,2.19,10,0.8,0.6,0.5,1009.47,1010.15,1010.41,1009.95,4,0.73,10,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,106.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7,1.47,4,0.4,0.5,0.5,-1.95,0.71,1.91,-0.21,7,2.57,4,0.4,0.5,0.5,-1.91,-1.84,-0.71,-1.7,7,0.86,4,0.4,0.5,0.5,1022.11,1022.4,1024.2,1022.64,7,1.36,4,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,106.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.73,8,2.04,16,0.8,0.5,0.5,-2.14,4.67,4.74,2.68,8,4.5,16,0.8,0.5,0.5,-1.64,0.0,4.74,0.86,8,3.51,16,0.8,0.5,0.5,1016.48,1022.85,1023.5,1021.13,8,3.69,16,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,106.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,22,0.3,0.8,0.3,4.37,4.6,4.6,4.49,3,0.19,22,0.3,0.8,0.3,0.0,0.0,1.18,0.57,3,0.99,22,0.3,0.8,0.3,1023.34,1024.5,1024.7,1024.03,3,1.08,22,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/8,106.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,22,0.7,0.3,0.8,0.77,2.41,3.68,2.23,3,2.14,22,0.7,0.3,0.8,1.21,1.72,5.12,3.13,3,3.11,22,0.7,0.3,0.8,1013.56,1013.9,1014.92,1014.23,3,1.04,22,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
