Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/11,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.8,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,0.3,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,0.3,0.8,991.8,991.8,991.8,991.8,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,14.0,1.0,0.8,0.6,2.09,6.58,7.93,5.05,3.0,4.48,14.0,1.0,0.8,0.6,-8.44,-6.58,-4.57,-6.5,3.0,2.83,14.0,1.0,0.8,0.6,994.33,997.2,997.81,996.1,3.0,2.72,14.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,0.3,0.3,1.72,1.72,1.72,1.72,1.0,0.0,24.0,1.0,0.3,0.3,1011.1,1011.1,1011.1,1011.1,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,22.0,1.0,0.8,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,0.8,0.3,1007.4,1007.4,1007.4,1007.4,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,0.3,0.8,1015.1,1015.1,1015.1,1015.1,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.8,0.3,-1.11,0.36,1.83,0.36,2.0,3.05,22.0,1.0,0.8,0.3,-5.9,-5.22,-4.55,-5.22,2.0,1.4,22.0,1.0,0.8,0.3,1014.67,1015.45,1016.24,1015.45,2.0,1.63,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,0.8,0.3,6.17,6.17,6.17,6.17,1.0,0.0,26.0,1.0,0.8,0.3,1016.0,1016.0,1016.0,1016.0,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,18.0,0.5,0.5,0.3,-6.47,-6.21,-5.37,-5.93,4.0,0.92,18.0,0.5,0.5,0.3,-2.51,-1.25,0.0,-1.25,4.0,1.45,18.0,0.5,0.5,0.3,1011.78,1012.75,1013.35,1012.58,4.0,0.95,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.9,7.0,2.99,16.0,0.6,0.5,0.5,-12.3,-11.32,-6.21,-9.62,7.0,3.06,16.0,0.6,0.5,0.5,-2.51,0.0,0.23,-0.03,7.0,2.44,16.0,0.6,0.5,0.5,1024.13,1024.4,1025.08,1024.6,3.0,0.72,18.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,34.0,22.8,22.8,22.8,22.8,4.0,0.0,4.0,0.3,0.6,0.5,22.8,22.8,22.8,22.8,4.0,0.0,4.0,0.3,0.6,0.5,14.07,14.07,14.07,14.07,4.0,0.0,4.0,0.3,0.6,0.5,82.2,82.2,82.2,82.2,4.0,0.0,4.0,0.3,0.6,0.5,9.3,9.3,9.3,9.3,4.0,0.0,4.0,0.3,0.6,0.5,0.65,0.65,0.65,0.65,4.0,0.0,4.0,0.3,0.6,0.5,-9.28,-9.28,-9.28,-9.28,4.0,0.0,4.0,0.3,0.6,0.5,1021.0,1021.0,1021.37,1021.18,4.0,0.35,4.0,0.3,0.6,0.5,3.5,4.0,4.0,3.8,4.0,0.5,4.0,0.3,0.6,0.5,82.2,82.2,82.2,82.2,4.0,0.0,4.0,0.3,0.6,0.5,6.0,6.0,6.0,6.0,4.0,0.0,4.0,0.3,0.6,0.5,-86.3,-86.3,-86.3,-86.3,4.0,0.0,4.0,0.3,0.6,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.6,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.6,0.5,3.09,3.09,3.09,3.09,4.0,0.0,4.0,0.3,0.6,0.5,28.7,28.7,28.7,28.7,4.0,0.0,4.0,0.3,0.6,0.5,14.8,14.8,14.8,14.8,4.0,0.0,4.0,0.3,0.6,0.5,-211.5,-211.5,-211.5,-211.5,4.0,0.0,4.0,0.3,0.6,0.5,9.1,9.1,9.1,9.1,4.0,0.0,4.0,0.3,0.6,0.5,-130.6,-130.6,-130.5,-130.5,4.0,0.0,4.0,0.3,0.6,0.5,2.0,2.0,2.0,2.0,4.0,0.0,4.0,0.3,0.6,0.5,-28.7,-28.7,-28.6,-28.6,4.0,0.0,4.0,0.3,0.6,0.5,804.5,804.5,804.5,804.5,4.0,0.0,4.0,0.3,0.6,0.5,805.0,805.0,805.0,805.0,4.0,0.0,4.0,0.3,0.6,0.5
1880/11,302.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,0.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,2.0,0.0,22.0,0.0,0.3,0.8,8.7,8.7,8.7,8.7,2.0,0.0,22.0,0.0,0.3,0.8,1007.72,1010.55,1013.38,1010.55,2.0,5.87,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,302.0,42.0,6.1,9.75,11.72,9.37,26.0,2.7,18.0,0.7,0.5,0.6,2.8,7.0,11.15,6.6,23.0,3.83,18.0,0.6,0.5,0.7,3.77,5.53,6.53,5.36,7.0,1.34,10.0,0.6,0.4,0.8,68.2,74.4,80.9,75.0,7.0,7.3,10.0,0.6,0.4,0.8,4.6,8.0,12.3,8.76,26.0,3.92,18.0,0.7,0.5,0.6,1.74,3.16,9.35,4.87,26.0,5.26,18.0,0.7,0.5,0.6,-8.63,-4.44,1.6,-2.65,26.0,5.95,18.0,0.7,0.5,0.6,1005.83,1016.2,1024.6,1016.37,22.0,8.24,16.0,0.6,0.5,0.6,3.9,6.0,8.0,5.4,26.0,2.2,18.0,0.7,0.5,0.6,68.2,74.4,80.9,75.0,7.0,7.3,10.0,0.6,0.4,0.8,5.4,19.9,108.4,55.4,26.0,74.3,18.0,0.7,0.5,0.6,-93.1,-25.3,5.0,-22.0,26.0,69.7,18.0,0.7,0.5,0.6,0.25,2.2,4.15,2.37,23.0,2.38,18.0,0.6,0.5,0.7,1.6,11.4,44.9,23.1,23.0,32.7,18.0,0.6,0.5,0.7,1.26,1.79,3.11,1.97,7.0,0.97,10.0,0.6,0.4,0.8,6.0,12.0,16.8,12.3,7.0,5.7,10.0,0.6,0.4,0.8,-4.3,21.0,46.0,25.2,23.0,35.8,18.0,0.6,0.5,0.7,-49.5,-18.2,3.8,-16.7,23.0,34.9,18.0,0.6,0.5,0.7,-16.1,11.2,12.9,1.1,7.0,19.5,10.0,0.6,0.4,0.8,-27.7,-25.7,33.0,0.3,7.0,36.1,10.0,0.6,0.4,0.8,-5.4,2.3,6.0,1.7,7.0,7.7,10.0,0.6,0.4,0.8,-13.2,-5.5,11.0,-1.7,7.0,11.9,10.0,0.6,0.4,0.8,97.5,552.5,1861.0,1072.0,26.0,1169.5,18.0,0.7,0.5,0.6,95.0,555.0,1860.0,1070.0,26.0,1170.0,18.0,0.7,0.5,0.6
1880/11,302.0,44.0,8.58,10.0,10.22,9.34,5.0,1.83,12.0,0.4,0.6,0.1,6.67,10.0,10.22,8.46,5.0,3.22,12.0,0.4,0.6,0.1,5.2,6.57,6.84,5.96,5.0,1.67,12.0,0.4,0.6,0.1,78.3,86.8,92.4,84.6,5.0,11.1,12.0,0.4,0.6,0.1,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.4,0.6,0.1,4.79,6.68,6.68,5.65,5.0,2.32,12.0,0.4,0.6,0.1,0.47,0.47,1.89,1.24,5.0,1.74,12.0,0.4,0.6,0.1,1017.79,1018.3,1021.34,1019.58,5.0,3.34,12.0,0.4,0.6,0.1,1.0,1.0,2.0,1.4,5.0,0.5,12.0,0.4,0.6,0.1,78.3,86.8,92.4,84.6,5.0,11.1,12.0,0.4,0.6,0.1,30.9,44.8,44.8,37.2,5.0,16.9,12.0,0.4,0.6,0.1,3.1,3.1,9.3,6.5,5.0,7.5,12.0,0.4,0.6,0.1,0.0,0.0,1.9,0.88,5.0,1.43,12.0,0.4,0.6,0.1,0.0,0.0,10.2,4.5,5.0,6.8,12.0,0.4,0.6,0.1,0.84,1.09,1.73,1.31,5.0,0.85,12.0,0.4,0.6,0.1,5.6,7.3,9.5,7.6,5.0,3.3,12.0,0.4,0.6,0.1,39.3,66.8,68.3,53.6,5.0,27.9,12.0,0.4,0.6,0.1,4.5,4.7,7.6,6.1,5.0,3.4,12.0,0.4,0.6,0.1,29.1,43.9,45.7,36.7,5.0,18.1,12.0,0.4,0.6,0.1,3.1,3.1,6.8,5.1,5.0,4.4,12.0,0.4,0.6,0.1,3.9,6.7,7.4,5.9,5.0,1.9,12.0,0.4,0.6,0.1,0.4,0.5,4.7,2.8,5.0,5.2,12.0,0.4,0.6,0.1,226.5,301.0,301.0,260.0,5.0,91.0,12.0,0.4,0.6,0.1,225.0,300.0,300.0,260.0,5.0,90.0,12.0,0.4,0.6,0.1
1880/11,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,1.0,0.8,0.8,17.49,17.49,17.49,17.49,1.0,0.0,10.0,1.0,0.8,0.8,-7.42,-7.42,-7.42,-7.42,1.0,0.0,10.0,1.0,0.8,0.8,988.0,988.0,988.0,988.0,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.8,0.5,5.05,5.72,6.39,5.72,2.0,1.39,16.0,1.0,0.8,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,16.0,1.0,0.8,0.5,1002.0,1002.0,1002.0,1002.0,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.3,0.5,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.3,0.5,1018.1,1018.1,1018.1,1018.1,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,12.0,1.0,0.4,0.5,1.29,7.7,9.01,5.27,4.0,6.04,12.0,1.0,0.4,0.5,-8.63,-4.28,0.0,-4.31,4.0,4.98,12.0,1.0,0.4,0.5,1006.68,1008.8,1010.92,1008.8,2.0,4.38,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.8,1019.4,1019.4,1019.4,1019.4,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.5,0.5,0.3,-6.7,-6.46,-6.21,-6.46,4.0,0.28,18.0,0.5,0.5,0.3,-2.51,-1.25,0.0,-1.25,4.0,1.45,18.0,0.5,0.5,0.3,1013.19,1013.8,1014.41,1013.8,4.0,0.77,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,16.0,0.5,0.4,0.6,-6.7,-6.46,-6.17,-6.44,6.0,0.28,16.0,0.5,0.4,0.6,-0.52,0.0,2.62,0.45,6.0,1.94,16.0,0.5,0.4,0.6,1024.52,1025.6,1026.1,1025.33,4.0,1.0,18.0,0.8,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/11,304.0,32.0,22.2,22.2,22.2,22.2,6.0,0.0,4.0,0.5,0.7,0.6,20.0,20.3,20.6,20.3,6.0,0.33,4.0,0.5,0.7,0.6,12.18,12.42,12.66,12.42,6.0,0.27,4.0,0.5,0.7,0.6,85.0,85.0,85.0,85.0,6.0,0.0,4.0,0.5,0.7,0.6,9.3,9.3,12.3,10.3,6.0,1.55,4.0,0.5,0.7,0.6,-6.15,-4.65,-4.65,-5.15,6.0,0.77,4.0,0.5,0.7,0.6,-10.65,-8.05,-8.05,-8.92,6.0,1.34,4.0,0.5,0.7,0.6,1025.58,1026.05,1026.54,1026.07,6.0,0.71,4.0,0.5,0.7,0.6,3.8,5.0,5.0,4.5,6.0,0.8,4.0,0.5,0.7,0.6,85.0,85.0,85.0,85.0,6.0,0.0,4.0,0.5,0.7,0.6,-75.6,-43.2,-43.2,-54.0,6.0,16.7,4.0,0.5,0.7,0.6,-131.0,-74.9,-74.9,-93.6,6.0,29.0,4.0,0.5,0.7,0.6,1.6,1.9,2.2,1.9,6.0,0.33,4.0,0.5,0.7,0.6,18.7,20.1,20.5,19.3,6.0,2.2,4.0,0.5,0.7,0.6,3.8,4.04,4.27,4.04,6.0,0.26,4.0,0.5,0.7,0.6,38.8,39.7,46.7,41.3,6.0,4.5,4.0,0.5,0.7,0.6,-126.7,-94.4,-93.0,-104.7,6.0,17.1,4.0,0.5,0.7,0.6,-219.4,-163.5,-161.1,-181.3,6.0,29.6,4.0,0.5,0.7,0.6,-77.9,-57.8,-56.6,-64.1,6.0,10.7,4.0,0.5,0.7,0.6,-134.9,-100.1,-98.1,-111.0,6.0,18.6,4.0,0.5,0.7,0.6,-23.4,-19.9,-19.4,-20.7,6.0,2.3,4.0,0.5,0.7,0.6,-40.5,-34.4,-33.6,-35.8,6.0,3.9,4.0,0.5,0.7,0.6,804.5,804.5,1861.0,1156.5,6.0,545.5,4.0,0.5,0.7,0.6,805.0,805.0,1860.0,1155.0,6.0,545.0,4.0,0.5,0.7,0.6
