Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,330.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,24.0,1.68,14.0,0.5,0.7,0.6,-4.93,-1.8,-0.58,-2.54,24.0,2.52,14.0,0.5,0.7,0.6,-6.67,-6.42,-4.23,-5.6,24.0,1.69,14.0,0.5,0.7,0.6,1008.9,1013.3,1016.7,1012.72,24.0,3.98,14.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.4,26.0,2.19,14.0,0.5,0.5,0.5,-8.89,-4.61,-3.25,-5.97,26.0,3.34,14.0,0.5,0.5,0.5,-8.29,-4.74,-2.71,-4.77,26.0,2.52,14.0,0.5,0.5,0.5,1010.07,1015.9,1017.6,1014.02,26.0,4.22,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.84,10.0,2.03,14.0,0.4,0.5,0.5,-9.39,-5.58,-4.22,-6.25,10.0,3.27,14.0,0.4,0.5,0.5,-10.96,-8.29,-3.29,-7.72,10.0,3.78,14.0,0.4,0.5,0.5,1016.8,1017.15,1017.56,1017.2,10.0,0.33,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,7.0,1.6,14.0,0.6,0.3,0.6,-5.58,-4.22,-4.22,-4.81,7.0,0.73,14.0,0.6,0.3,0.6,-10.96,-8.29,-8.29,-9.43,7.0,1.43,14.0,0.6,0.3,0.6,1016.19,1016.6,1016.9,1016.56,7.0,0.39,14.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.3,0.0,0.5,-5.58,-5.58,-5.58,-5.58,3.0,0.0,14.0,0.3,0.0,0.5,-10.96,-10.96,-10.96,-10.96,3.0,0.0,14.0,0.3,0.0,0.5,1017.65,1018.4,1018.6,1018.13,3.0,0.74,14.0,0.3,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,16.0,0.7,0.4,0.3,-11.4,-11.4,-11.4,-11.4,3.0,0.0,16.0,0.7,0.4,0.3,-4.61,-4.61,-4.61,-4.61,3.0,0.0,16.0,0.7,0.4,0.3,1019.49,1020.1,1020.58,1020.03,3.0,0.8,16.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,8.0,0.5,0.5,0.6,8.7,8.7,8.7,8.7,4.0,0.0,8.0,0.5,0.5,0.6,8.7,8.7,8.7,8.7,4.0,0.0,8.0,0.5,0.5,0.6,1008.19,1010.05,1011.6,1009.9,4.0,2.3,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,22.0,0.6,0.5,0.8,-5.26,-4.23,2.32,-1.9,5.0,4.54,22.0,0.6,0.5,0.8,1.14,2.39,3.39,2.31,5.0,1.7,22.0,0.6,0.5,0.8,1023.87,1025.1,1025.45,1024.72,5.0,0.97,22.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,40.0,14.39,14.4,14.62,14.49,7.0,0.25,16.0,0.7,0.6,0.3,12.07,13.35,15.15,13.67,12.0,1.76,18.0,0.6,0.6,0.4,6.47,7.11,7.33,6.93,5.0,0.61,12.0,1.0,0.6,0.4,78.6,82.4,82.5,80.6,5.0,3.3,12.0,1.0,0.6,0.4,6.99,12.35,18.6,12.34,8.0,7.04,20.0,0.6,0.7,0.4,-3.5,9.29,18.58,8.22,8.0,10.64,20.0,0.6,0.7,0.4,0.52,0.96,2.46,2.8,8.0,4.93,20.0,0.6,0.7,0.4,1024.37,1025.6,1031.09,1027.57,12.0,3.78,18.0,0.6,0.6,0.4,5.0,6.0,6.5,6.1,12.0,1.0,18.0,0.6,0.6,0.4,78.6,82.4,82.5,80.6,5.0,3.3,12.0,1.0,0.6,0.4,-36.7,86.4,346.8,147.2,8.0,204.7,20.0,0.6,0.7,0.4,4.5,15.0,25.9,39.3,8.0,77.2,20.0,0.6,0.7,0.4,1.2,2.2,2.76,2.1,7.0,0.99,16.0,0.7,0.6,0.3,6.4,24.9,41.7,23.8,5.0,18.4,16.0,0.6,0.7,0.3,2.67,2.87,3.66,3.14,5.0,0.77,12.0,1.0,0.6,0.4,50.7,52.5,53.8,52.2,3.0,2.3,12.0,1.0,0.7,0.4,-58.6,142.1,225.8,106.9,8.0,139.2,20.0,0.6,0.7,0.4,7.8,12.2,31.5,43.3,8.0,83.3,20.0,0.6,0.7,0.4,113.5,135.0,161.1,137.3,3.0,35.0,12.0,1.0,0.7,0.4,5.9,7.1,8.4,7.2,3.0,1.8,12.0,1.0,0.7,0.4,50.6,52.4,53.7,52.2,3.0,2.3,12.0,1.0,0.7,0.4,2.7,2.7,2.8,2.7,3.0,0.1,12.0,1.0,0.7,0.4,356.5,2228.5,6503.5,3452.0,8.0,4018.0,20.0,0.6,0.7,0.4,355.0,2230.0,6505.0,3450.0,8.0,4020.0,20.0,0.6,0.7,0.4
1879/2,330.0,42.0,15.0,15.6,15.6,15.43,7.0,0.29,6.0,0.3,0.5,0.6,16.1,16.7,16.7,16.53,7.0,0.29,6.0,0.3,0.5,0.6,11.4,11.85,11.85,11.63,7.0,0.3,6.0,0.3,0.5,0.6,99.7,100.0,100.0,99.1,7.0,2.3,6.0,0.3,0.5,0.6,6.7,9.3,15.4,10.8,7.0,4.4,6.0,0.3,0.5,0.6,5.97,8.29,13.72,9.62,7.0,3.92,6.0,0.3,0.5,0.6,3.04,4.22,6.99,4.9,7.0,2.0,6.0,0.3,0.5,0.6,1007.64,1008.4,1009.0,1008.2,7.0,0.94,6.0,0.3,0.5,0.6,4.0,6.0,6.1,5.6,7.0,1.4,6.0,0.3,0.5,0.6,99.7,100.0,100.0,99.1,7.0,2.3,6.0,0.3,0.5,0.6,40.0,77.1,211.3,118.7,7.0,87.6,6.0,0.3,0.5,0.6,20.4,39.3,107.7,60.5,7.0,44.6,6.0,0.3,0.5,0.6,-1.13,-1.1,-1.07,-1.1,7.0,0.35,6.0,0.3,0.5,0.6,-16.9,-10.2,-7.4,-11.1,7.0,4.3,6.0,0.3,0.5,0.6,-0.81,-0.81,-0.49,-0.7,7.0,0.19,6.0,0.3,0.5,0.6,-12.5,-5.6,-5.2,-7.4,7.0,3.7,6.0,0.3,0.5,0.6,99.5,138.4,229.1,159.0,7.0,64.7,6.0,0.3,0.5,0.6,50.7,70.5,116.8,81.0,7.0,32.9,6.0,0.3,0.5,0.6,68.1,98.2,162.6,112.2,7.0,46.6,6.0,0.3,0.5,0.6,34.7,50.0,82.9,57.2,7.0,23.8,6.0,0.3,0.5,0.6,-11.1,-5.0,-4.6,-6.6,7.0,3.3,6.0,0.3,0.5,0.6,-5.7,-2.5,-2.3,-3.4,7.0,1.7,6.0,0.3,0.5,0.6,301.0,804.5,3652.5,1809.0,7.0,1733.5,6.0,0.3,0.5,0.6,300.0,805.0,3650.0,1810.0,7.0,1735.0,6.0,0.3,0.5,0.6
1879/2,330.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,19.0,19.0,14.58,8.0,7.23,18.0,0.4,0.4,0.6,-2.23,9.02,13.44,7.48,8.0,9.53,18.0,0.4,0.4,0.6,-13.44,-8.87,4.21,-6.58,8.0,9.53,18.0,0.4,0.4,0.6,1021.22,1022.6,1023.3,1022.28,6.0,2.13,24.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,14.75,13.04,5.0,3.58,18.0,0.6,0.7,0.4,-8.7,-8.7,11.82,-0.01,5.0,12.31,18.0,0.6,0.7,0.4,-5.02,8.7,8.7,3.01,5.0,7.91,18.0,0.6,0.7,0.4,1008.15,1021.2,1022.16,1016.26,5.0,7.79,18.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,330.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,13.92,9.23,4.0,5.49,12.0,1.0,0.5,0.7,1.72,6.92,12.46,7.08,4.0,6.19,12.0,1.0,0.5,0.7,-4.27,-1.06,5.53,0.55,4.0,6.16,12.0,1.0,0.5,0.7,995.74,1003.8,1011.07,1003.43,4.0,8.87,12.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-34.0,22.96,23.7,23.82,23.43,6.0,0.58,8.0,0.5,0.6,0.6,23.18,24.0,24.56,23.93,6.0,0.69,8.0,0.5,0.6,0.6,16.43,16.55,17.28,16.76,6.0,0.51,8.0,0.5,0.6,0.6,88.2,91.1,94.1,90.9,6.0,3.1,8.0,0.5,0.6,0.6,4.6,6.7,6.7,6.0,12.0,1.03,8.0,0.6,0.6,0.6,-0.93,-0.35,1.33,0.08,12.0,1.29,8.0,0.6,0.6,0.6,-6.63,-6.55,-4.59,-5.88,12.0,0.99,8.0,0.6,0.6,0.6,1016.9,1017.8,1018.34,1017.52,6.0,1.34,8.0,0.5,0.6,0.6,0.8,1.0,1.0,0.8,6.0,0.4,8.0,0.5,0.6,0.6,88.2,91.1,94.1,90.9,6.0,3.1,8.0,0.5,0.6,0.6,-6.2,-2.6,7.0,0.2,12.0,8.5,8.0,0.6,0.6,0.6,-44.5,-43.9,-21.1,-36.2,12.0,11.3,8.0,0.6,0.6,0.6,-0.8,-0.5,-0.08,-0.5,6.0,0.44,8.0,0.5,0.6,0.6,-5.4,-2.3,-0.5,-3.0,6.0,3.0,8.0,0.5,0.6,0.6,0.5,1.22,1.75,1.15,6.0,0.64,8.0,0.5,0.6,0.6,3.3,7.6,8.9,6.4,6.0,2.9,8.0,0.5,0.6,0.6,-21.9,-7.9,19.1,2.6,6.0,35.7,8.0,0.5,0.6,0.6,-156.1,-148.3,-112.3,-139.8,6.0,22.7,8.0,0.5,0.6,0.6,-15.6,-5.6,13.6,1.9,6.0,25.7,8.0,0.5,0.6,0.6,-111.1,-105.5,-76.1,-98.2,6.0,17.7,8.0,0.5,0.6,0.6,-0.7,0.1,1.0,0.3,6.0,1.5,8.0,0.5,0.6,0.6,-8.9,-7.2,-3.3,-6.3,6.0,2.9,8.0,0.5,0.6,0.6,97.5,301.0,301.0,233.0,12.0,100.0,8.0,0.6,0.6,0.6,95.0,300.0,300.0,235.0,12.0,100.0,8.0,0.6,0.6,0.6
1879/2,332.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,20.0,0.6,0.6,0.6,-2.1,-1.8,0.0,-1.24,5.0,1.18,20.0,0.6,0.6,0.6,-6.36,-4.23,-3.64,-4.79,5.0,1.66,20.0,0.6,0.6,0.6,1014.33,1017.4,1018.0,1016.23,4.0,2.87,18.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,1.0,0.9,-4.22,-4.22,-4.22,-4.22,1.0,0.0,16.0,0.0,1.0,0.9,-5.21,-5.21,-5.21,-5.21,1.0,0.0,16.0,0.0,1.0,0.9,1019.0,1019.0,1019.0,1019.0,1.0,0.0,16.0,0.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-28.0,24.3,25.0,25.6,24.97,9.0,0.67,14.0,0.6,0.4,0.4,26.1,26.1,26.17,26.13,3.0,0.06,20.0,0.3,0.3,0.4,19.26,19.42,19.58,19.42,2.0,0.33,16.0,0.0,0.1,0.3,91.8,92.6,93.3,92.6,2.0,1.6,16.0,0.0,0.1,0.3,2.82,4.6,6.7,4.89,8.0,1.71,14.0,0.5,0.3,0.4,-4.35,0.92,2.59,-0.26,8.0,3.31,14.0,0.5,0.3,0.4,-4.94,-2.55,3.0,-1.16,8.0,4.2,14.0,0.5,0.3,0.4,1017.73,1019.3,1020.5,1018.96,9.0,1.56,14.0,0.6,0.4,0.4,2.3,4.0,5.7,4.0,9.0,1.5,14.0,0.6,0.4,0.4,91.8,92.6,93.3,92.6,2.0,1.6,16.0,0.0,0.1,0.3,-28.4,2.4,14.0,-3.9,8.0,18.9,14.0,0.5,0.3,0.4,-32.0,-9.9,13.6,-6.1,8.0,25.5,14.0,0.5,0.3,0.4,-0.5,-0.5,-0.3,-0.4,3.0,0.17,20.0,0.3,0.3,0.4,-3.3,-3.3,-1.7,-2.5,3.0,1.4,20.0,0.3,0.3,0.4,0.8,0.96,1.12,0.96,2.0,0.33,16.0,0.0,0.1,0.3,5.4,6.4,7.5,6.4,2.0,2.2,16.0,0.0,0.1,0.3,-117.0,-117.0,-37.1,-78.0,3.0,67.6,20.0,0.3,0.3,0.4,-130.0,-130.0,-123.5,-126.8,3.0,5.4,20.0,0.3,0.3,0.4,-87.8,-87.1,-86.3,-87.1,2.0,1.5,16.0,0.0,0.1,0.3,-97.5,-96.7,-95.9,-96.7,2.0,1.7,16.0,0.0,0.1,0.3,-5.0,-4.3,-3.6,-4.3,2.0,1.5,16.0,0.0,0.1,0.3,-5.6,-4.8,-4.0,-4.8,2.0,1.7,16.0,0.0,0.1,0.3,26.5,97.5,301.0,153.5,8.0,126.0,14.0,0.5,0.3,0.4,25.0,95.0,300.0,155.0,8.0,125.0,14.0,0.5,0.3,0.4
1879/2,332.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,0.5,0.5,2.51,2.51,2.51,2.51,2.0,0.0,24.0,1.0,0.5,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,24.0,1.0,0.5,0.5,1012.3,1012.95,1013.6,1012.95,2.0,1.34,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,26.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,4.0,0.4,0.2,0.7,-6.67,-6.67,-6.45,-6.28,7.0,1.0,4.0,0.4,0.2,0.7,-0.87,-0.58,0.77,-0.85,7.0,2.74,4.0,0.4,0.2,0.7,1018.46,1018.95,1019.6,1018.93,6.0,0.68,2.0,0.3,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
