Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1821/2,108.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,14,1.0,0.3,0.4,-4.89,-4.86,-4.83,-4.86,2,0.06,14,1.0,0.3,0.4,-4.64,-4.61,-4.58,-4.61,2,0.06,14,1.0,0.3,0.4,1008.25,1008.8,1008.87,1008.57,3,0.49,24,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,22,1.0,0.7,0.3,-8.83,-8.83,-8.83,-8.83,1,0.0,22,1.0,0.7,0.3,-12.61,-12.61,-12.61,-12.61,1,0.0,22,1.0,0.7,0.3,1006.78,1009.1,1009.1,1007.97,3,1.96,16,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.3,0.5,-4.9,-4.9,-4.9,-4.9,1,0.0,2,1.0,0.3,0.5,-4.57,-4.57,-4.57,-4.57,1,0.0,2,1.0,0.3,0.5,1004.52,1005.65,1008.72,1006.58,4,3.15,2,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,2,1.0,0.9,0.7,0.68,0.68,0.68,0.68,2,0.0,2,1.0,0.9,0.7,-0.73,-0.73,-0.73,-0.73,2,0.0,2,1.0,0.9,0.7,1004.91,1005.35,1005.79,1005.35,2,0.92,2,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,108.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,1.0,0.1,-2.38,-2.38,-2.38,-2.38,1,0.0,2,1.0,1.0,0.1,1.06,1.06,1.06,1.06,1,0.0,2,1.0,1.0,0.1,1004.6,1004.6,1004.6,1004.6,1,0.0,2,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,24,1.0,0.2,0.9,-5.41,-5.25,-5.08,-5.25,2,0.34,24,1.0,0.2,0.9,-8.84,-3.7,1.45,-3.7,2,10.66,24,1.0,0.2,0.9,1009.1,1009.3,1010.67,1009.87,3,1.25,24,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,0.1,0.3,-6.8,-6.8,-6.8,-6.8,1,0.0,20,1.0,0.1,0.3,-6.34,-6.34,-6.34,-6.34,1,0.0,20,1.0,0.1,0.3,1010.24,1011.4,1012.56,1011.4,2,2.4,20,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,0.9,0.6,-5.33,-5.33,-5.33,-5.33,1,0.0,18,1.0,0.9,0.6,-7.62,-7.62,-7.62,-7.62,1,0.0,18,1.0,0.9,0.6,1011.13,1012.9,1014.67,1012.9,2,3.68,18,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,1.0,0.5,0.6,-1.06,-1.06,-1.06,-1.06,1,0.0,18,1.0,0.5,0.6,-2.38,-2.38,-2.38,-2.38,1,0.0,18,1.0,0.5,0.6,1016.07,1016.8,1017.21,1016.65,4,0.84,20,1.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,0.1,0.9,-1.93,-1.93,-1.93,-1.93,1,0.0,6,1.0,0.1,0.9,-9.1,-9.1,-9.1,-9.1,1,0.0,6,1.0,0.1,0.9,1009.9,1009.9,1009.9,1009.9,1,0.0,6,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,126.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.1,0.9,-5.55,-5.55,-5.55,-5.55,1,0.0,2,1.0,0.1,0.9,3.75,3.75,3.75,3.75,1,0.0,2,1.0,0.1,0.9,1009.6,1009.6,1009.6,1009.6,1,0.0,2,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,330.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,26,1.0,0.1,0.8,-8.93,-8.92,-8.9,-8.92,2,0.03,26,1.0,0.1,0.8,2.59,2.64,2.69,2.64,2,0.11,26,1.0,0.1,0.8,1009.13,1009.4,1009.67,1009.4,2,0.57,26,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,330.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,0.7,0.3,-11.82,-11.82,-11.82,-11.82,1,0.0,26,1.0,0.7,0.3,3.39,3.39,3.39,3.39,1,0.0,26,1.0,0.7,0.3,1009.0,1009.0,1009.0,1009.0,1,0.0,26,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,330.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.1,0.1,-6.1,-6.1,-6.1,-6.1,1,0.0,26,1.0,0.1,0.1,7.02,7.02,7.02,7.02,1,0.0,26,1.0,0.1,0.1,1007.6,1007.6,1007.6,1007.6,1,0.0,26,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.9,0.3,-6.1,-6.1,-6.1,-6.1,1,0.0,24,1.0,0.9,0.3,7.02,7.02,7.02,7.02,1,0.0,24,1.0,0.9,0.3,1008.2,1008.2,1008.2,1008.2,1,0.0,24,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,332.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,24,1.0,1.0,0.6,-7.57,-7.47,-7.37,-7.47,2,0.2,24,1.0,1.0,0.6,5.4,5.53,5.66,5.53,2,0.28,24,1.0,1.0,0.6,1009.0,1009.0,1009.0,1009.0,1,0.0,24,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,334.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,14,1.0,0.5,0.5,-8.49,-5.34,-2.18,-5.34,2,6.53,14,1.0,0.5,0.5,-6.8,-5.89,-4.97,-5.89,2,1.9,14,1.0,0.5,0.5,1007.8,1007.8,1007.8,1007.8,1,0.0,12,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,334.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,9.3,9.3,8.5,4,1.6,10,1.0,0.4,0.4,-9.02,-8.27,-4.03,-6.61,4,3.9,10,1.0,0.4,0.4,-5.77,-3.86,-2.25,-4.0,4,2.04,10,1.0,0.4,0.4,1009.9,1009.9,1009.9,1009.9,1,0.0,10,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,334.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,10,1.0,0.1,0.9,-9.14,-8.98,-7.27,-8.22,3,1.52,10,1.0,0.1,0.9,-2.19,-1.73,0.33,-0.95,3,1.97,10,1.0,0.1,0.9,1013.5,1013.5,1013.5,1013.5,1,0.0,6,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,334.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5,2.13,8,1.0,0.4,0.3,-7.91,-7.02,-5.78,-6.89,5,1.68,8,1.0,0.4,0.3,-1.15,0.56,6.02,2.02,5,3.76,8,1.0,0.4,0.3,1013.6,1013.6,1014.97,1014.27,3,1.15,6,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,334.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.9,0.9,-8.94,-8.94,-8.94,-8.94,1,0.0,4,1.0,0.9,0.9,-2.56,-2.56,-2.56,-2.56,1,0.0,4,1.0,0.9,0.9,1013.9,1013.9,1013.9,1013.9,1,0.0,4,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,22,1.0,0.2,0.1,-9.38,-7.63,-5.88,-7.63,2,3.63,22,1.0,0.2,0.1,7.02,7.34,7.65,7.34,2,0.65,22,1.0,0.2,0.1,1007.3,1007.3,1007.3,1007.3,1,0.0,22,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,0.5,0.1,-0.93,-0.93,-0.93,-0.93,1,0.0,18,1.0,0.5,0.1,0.36,0.36,0.36,0.36,1,0.0,18,1.0,0.5,0.1,1015.8,1015.8,1015.8,1015.8,1,0.0,10,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,12,1.0,0.4,0.4,-5.91,-4.65,-4.02,-4.96,3,1.41,12,1.0,0.4,0.4,-4.15,-2.7,-1.96,-3.05,3,1.63,12,1.0,0.4,0.4,1006.25,1006.8,1007.35,1006.8,2,1.13,10,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,8,1.0,0.1,0.5,-9.24,-9.23,-0.18,-4.82,3,7.66,8,1.0,0.1,0.5,-1.21,0.97,1.08,-0.04,3,1.9,8,1.0,0.1,0.5,1015.12,1015.15,1015.18,1015.15,2,0.07,6,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,10,1.0,0.8,0.6,-0.24,0.19,0.61,0.19,2,0.88,10,1.0,0.8,0.6,-7.94,-5.08,-2.23,-5.08,2,5.92,10,1.0,0.8,0.6,1013.8,1013.8,1013.8,1013.8,1,0.0,8,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,336.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,4,1.0,0.5,0.2,-6.29,-5.97,-3.58,-4.96,3,2.17,4,1.0,0.5,0.2,0.04,1.85,2.66,1.36,3,1.97,4,1.0,0.5,0.2,1015.08,1015.3,1019.97,1017.06,5,2.7,4,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,338.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5,2.74,20,1.0,0.5,0.7,-3.65,-1.62,-1.26,-2.26,5,1.39,20,1.0,0.5,0.7,5.05,6.5,8.5,6.52,5,2.45,20,1.0,0.5,0.7,1006.81,1007.05,1007.29,1007.05,2,0.49,20,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,24,1.0,0.8,0.4,1.07,1.54,2.01,1.54,2,0.98,24,1.0,0.8,0.4,-0.74,0.56,1.86,0.56,2,2.69,24,1.0,0.8,0.4,1005.3,1005.3,1005.3,1005.3,1,0.0,24,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,2.6,1.44,5,1.13,18,1.0,0.7,0.6,-1.27,-0.5,-0.23,-0.75,5,0.8,18,1.0,0.7,0.6,-1.93,-0.87,-0.38,-1.12,5,0.99,18,1.0,0.7,0.6,1006.03,1007.4,1008.29,1007.17,3,1.66,16,1.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,338.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5,1.16,12,1.0,0.3,0.6,-5.13,-1.16,-0.42,-2.41,5,2.64,12,1.0,0.3,0.6,-7.12,-6.63,-5.59,-6.33,5,1.49,12,1.0,0.3,0.6,1005.4,1007.15,1008.96,1007.18,4,2.05,12,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,2,1.0,0.4,0.7,-10.23,-8.65,-7.07,-8.65,2,3.27,2,1.0,0.4,0.7,-0.95,1.7,4.35,1.7,2,5.49,2,1.0,0.4,0.7,1016.93,1017.7,1022.99,1019.58,5,3.62,4,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,340.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3,3.87,22,1.0,0.1,0.8,-5.56,-5.47,-3.26,-4.43,3,1.91,22,1.0,0.1,0.8,3.27,7.43,7.49,5.43,3,3.54,22,1.0,0.1,0.8,1008.7,1008.7,1008.7,1008.7,1,0.0,20,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,340.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.74,0.75,17,0.99,16,1.0,0.3,0.4,-0.09,0.0,0.57,0.09,17,0.89,16,1.0,0.3,0.4,-0.06,0.0,0.73,0.04,17,0.88,16,1.0,0.3,0.4,1005.35,1006.5,1009.35,1007.89,17,4.66,18,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821/2,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,2,1.0,0.3,0.3,-9.03,-7.41,-5.75,-7.39,4,1.9,2,1.0,0.3,0.3,-5.46,-1.43,1.64,-1.89,4,4.49,2,1.0,0.3,0.3,1020.44,1022.5,1023.82,1022.15,4,2.18,2,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
