Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/5,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.16,9.56,5.0,7.54,18.0,0.6,0.4,0.6,1.36,4.6,8.84,5.18,5.0,7.0,18.0,0.6,0.4,0.6,-6.13,-1.8,5.84,0.18,5.0,9.41,18.0,0.6,0.4,0.6,1002.8,1004.95,1009.03,1005.88,4.0,4.25,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.3,0.8,8.56,8.56,8.56,8.56,1.0,0.0,10.0,1.0,0.3,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,10.0,1.0,0.3,0.8,1010.4,1010.4,1010.4,1010.4,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,6.0,1.0,0.4,0.6,-0.76,4.6,5.95,2.64,3.0,5.2,6.0,1.0,0.4,0.6,1.03,3.25,5.52,3.28,3.0,3.29,6.0,1.0,0.4,0.6,997.69,1002.6,1006.42,1002.07,3.0,6.42,6.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.3,0.8,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,0.3,0.8,1017.62,1018.3,1019.26,1018.43,3.0,1.21,18.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.93,16.0,2.97,16.0,0.6,0.4,0.5,-1.84,1.55,3.24,0.94,16.0,3.24,16.0,0.6,0.4,0.5,-1.82,-0.35,3.88,0.99,16.0,3.57,16.0,0.6,0.4,0.5,1009.94,1010.8,1016.03,1012.25,15.0,3.24,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,20.0,1.0,0.3,0.3,1.67,4.47,7.26,4.47,2.0,5.79,20.0,1.0,0.3,0.3,-3.2,-2.28,-1.36,-2.28,2.0,1.91,20.0,1.0,0.3,0.3,1008.6,1008.6,1008.6,1008.6,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,0.8,0.8,4.23,4.23,4.23,4.23,1.0,0.0,8.0,1.0,0.8,0.8,1009.3,1009.3,1009.3,1009.3,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.8,0.4,1.02,1.02,1.02,1.02,1.0,0.0,30.0,1.0,0.8,0.4,2.39,2.39,2.39,2.39,1.0,0.0,30.0,1.0,0.8,0.4,1012.3,1012.3,1012.3,1012.3,1.0,0.0,30.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,302.0,34.0,18.81,19.15,19.4,19.18,8.0,0.44,12.0,0.5,0.6,0.5,18.82,19.95,20.53,19.68,8.0,0.81,12.0,0.5,0.6,0.5,12.74,13.33,13.47,13.11,4.0,0.62,20.0,0.3,0.8,0.6,87.1,89.4,92.1,89.6,4.0,3.9,20.0,0.3,0.8,0.6,6.7,6.7,6.7,6.7,6.0,0.0,10.0,0.5,0.5,0.5,-5.24,-4.74,-4.3,-4.56,6.0,0.99,10.0,0.5,0.5,0.5,-5.03,-4.74,-4.18,-4.77,6.0,0.75,10.0,0.5,0.5,0.5,1024.48,1030.5,1035.6,1030.15,8.0,5.9,12.0,0.5,0.6,0.5,2.0,3.0,4.0,3.0,8.0,0.9,12.0,0.5,0.6,0.5,87.1,89.4,92.1,89.6,4.0,3.9,20.0,0.3,0.8,0.6,-35.1,-31.7,-28.8,-30.6,6.0,6.6,10.0,0.5,0.5,0.5,-33.7,-31.7,-28.0,-32.0,6.0,5.0,10.0,0.5,0.5,0.5,-1.19,-0.55,0.19,-0.5,8.0,0.7,12.0,0.5,0.6,0.5,-8.0,-3.3,1.5,-3.2,6.0,5.0,10.0,0.5,0.5,0.5,0.15,0.51,1.38,0.76,4.0,1.0,20.0,0.3,0.8,0.6,3.4,3.4,3.4,3.4,2.0,0.0,20.0,0.0,0.8,0.8,-107.9,-91.7,-79.8,-89.7,6.0,21.7,10.0,0.5,0.5,0.5,-99.0,-88.4,-86.1,-93.0,6.0,12.4,10.0,0.5,0.5,0.5,-71.0,-70.3,-69.7,-70.3,2.0,1.4,20.0,0.0,0.8,0.8,-55.8,-55.0,-54.1,-55.0,2.0,1.7,20.0,0.0,0.8,0.8,-2.7,-2.7,-2.7,-2.7,2.0,0.1,20.0,0.0,0.8,0.8,-2.1,-2.1,-2.1,-2.1,2.0,0.1,20.0,0.0,0.8,0.8,301.0,301.0,301.0,301.0,6.0,0.0,10.0,0.5,0.5,0.5,300.0,300.0,300.0,300.0,6.0,0.0,10.0,0.5,0.5,0.5
1881/5,302.0,36.0,19.4,20.0,22.2,20.44,23.0,1.39,22.0,0.7,0.5,0.2,20.15,22.2,23.9,22.09,23.0,1.65,22.0,0.7,0.5,0.2,13.85,14.9,15.45,14.7,23.0,0.8,22.0,0.7,0.5,0.2,86.4,90.6,94.6,89.8,23.0,5.6,22.0,0.7,0.5,0.2,0.17,2.6,8.85,4.12,21.0,3.47,22.0,0.7,0.5,0.2,-2.56,-1.85,-0.05,-1.65,21.0,1.38,22.0,0.7,0.5,0.2,0.0,2.05,8.5,3.21,21.0,3.78,22.0,0.7,0.5,0.2,1017.8,1024.4,1026.1,1022.78,23.0,3.75,22.0,0.7,0.5,0.2,3.5,6.0,7.0,5.3,23.0,1.7,22.0,0.7,0.5,0.2,86.4,90.6,94.6,89.8,23.0,5.6,22.0,0.7,0.5,0.2,-23.8,-6.5,0.0,-10.1,21.0,11.1,22.0,0.7,0.5,0.2,0.0,5.3,76.2,23.6,21.0,33.7,22.0,0.7,0.5,0.2,-2.76,-1.1,-0.6,-1.65,23.0,1.03,22.0,0.7,0.5,0.2,-10.6,-5.6,-0.1,-5.8,21.0,5.2,22.0,0.7,0.5,0.2,-0.93,0.26,1.43,0.16,23.0,1.11,22.0,0.7,0.5,0.2,-0.9,0.7,11.1,3.9,21.0,6.6,22.0,0.7,0.5,0.2,-59.7,-42.5,-0.9,-36.8,21.0,30.4,22.0,0.7,0.5,0.2,0.0,41.0,199.4,74.4,21.0,89.4,22.0,0.7,0.5,0.2,-39.4,-27.6,-0.7,-24.2,21.0,19.9,22.0,0.7,0.5,0.2,0.0,27.9,128.9,48.4,21.0,58.0,22.0,0.7,0.5,0.2,-3.1,-0.4,0.5,-1.0,21.0,1.9,22.0,0.7,0.5,0.2,0.0,0.5,10.7,4.0,21.0,6.2,22.0,0.7,0.5,0.2,0.0,17.5,716.5,223.5,21.0,310.0,22.0,0.7,0.5,0.2,0.0,20.0,715.0,225.0,21.0,310.0,22.0,0.7,0.5,0.2
1881/5,302.0,38.0,18.68,23.3,23.58,21.98,8.0,2.36,18.0,0.3,0.5,0.6,19.52,20.65,21.08,20.51,8.0,0.75,18.0,0.3,0.5,0.6,13.17,13.64,14.42,13.79,4.0,0.76,20.0,0.0,0.4,0.7,94.8,95.1,95.5,95.2,4.0,0.5,20.0,0.0,0.4,0.7,6.7,6.7,9.3,6.96,8.0,2.73,18.0,0.3,0.5,0.6,-2.4,-0.15,0.0,-0.94,8.0,1.22,18.0,0.3,0.5,0.6,6.25,6.48,9.3,6.79,8.0,2.77,18.0,0.3,0.5,0.6,1017.41,1021.9,1025.63,1021.69,8.0,3.94,18.0,0.3,0.5,0.6,2.0,3.5,5.9,3.6,8.0,1.9,18.0,0.3,0.5,0.6,94.8,95.1,95.5,95.2,4.0,0.5,20.0,0.0,0.4,0.7,-16.1,-0.1,0.0,-6.1,8.0,8.3,18.0,0.3,0.5,0.6,41.9,43.4,86.5,53.9,8.0,30.5,18.0,0.3,0.5,0.6,-0.86,2.05,2.79,1.46,8.0,1.7,18.0,0.3,0.5,0.6,-0.2,13.7,25.9,13.4,8.0,13.3,18.0,0.3,0.5,0.6,-0.25,0.81,2.4,1.06,4.0,1.57,20.0,0.0,0.4,0.7,-1.0,6.1,16.1,7.5,4.0,10.2,20.0,0.0,0.4,0.7,-49.1,-2.8,0.0,-19.0,8.0,24.8,18.0,0.3,0.5,0.6,122.2,138.0,192.3,140.3,8.0,58.0,18.0,0.3,0.5,0.6,-34.6,-32.7,-17.1,-26.2,4.0,15.0,20.0,0.0,0.4,0.7,45.8,85.2,90.2,68.8,4.0,37.7,20.0,0.0,0.4,0.7,-5.8,-2.2,0.3,-2.7,4.0,3.6,20.0,0.0,0.4,0.7,-0.9,5.7,15.0,7.0,4.0,9.5,20.0,0.0,0.4,0.7,301.0,301.0,804.5,452.0,8.0,309.0,18.0,0.3,0.5,0.6,300.0,300.0,805.0,450.0,8.0,310.0,18.0,0.3,0.5,0.6
1881/5,302.0,40.0,15.19,16.95,20.37,17.55,16.0,2.4,20.0,0.8,0.5,0.5,11.97,15.6,21.26,15.87,19.0,4.42,18.0,0.8,0.5,0.6,7.91,9.05,15.89,10.95,13.0,3.64,20.0,0.8,0.5,0.6,87.9,94.3,96.2,92.8,13.0,5.2,20.0,0.8,0.5,0.6,4.6,6.7,6.7,6.91,18.0,4.61,20.0,0.8,0.5,0.5,-4.81,-0.94,0.11,-2.23,18.0,3.98,20.0,0.8,0.5,0.5,-4.6,2.7,6.7,2.34,18.0,6.7,20.0,0.8,0.5,0.5,1016.54,1018.3,1022.0,1018.24,19.0,3.41,18.0,0.8,0.5,0.6,2.0,8.0,8.0,6.3,19.0,2.4,18.0,0.8,0.5,0.6,87.9,94.3,96.2,92.8,13.0,5.2,20.0,0.8,0.5,0.6,-26.0,-2.4,0.7,-28.4,18.0,68.4,20.0,0.8,0.5,0.5,-21.2,15.4,44.9,38.4,18.0,96.7,20.0,0.8,0.5,0.5,-1.41,1.55,4.46,1.52,16.0,2.51,20.0,0.8,0.5,0.5,-9.4,7.1,20.5,6.7,16.0,14.8,20.0,0.8,0.5,0.5,-0.41,2.22,3.46,1.8,13.0,1.79,20.0,0.8,0.5,0.6,-2.8,9.5,17.9,7.8,13.0,9.5,20.0,0.8,0.5,0.6,-82.2,-12.4,2.5,-36.0,18.0,76.6,20.0,0.8,0.5,0.5,-64.4,51.5,142.4,54.7,18.0,116.3,20.0,0.8,0.5,0.5,-32.8,-16.5,9.6,-11.6,13.0,35.7,20.0,0.8,0.5,0.6,-46.4,-13.2,90.8,8.1,13.0,60.3,20.0,0.8,0.5,0.6,-9.9,-2.4,0.0,-4.4,13.0,6.1,20.0,0.8,0.5,0.6,-10.8,-6.7,-2.2,-6.6,13.0,7.0,20.0,0.8,0.5,0.6,97.5,301.0,301.0,930.0,18.0,2160.0,20.0,0.8,0.5,0.5,95.0,300.0,300.0,930.0,18.0,2160.0,20.0,0.8,0.5,0.5
1881/5,302.0,42.0,6.7,7.7,13.96,9.68,12.0,3.81,12.0,0.4,0.4,0.5,6.7,7.8,13.93,9.75,17.0,3.93,10.0,0.5,0.6,0.5,7.34,7.44,7.55,7.44,2.0,0.22,20.0,0.5,0.8,0.0,94.0,96.5,98.9,96.5,2.0,5.0,20.0,0.5,0.8,0.0,5.5,6.7,9.3,8.65,10.0,5.21,16.0,0.4,0.6,0.3,-6.58,-0.02,6.19,0.75,10.0,8.58,16.0,0.4,0.6,0.3,-6.58,-3.1,-1.75,-4.1,10.0,4.16,16.0,0.4,0.6,0.3,1009.9,1014.3,1022.51,1015.34,18.0,6.09,10.0,0.4,0.5,0.5,1.8,3.0,8.0,3.9,13.0,2.9,12.0,0.5,0.6,0.4,94.0,96.5,98.9,96.5,2.0,5.0,20.0,0.5,0.8,0.0,-61.2,-0.1,41.5,28.4,10.0,142.8,16.0,0.4,0.6,0.3,-61.2,-25.0,-8.1,-52.2,10.0,90.4,16.0,0.4,0.6,0.3,-3.81,-0.7,2.9,-0.43,11.0,3.57,14.0,0.5,0.5,0.5,-31.2,-16.6,28.5,-7.2,7.0,29.5,18.0,0.3,0.6,0.3,3.55,3.9,4.25,3.9,2.0,0.72,20.0,0.5,0.8,0.0,20.7,21.5,22.3,21.5,2.0,1.7,20.0,0.5,0.8,0.0,-114.9,-45.2,70.4,-19.0,9.0,97.2,18.0,0.4,0.6,0.2,-110.4,-34.1,-19.2,-50.4,9.0,50.1,18.0,0.4,0.6,0.2,-44.1,-38.8,-33.5,-38.8,2.0,10.9,20.0,0.5,0.8,0.0,-19.4,-16.6,-13.9,-16.6,2.0,5.8,20.0,0.5,0.8,0.0,-20.4,-19.8,-19.1,-19.8,2.0,1.4,20.0,0.5,0.8,0.0,-9.0,-8.4,-7.9,-8.4,2.0,1.2,20.0,0.5,0.8,0.0,184.5,301.0,804.5,1535.5,10.0,3527.5,16.0,0.4,0.6,0.3,185.0,300.0,805.0,1535.0,10.0,3530.0,16.0,0.4,0.6,0.3
1881/5,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,0.5,0.3,-4.6,-4.6,-4.6,-4.6,2.0,0.0,18.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.5,0.3,1022.6,1022.8,1023.0,1022.8,2.0,0.42,18.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,0.3,0.8,6.58,6.58,6.58,6.58,2.0,0.0,16.0,0.5,0.3,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,16.0,0.5,0.3,0.8,1007.07,1007.45,1007.83,1007.45,2.0,0.78,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.45,9.86,7.0,3.1,22.0,0.4,0.5,0.5,6.26,6.7,12.45,8.02,7.0,4.89,22.0,0.4,0.5,0.5,-6.58,-3.63,0.0,-3.36,7.0,3.31,22.0,0.4,0.5,0.5,1003.64,1009.1,1010.19,1006.97,3.0,5.14,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.0,0.3,0.8,-1.72,-1.72,0.68,-0.55,3.0,2.03,14.0,0.0,0.3,0.8,4.24,4.27,4.27,4.25,3.0,0.02,14.0,0.0,0.3,0.8,1011.82,1018.3,1018.57,1015.27,3.0,5.6,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,4.6,4.16,8.0,3.62,14.0,0.8,0.4,0.4,-2.81,0.97,3.16,0.07,8.0,4.19,14.0,0.8,0.4,0.4,-3.25,-1.41,-0.43,-2.09,8.0,3.22,14.0,0.8,0.4,0.4,1009.92,1010.85,1014.03,1011.53,6.0,2.77,14.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.8,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1016.2,1016.2,1016.2,1016.2,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/5,304.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.06,9.0,2.36,16.0,0.4,0.5,0.3,-1.72,-0.97,0.12,-0.95,9.0,1.36,16.0,0.4,0.5,0.3,2.46,4.27,4.51,3.69,9.0,2.42,16.0,0.4,0.5,0.3,1012.0,1013.0,1013.88,1012.67,9.0,1.59,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
