Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/3,316.0,44.0,10.9,12.0,12.6,11.78,12.0,0.89,18.0,0.6,0.5,0.5,10.11,14.4,14.92,12.74,11.0,3.24,16.0,0.5,0.5,0.5,4.89,4.89,4.89,4.89,1.0,0.0,24.0,0.0,0.4,0.5,84.6,84.6,84.6,84.6,1.0,0.0,24.0,0.0,0.4,0.5,4.09,5.65,9.3,6.18,12.0,2.61,18.0,0.6,0.5,0.5,-4.23,-2.22,4.76,-0.38,12.0,4.6,18.0,0.6,0.5,0.5,-2.94,1.8,5.64,1.49,12.0,4.98,18.0,0.6,0.5,0.5,1014.17,1015.9,1022.31,1017.42,9.0,4.03,14.0,0.6,0.5,0.5,5.7,6.0,8.0,6.6,12.0,1.2,18.0,0.6,0.5,0.5,84.6,84.6,84.6,84.6,1.0,0.0,24.0,0.0,0.4,0.5,-19.5,-5.8,44.2,6.2,12.0,35.5,18.0,0.6,0.5,0.5,-14.1,8.3,52.5,15.5,12.0,41.1,18.0,0.6,0.5,0.5,-3.8,-1.9,1.68,-0.99,11.0,3.33,16.0,0.5,0.5,0.5,-20.9,-9.9,15.8,-2.8,11.0,23.1,16.0,0.5,0.5,0.5,2.97,2.97,2.97,2.97,1.0,0.0,24.0,0.0,0.4,0.5,27.6,27.6,27.6,27.6,1.0,0.0,24.0,0.0,0.4,0.5,-56.0,-38.0,20.3,-20.7,11.0,42.1,16.0,0.5,0.5,0.5,-35.3,22.1,71.1,18.2,11.0,67.4,16.0,0.5,0.5,0.5,39.4,39.4,39.4,39.4,1.0,0.0,24.0,0.0,0.4,0.5,22.7,22.7,22.7,22.7,1.0,0.0,24.0,0.0,0.4,0.5,23.9,23.9,23.9,23.9,1.0,0.0,24.0,0.0,0.4,0.5,13.8,13.8,13.8,13.8,1.0,0.0,24.0,0.0,0.4,0.5,77.0,199.0,804.5,353.5,12.0,344.5,18.0,0.6,0.5,0.5,75.0,200.0,805.0,355.0,12.0,345.0,18.0,0.6,0.5,0.5
1882/3,316.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.8,1028.7,1028.7,1028.7,1028.7,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.3,0.8,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,30.0,1.0,0.3,0.8,991.5,991.5,991.5,991.5,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,2.51,2.51,2.51,2.51,1.0,0.0,30.0,1.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,0.8,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.5,0.3,0.6,-5.49,-4.49,-4.23,-4.84,4.0,0.91,14.0,0.5,0.3,0.6,1.8,2.21,3.73,2.74,4.0,1.39,14.0,0.5,0.3,0.6,1019.48,1020.25,1020.97,1020.23,4.0,0.94,14.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,14.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,2.0,0.0,14.0,0.0,0.8,0.3,1018.16,1018.3,1018.44,1018.3,2.0,0.28,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,10.4,8.04,5.0,3.63,10.0,1.0,0.6,0.6,-3.94,0.0,0.87,-1.17,5.0,2.89,10.0,1.0,0.6,0.6,-5.14,4.74,8.87,1.87,5.0,8.92,10.0,1.0,0.6,0.6,1012.74,1015.3,1017.02,1014.9,4.0,3.22,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,6.0,1.0,0.6,0.6,-6.76,-2.6,1.55,-2.6,3.0,6.09,6.0,1.0,0.6,0.6,-8.67,-8.62,-2.74,-5.77,3.0,5.0,6.0,1.0,0.6,0.6,1011.54,1013.35,1015.16,1013.35,2.0,3.75,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,0.8,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.5,0.4,0.4,-6.21,-5.47,-3.63,-4.94,4.0,1.7,14.0,0.5,0.4,0.4,-5.49,-3.62,-2.51,-3.98,4.0,1.8,14.0,0.5,0.4,0.4,1011.06,1012.3,1012.75,1011.93,4.0,1.16,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/3,318.0,12.0,24.4,24.4,25.0,24.65,12.0,0.31,18.0,0.8,0.7,0.6,23.9,24.4,26.1,24.91,13.0,1.12,18.0,0.8,0.7,0.7,15.86,15.87,16.27,16.06,3.0,0.34,18.0,0.3,0.9,0.5,78.6,82.5,86.6,82.6,6.0,4.4,18.0,0.7,0.8,0.6,6.7,9.8,9.8,8.37,13.0,1.61,18.0,0.8,0.7,0.7,-8.22,-6.93,-4.65,-6.63,13.0,1.72,18.0,0.8,0.7,0.7,-6.93,-4.82,-3.83,-4.87,13.0,1.5,18.0,0.8,0.7,0.7,1019.52,1020.0,1020.0,1019.77,3.0,0.4,18.0,0.3,0.9,0.5,1.9,2.0,2.0,2.1,13.0,1.0,18.0,0.8,0.7,0.7,78.6,82.5,86.6,82.6,6.0,4.4,18.0,0.7,0.8,0.6,-80.5,-67.9,-31.2,-57.7,13.0,24.2,18.0,0.8,0.7,0.7,-67.9,-32.3,-25.7,-41.5,13.0,18.2,18.0,0.8,0.7,0.7,-1.7,0.0,1.1,-0.34,12.0,1.36,18.0,0.8,0.7,0.6,-11.4,0.0,8.2,-2.6,12.0,11.4,18.0,0.8,0.7,0.6,2.9,3.78,3.79,3.35,3.0,0.75,18.0,0.3,0.9,0.5,19.4,25.3,25.4,22.5,3.0,5.0,18.0,0.3,0.9,0.5,-204.5,-165.6,-121.5,-164.5,13.0,40.5,18.0,0.8,0.7,0.7,-166.3,-125.8,-91.5,-121.7,13.0,39.4,18.0,0.8,0.7,0.7,-87.1,-87.0,-79.9,-83.6,3.0,6.0,18.0,0.3,0.9,0.5,-73.5,-61.0,-60.9,-67.1,3.0,10.6,18.0,0.3,0.9,0.5,-20.8,-20.8,-14.5,-17.7,3.0,5.3,18.0,0.3,0.9,0.5,-14.5,-14.5,-12.8,-13.7,3.0,1.5,18.0,0.3,0.9,0.5,301.0,941.0,941.0,645.5,13.0,332.5,18.0,0.8,0.7,0.7,300.0,940.0,940.0,645.0,13.0,330.0,18.0,0.8,0.7,0.7
1882/3,318.0,14.0,23.9,24.4,24.99,24.35,20.0,0.64,18.0,0.3,0.6,0.5,23.3,23.9,24.4,23.82,20.0,0.84,18.0,0.3,0.6,0.5,15.53,16.44,16.45,16.03,7.0,0.56,18.0,0.3,0.6,0.5,82.4,86.7,87.0,85.2,8.0,2.4,18.0,0.3,0.6,0.5,6.7,6.7,9.8,7.16,20.0,1.73,18.0,0.3,0.6,0.5,-8.12,-6.12,-5.49,-6.33,20.0,1.24,18.0,0.3,0.6,0.5,-5.48,-2.73,-1.29,-3.19,20.0,1.6,18.0,0.3,0.6,0.5,1020.0,1021.0,1021.05,1020.76,7.0,0.72,18.0,0.3,0.6,0.5,1.0,2.0,4.0,2.5,20.0,1.7,18.0,0.3,0.6,0.5,82.4,86.7,87.0,85.2,8.0,2.4,18.0,0.3,0.6,0.5,-79.6,-41.0,-36.8,-47.3,20.0,20.5,18.0,0.3,0.6,0.5,-53.7,-18.3,-8.6,-25.3,20.0,18.0,18.0,0.3,0.6,0.5,0.0,0.3,1.2,0.54,20.0,0.78,18.0,0.3,0.6,0.5,0.0,2.0,10.8,4.1,20.0,6.5,18.0,0.3,0.6,0.5,2.48,3.37,4.53,3.5,7.0,1.11,18.0,0.3,0.6,0.5,16.6,22.6,30.4,23.4,7.0,7.4,18.0,0.3,0.6,0.5,-189.0,-149.3,-129.4,-150.5,20.0,29.1,18.0,0.3,0.6,0.5,-127.5,-66.5,-30.7,-75.8,20.0,37.6,18.0,0.3,0.6,0.5,-100.7,-96.9,-92.2,-96.7,7.0,4.3,18.0,0.3,0.6,0.5,-45.7,-44.8,-42.3,-46.3,7.0,7.6,18.0,0.3,0.6,0.5,-27.8,-20.6,-15.1,-21.2,7.0,7.1,18.0,0.3,0.6,0.5,-12.4,-9.5,-6.8,-9.9,7.0,2.8,18.0,0.3,0.6,0.5,301.0,301.0,941.0,430.5,20.0,311.0,18.0,0.3,0.6,0.5,300.0,300.0,940.0,430.0,20.0,310.0,18.0,0.3,0.6,0.5
1882/3,318.0,16.0,23.9,23.9,25.6,24.54,21.0,0.87,18.0,0.7,0.3,0.4,23.3,24.4,25.6,24.23,21.0,1.07,18.0,0.7,0.3,0.4,15.13,15.83,15.94,15.68,8.0,0.42,20.0,0.8,0.4,0.5,78.6,82.3,86.1,81.5,8.0,4.2,20.0,0.8,0.4,0.5,4.97,6.7,9.26,6.89,21.0,1.66,18.0,0.7,0.3,0.4,-7.88,-6.12,-4.12,-5.92,21.0,1.81,18.0,0.7,0.3,0.4,-5.26,-2.73,-1.68,-3.13,21.0,1.51,18.0,0.7,0.3,0.4,1020.73,1021.15,1021.7,1021.31,8.0,0.59,20.0,0.8,0.4,0.5,1.2,2.0,5.0,2.9,21.0,2.0,18.0,0.7,0.3,0.4,78.6,82.3,86.1,81.5,8.0,4.2,20.0,0.8,0.4,0.5,-73.6,-41.0,-21.0,-43.4,21.0,21.5,18.0,0.7,0.3,0.4,-48.7,-18.3,-10.4,-22.8,21.0,16.2,18.0,0.7,0.3,0.4,-0.5,0.5,1.61,0.31,21.0,1.05,18.0,0.7,0.3,0.4,-3.2,2.3,10.8,2.2,21.0,8.3,18.0,0.7,0.3,0.4,4.4,4.5,5.21,4.66,8.0,0.42,20.0,0.8,0.4,0.5,29.5,30.2,34.9,31.2,8.0,2.8,20.0,0.8,0.4,0.5,-174.7,-153.2,-94.9,-143.3,21.0,44.0,18.0,0.7,0.3,0.4,-116.6,-68.1,-42.1,-75.6,21.0,36.0,18.0,0.7,0.3,0.4,-99.2,-96.9,-92.6,-96.8,8.0,3.8,20.0,0.8,0.4,0.5,-43.4,-42.8,-41.1,-40.3,8.0,6.7,20.0,0.8,0.4,0.5,-31.9,-28.1,-27.0,-28.7,8.0,2.5,20.0,0.8,0.4,0.5,-14.2,-12.3,-11.3,-12.0,8.0,2.4,20.0,0.8,0.4,0.5,132.5,301.0,830.0,384.0,21.0,288.0,18.0,0.7,0.3,0.4,135.0,300.0,830.0,385.0,21.0,290.0,18.0,0.7,0.3,0.4
1882/3,318.0,18.0,23.9,23.9,25.6,24.4,11.0,0.82,20.0,0.4,0.4,0.5,23.3,23.3,23.75,23.45,11.0,0.71,20.0,0.4,0.4,0.5,14.51,14.53,15.33,14.8,7.0,0.38,20.0,0.4,0.4,0.5,78.9,82.2,82.4,81.9,7.0,2.8,20.0,0.4,0.4,0.5,6.7,6.7,9.3,7.45,11.0,1.3,20.0,0.4,0.4,0.5,-9.2,-6.53,-6.43,-7.29,11.0,1.37,20.0,0.4,0.4,0.5,-1.55,0.0,1.94,0.07,11.0,1.55,20.0,0.4,0.4,0.5,1020.67,1022.0,1022.7,1021.63,7.0,1.02,20.0,0.4,0.4,0.5,0.6,2.0,2.0,1.7,11.0,1.1,20.0,0.4,0.4,0.5,78.9,82.2,82.4,81.9,7.0,2.8,20.0,0.4,0.4,0.5,-85.6,-43.7,-43.1,-56.0,11.0,21.5,20.0,0.4,0.4,0.5,-10.4,0.0,14.6,0.9,11.0,11.0,20.0,0.4,0.4,0.5,0.15,1.1,2.3,0.95,11.0,1.1,20.0,0.4,0.4,0.5,1.0,7.4,15.4,6.9,11.0,7.4,20.0,0.4,0.4,0.5,3.44,4.4,5.82,4.55,7.0,1.09,20.0,0.4,0.4,0.5,23.1,29.5,39.0,30.5,7.0,7.3,20.0,0.4,0.4,0.5,-208.5,-154.6,-151.8,-170.6,11.0,29.7,20.0,0.4,0.4,0.5,-36.2,0.0,45.1,2.1,11.0,36.9,20.0,0.4,0.4,0.5,-97.3,-94.7,-94.4,-96.0,7.0,2.2,20.0,0.4,0.4,0.5,-23.5,-21.9,32.5,-4.5,7.0,26.4,20.0,0.4,0.4,0.5,-37.9,-29.4,-21.8,-29.6,7.0,7.3,20.0,0.4,0.4,0.5,-8.8,-7.1,6.6,-2.9,7.0,7.3,20.0,0.4,0.4,0.5,301.0,301.0,804.5,450.5,11.0,259.0,20.0,0.4,0.4,0.5,300.0,300.0,805.0,450.0,11.0,260.0,20.0,0.4,0.4,0.5
1882/3,318.0,20.0,23.9,23.9,23.9,23.84,10.0,0.19,20.0,0.4,0.7,0.5,23.3,23.9,24.74,24.05,10.0,0.84,20.0,0.4,0.7,0.5,14.87,15.35,15.82,15.29,7.0,0.52,20.0,0.4,0.7,0.5,78.6,82.2,82.5,81.3,7.0,2.9,20.0,0.4,0.7,0.5,6.7,6.7,6.7,6.7,10.0,0.0,20.0,0.4,0.7,0.5,-6.33,-6.33,-5.55,-5.92,10.0,0.83,20.0,0.4,0.7,0.5,2.18,2.18,3.75,2.83,10.0,1.16,20.0,0.4,0.7,0.5,1021.29,1022.0,1022.76,1022.24,7.0,1.0,20.0,0.4,0.7,0.5,1.4,2.0,2.0,1.8,10.0,0.8,20.0,0.4,0.7,0.5,78.6,82.2,82.5,81.3,7.0,2.9,20.0,0.4,0.7,0.5,-42.4,-42.4,-37.2,-39.7,10.0,5.6,20.0,0.4,0.7,0.5,14.6,14.6,25.1,19.0,10.0,7.8,20.0,0.4,0.7,0.5,-0.84,0.0,0.56,-0.21,10.0,0.75,20.0,0.4,0.7,0.5,-5.6,0.0,3.7,-1.4,10.0,5.1,20.0,0.4,0.7,0.5,2.5,3.0,3.48,3.04,7.0,0.51,20.0,0.4,0.7,0.5,16.8,20.1,23.3,20.4,7.0,3.4,20.0,0.4,0.7,0.5,-156.7,-151.4,-130.8,-142.8,10.0,22.7,20.0,0.4,0.7,0.5,52.1,53.9,88.6,67.5,10.0,25.5,20.0,0.4,0.7,0.5,-100.2,-97.3,-94.2,-96.9,7.0,3.3,20.0,0.4,0.7,0.5,32.4,33.5,34.5,33.4,7.0,1.1,20.0,0.4,0.7,0.5,-22.1,-19.0,-15.9,-19.3,7.0,3.3,20.0,0.4,0.7,0.5,5.5,6.5,7.6,6.6,7.0,1.1,20.0,0.4,0.7,0.5,301.0,301.0,301.0,301.0,10.0,0.0,20.0,0.4,0.7,0.5,300.0,300.0,300.0,300.0,10.0,0.0,20.0,0.4,0.7,0.5
1882/3,318.0,22.0,22.8,23.0,23.55,23.11,11.0,0.42,24.0,0.5,0.5,0.5,21.04,22.0,23.09,22.06,10.0,1.15,24.0,0.6,0.5,0.5,14.06,14.06,14.06,14.06,1.0,0.0,22.0,0.0,1.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,22.0,0.0,1.0,0.0,1.11,8.0,12.3,7.45,10.0,5.09,24.0,0.6,0.5,0.5,-8.7,-6.25,-0.21,-5.31,10.0,4.22,24.0,0.6,0.5,0.5,-8.7,-5.39,0.0,-4.29,10.0,4.25,24.0,0.6,0.5,0.5,1018.14,1018.4,1019.24,1018.84,7.0,1.55,30.0,0.4,0.6,0.5,0.6,2.0,3.0,1.9,11.0,1.2,24.0,0.5,0.5,0.5,82.2,82.2,82.2,82.2,1.0,0.0,22.0,0.0,1.0,0.0,-107.0,-50.4,-0.6,-58.1,10.0,53.6,24.0,0.6,0.5,0.5,-107.0,-49.0,0.0,-46.6,10.0,49.2,24.0,0.6,0.5,0.5,0.21,1.0,1.76,1.08,10.0,0.86,24.0,0.6,0.5,0.5,0.9,7.4,19.9,10.6,9.0,11.1,24.0,0.7,0.4,0.6,3.62,3.62,3.62,3.62,1.0,0.0,22.0,0.0,1.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,22.0,0.0,1.0,0.0,-180.8,-134.9,-2.8,-106.0,9.0,92.3,24.0,0.7,0.4,0.6,-166.4,-101.8,0.0,-79.9,9.0,89.1,24.0,0.7,0.4,0.6,-83.2,-83.2,-83.2,-83.2,1.0,0.0,22.0,0.0,1.0,0.0,44.2,44.2,44.2,44.2,1.0,0.0,22.0,0.0,1.0,0.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,22.0,0.0,1.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,0.0,1.0,0.0,7.5,552.5,1861.0,886.5,10.0,870.5,24.0,0.6,0.5,0.5,10.0,555.0,1860.0,885.0,10.0,870.0,24.0,0.6,0.5,0.5
1882/3,318.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.74,2.73,10.0,2.65,12.0,0.3,0.7,0.5,-2.59,-1.22,0.21,-1.43,10.0,2.17,12.0,0.3,0.7,0.5,-3.1,-0.66,0.11,-1.32,10.0,2.53,12.0,0.3,0.7,0.5,1019.9,1019.9,1019.9,1019.9,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
