Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1873/10,290.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,0.4,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.4,0.6,-2.6,-2.6,-2.6,-2.6,2.0,0.0,2.0,0.5,0.4,0.6,1017.52,1019.5,1021.48,1019.5,2.0,4.1,2.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,292.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.88,22.0,3.31,20.0,0.4,0.4,0.5,-1.73,4.81,11.4,4.56,22.0,6.54,20.0,0.4,0.4,0.5,1.08,8.7,11.32,7.1,22.0,4.19,20.0,0.4,0.4,0.5,994.26,1009.95,1032.35,1012.18,14.0,17.11,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,292.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,2.0,0.5,0.6,0.9,-7.32,-4.35,-1.38,-4.35,2.0,6.15,2.0,0.5,0.6,0.9,-17.36,-13.85,-10.33,-13.85,2.0,7.29,2.0,0.5,0.6,0.9,1011.52,1012.2,1012.88,1012.2,2.0,1.41,2.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,12.3,12.94,11.2,6.0,4.39,22.0,0.5,0.5,0.9,-0.21,4.61,12.16,5.82,6.0,6.41,22.0,0.5,0.5,0.9,-11.59,-8.11,-1.9,-7.05,6.0,5.33,22.0,0.5,0.5,0.9,996.34,998.6,998.86,997.8,5.0,1.46,24.0,0.4,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,294.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,12.3,7.95,4.0,5.09,26.0,0.8,0.6,0.7,-8.7,-5.27,0.83,-4.0,4.0,5.81,26.0,0.8,0.6,0.7,-8.7,-5.98,-2.51,-5.62,4.0,3.6,26.0,0.8,0.6,0.7,1002.22,1002.9,1003.58,1002.9,2.0,1.41,24.0,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,294.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,24.0,0.6,0.5,0.6,-8.7,-8.7,0.39,-4.31,5.0,7.8,24.0,0.6,0.5,0.6,-8.7,-8.7,-3.01,-6.17,5.0,3.85,24.0,0.6,0.5,0.6,1005.92,1008.25,1012.36,1009.1,4.0,4.15,24.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,294.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,7.0,2.05,22.0,0.6,0.6,0.5,-2.63,2.41,4.81,1.37,7.0,4.08,22.0,0.6,0.6,0.5,-4.74,0.0,1.08,-1.12,7.0,3.01,22.0,0.6,0.6,0.5,1016.93,1017.2,1020.17,1018.1,6.0,2.01,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,296.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,24.0,1.0,0.2,1.0,6.65,11.05,15.45,11.05,2.0,9.11,24.0,1.0,0.2,1.0,-10.77,-9.41,-8.06,-9.41,2.0,2.81,24.0,1.0,0.2,1.0,994.53,995.9,997.27,995.9,2.0,2.83,24.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,296.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,16.87,11.3,3.0,8.25,24.0,0.3,0.3,0.3,-8.29,-7.42,-1.1,-4.76,3.0,5.75,24.0,0.3,0.3,0.3,-14.7,-8.7,-1.51,-8.12,3.0,9.68,24.0,0.3,0.3,0.3,995.82,996.95,998.08,996.95,2.0,2.33,24.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,296.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,6.7,4.9,6.0,2.91,22.0,0.5,0.5,0.5,-4.74,0.49,2.97,-0.21,6.0,3.86,22.0,0.5,0.5,0.5,-5.04,-1.21,4.74,-0.65,6.0,4.67,22.0,0.5,0.5,0.5,1024.93,1027.55,1030.04,1027.45,6.0,2.6,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,298.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,20.0,0.6,0.4,0.8,-0.37,1.84,2.4,1.13,5.0,1.55,20.0,0.6,0.4,0.8,-3.97,-1.84,-0.29,-2.19,5.0,2.82,20.0,0.6,0.4,0.8,1024.82,1028.25,1029.9,1027.4,4.0,3.2,20.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,298.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,12.3,9.88,4.0,4.85,20.0,0.5,0.8,0.1,6.39,11.4,11.4,9.01,4.0,4.78,20.0,0.5,0.8,0.1,1.23,4.61,4.61,3.0,4.0,3.22,20.0,0.5,0.8,0.1,1028.23,1028.9,1029.57,1028.9,4.0,0.85,20.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,300.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,6.7,6.7,5.36,5.0,3.0,18.0,0.4,0.5,0.5,-3.39,-2.62,2.25,-0.76,5.0,4.22,18.0,0.4,0.5,0.5,-6.17,-4.74,-1.66,-3.94,5.0,2.64,18.0,0.4,0.5,0.5,1031.2,1031.2,1031.2,1031.2,1.0,0.0,20.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.1,14.0,1.5,16.0,0.6,0.4,0.5,-4.74,-2.51,4.6,-1.12,14.0,4.29,16.0,0.6,0.4,0.5,-4.44,4.74,6.21,2.96,14.0,5.23,16.0,0.6,0.4,0.5,1016.81,1027.25,1031.9,1025.47,14.0,7.16,16.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.9,0.1,-4.81,-4.81,-4.81,-4.81,1.0,0.0,14.0,0.0,0.9,0.1,-11.32,-11.32,-11.32,-11.32,1.0,0.0,14.0,0.0,0.9,0.1,1020.6,1020.6,1020.6,1020.6,1.0,0.0,14.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.3,0.4,0.4,-7.46,-4.81,-1.53,-4.5,3.0,4.36,14.0,0.3,0.4,0.4,-11.99,-11.32,-9.53,-10.77,3.0,1.86,14.0,0.3,0.4,0.4,1028.06,1031.2,1032.16,1030.13,3.0,3.14,14.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,310.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,8.6,12.0,4.7,10.0,0.5,0.5,0.4,-4.61,-1.84,5.16,-0.77,12.0,5.05,10.0,0.5,0.5,0.4,1.84,8.7,11.4,7.14,12.0,4.59,10.0,0.5,0.5,0.4,1035.42,1035.9,1035.9,1035.67,3.0,0.4,10.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,310.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.68,6.24,8.0,4.46,8.0,0.8,0.6,0.4,-8.42,-4.74,2.31,-3.81,8.0,5.13,8.0,0.8,0.6,0.4,0.0,1.31,4.8,2.02,8.0,4.11,8.0,0.8,0.6,0.4,1034.34,1035.2,1035.9,1035.1,5.0,0.86,8.0,0.8,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,6.7,11.68,5.91,8.0,4.85,8.0,0.6,0.7,0.5,-8.48,-3.67,-0.28,-4.57,8.0,4.09,8.0,0.6,0.7,0.5,0.0,2.37,6.06,3.06,8.0,3.49,8.0,0.6,0.7,0.5,1032.6,1032.6,1032.6,1032.6,1.0,0.0,6.0,0.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,318.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,12.94,8.4,6.0,4.62,4.0,0.5,0.5,0.5,-5.06,-4.74,-3.97,-4.34,6.0,1.71,4.0,0.5,0.5,0.5,-11.91,-4.74,-4.25,-7.02,6.0,4.62,4.0,0.5,0.5,0.5,1027.64,1028.6,1029.46,1028.56,5.0,1.06,4.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,318.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,8.0,1.0,0.9,0.4,-8.07,-6.72,-5.37,-6.72,2.0,2.8,8.0,1.0,0.9,0.4,-2.61,1.98,6.57,1.98,2.0,9.5,8.0,1.0,0.9,0.4,1029.9,1029.9,1029.9,1029.9,1.0,0.0,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,0.0,0.9,1.0,7.12,7.12,7.12,7.12,1.0,0.0,2.0,0.0,0.9,1.0,-17.62,-17.62,-17.62,-17.62,1.0,0.0,2.0,0.0,0.9,1.0,1009.96,1010.3,1010.64,1010.3,2.0,0.71,2.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,322.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.14,9.78,4.0,6.15,16.0,0.5,0.4,0.4,-1.37,1.25,4.43,1.51,4.0,3.74,16.0,0.5,0.4,0.4,-12.91,-6.19,-4.31,-8.5,4.0,7.2,16.0,0.5,0.4,0.4,1012.64,1013.9,1015.97,1014.24,5.0,1.84,2.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,322.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,9.22,5.3,3.0,6.11,6.0,0.7,0.6,0.6,1.27,1.84,6.52,3.85,3.0,4.22,6.0,0.7,0.6,0.6,-6.52,-1.84,-0.58,-3.51,3.0,4.58,6.0,0.7,0.6,0.6,999.8,999.8,999.8,999.8,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,324.0,-26.0,20.9,21.1,21.11,21.06,7.0,0.14,6.0,0.6,0.7,0.7,21.29,22.5,23.32,22.43,7.0,1.09,6.0,0.6,0.7,0.7,13.4,14.17,14.52,13.99,6.0,0.64,2.0,0.5,0.8,0.7,81.8,82.4,84.3,82.8,6.0,1.7,2.0,0.5,0.8,0.7,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1.0,0.0,28.0,1.0,0.3,0.8,1022.52,1023.3,1023.97,1023.3,6.0,0.91,2.0,0.5,0.8,0.7,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,0.3,0.8,81.8,82.4,84.3,82.8,6.0,1.7,2.0,0.5,0.8,0.7,-79.6,-79.6,-79.6,-79.6,1.0,0.0,28.0,1.0,0.3,0.8,33.8,33.8,33.8,33.8,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,324.0,-24.0,21.57,22.8,22.8,22.27,11.0,0.69,4.0,0.6,0.4,0.5,21.56,21.8,23.9,22.4,11.0,1.14,4.0,0.6,0.4,0.5,13.07,13.21,13.44,13.19,10.0,0.28,2.0,0.6,0.4,0.5,72.2,81.5,84.4,78.9,10.0,6.3,2.0,0.6,0.4,0.5,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,26.0,1.0,0.8,0.8,1021.39,1022.4,1023.06,1022.43,10.0,1.12,2.0,0.6,0.4,0.5,2.0,2.0,2.0,2.0,1.0,0.0,26.0,1.0,0.8,0.8,72.2,81.5,84.4,78.9,10.0,6.3,2.0,0.6,0.4,0.5,-61.2,-61.2,-61.2,-61.2,1.0,0.0,26.0,1.0,0.8,0.8,61.2,61.2,61.2,61.2,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/10,324.0,-22.0,22.7,22.8,23.64,23.15,4.0,0.84,6.0,0.3,0.2,0.3,22.0,23.25,23.44,22.92,6.0,0.89,4.0,0.2,0.3,0.5,12.48,13.2,13.32,12.91,3.0,0.66,2.0,0.0,0.2,0.1,73.3,81.6,82.6,78.0,3.0,7.5,2.0,0.0,0.2,0.1,6.7,6.7,12.64,9.6,3.0,5.02,6.0,0.3,0.5,0.8,-9.39,-6.17,-6.17,-7.74,3.0,2.73,6.0,0.3,0.5,0.8,-6.6,2.62,2.62,-1.88,3.0,7.8,6.0,0.3,0.5,0.8,1021.66,1022.0,1022.48,1022.07,3.0,0.6,2.0,0.0,0.2,0.1,1.8,3.5,5.2,3.5,2.0,3.5,2.0,0.0,0.6,0.9,73.3,81.6,82.6,78.0,3.0,7.5,2.0,0.0,0.2,0.1,-127.6,-41.3,-41.3,-83.4,3.0,73.0,6.0,0.3,0.5,0.8,-108.9,17.5,17.5,-44.2,3.0,106.9,6.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
