Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/9,158.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.3,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,1.0,0.3,0.3,1023.9,1023.9,1023.9,1023.9,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,158.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,0.3,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,158.0,42.0,17.8,18.05,18.3,18.05,8.0,0.27,14.0,0.9,0.5,0.4,17.27,18.3,18.83,18.18,8.0,0.77,14.0,0.9,0.5,0.4,11.99,12.39,12.57,12.32,6.0,0.35,16.0,0.8,0.5,0.2,88.9,92.5,96.1,92.6,6.0,5.2,16.0,0.8,0.5,0.2,2.6,2.6,4.6,3.46,7.0,1.07,16.0,0.9,0.5,0.3,-1.67,1.06,1.87,0.3,7.0,1.63,16.0,0.9,0.5,0.3,2.19,2.6,4.21,2.66,7.0,2.02,16.0,0.9,0.5,0.3,1005.28,1005.45,1006.72,1005.82,6.0,0.74,16.0,0.8,0.5,0.2,3.1,4.0,6.0,4.5,8.0,1.3,14.0,0.9,0.5,0.4,88.9,92.5,96.1,92.6,6.0,5.2,16.0,0.8,0.5,0.2,-5.7,2.7,8.6,1.4,7.0,6.3,16.0,0.9,0.5,0.3,5.7,6.8,19.4,10.5,7.0,9.1,16.0,0.9,0.5,0.3,-0.59,-0.5,0.98,-0.12,8.0,0.81,14.0,0.9,0.5,0.4,-2.4,-1.3,0.1,-1.2,7.0,2.4,16.0,0.9,0.5,0.3,0.19,0.56,0.98,0.57,6.0,0.47,16.0,0.8,0.5,0.2,0.5,1.7,3.0,1.9,6.0,1.8,16.0,0.8,0.5,0.2,-29.7,19.4,34.3,6.3,7.0,29.5,16.0,0.9,0.5,0.3,40.2,47.6,77.1,49.4,7.0,36.8,16.0,0.9,0.5,0.3,-3.9,13.1,22.7,8.6,6.0,16.7,16.0,0.8,0.5,0.2,29.6,40.6,53.1,41.3,6.0,12.6,16.0,0.8,0.5,0.2,0.0,0.4,1.2,0.6,6.0,0.8,16.0,0.8,0.5,0.2,0.5,1.6,2.9,1.8,6.0,1.7,16.0,0.8,0.5,0.2,17.5,17.5,97.5,52.0,7.0,42.5,16.0,0.9,0.5,0.3,20.0,20.0,95.0,50.0,7.0,45.0,16.0,0.9,0.5,0.3
1882/9,160.0,42.0,17.8,17.8,19.41,18.36,8.0,1.05,16.0,0.4,0.5,0.5,17.8,18.05,18.96,18.64,8.0,1.7,16.0,0.4,0.5,0.5,12.21,12.76,12.91,12.61,5.0,0.43,18.0,0.0,0.5,0.5,98.0,100.0,100.0,98.9,5.0,2.5,18.0,0.0,0.5,0.5,1.0,2.6,9.01,4.56,8.0,4.35,16.0,0.4,0.5,0.5,-7.89,-0.05,1.66,-2.47,8.0,5.2,16.0,0.4,0.5,0.5,-1.0,0.9,3.43,1.31,8.0,2.61,16.0,0.4,0.5,0.5,1003.71,1005.1,1009.5,1005.98,8.0,3.01,16.0,0.4,0.5,0.5,3.9,5.0,8.0,5.6,7.0,2.2,14.0,0.4,0.5,0.4,98.0,100.0,100.0,98.9,5.0,2.5,18.0,0.0,0.5,0.5,-72.7,-0.1,4.3,-29.8,8.0,56.7,16.0,0.4,0.5,0.5,-1.0,2.3,30.6,10.2,8.0,17.3,16.0,0.4,0.5,0.5,-0.48,0.0,0.0,-0.27,8.0,0.91,16.0,0.4,0.5,0.5,-2.6,0.0,0.0,-1.1,8.0,7.2,16.0,0.4,0.5,0.5,-0.15,0.0,0.26,0.06,5.0,0.41,18.0,0.0,0.5,0.5,-0.4,0.0,0.3,-0.1,5.0,0.6,18.0,0.0,0.5,0.5,-150.9,-0.9,29.5,-47.9,8.0,97.0,16.0,0.4,0.5,0.5,-17.7,16.1,65.1,27.7,8.0,55.3,16.0,0.4,0.5,0.5,-0.7,-0.6,24.1,9.3,5.0,13.6,18.0,0.0,0.5,0.5,-12.5,-12.0,23.3,1.9,5.0,19.6,18.0,0.0,0.5,0.5,-0.3,0.0,0.0,-0.2,5.0,0.3,18.0,0.0,0.5,0.5,-0.7,0.0,0.0,-0.3,5.0,0.4,18.0,0.0,0.5,0.5,1.0,17.5,748.5,375.5,8.0,662.5,16.0,0.4,0.5,0.5,0.0,20.0,750.0,375.0,8.0,665.0,16.0,0.4,0.5,0.5
1882/9,162.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,9.8,12.3,10.12,6.0,2.07,18.0,0.3,0.5,0.6,0.0,4.54,11.59,5.47,6.0,6.08,18.0,0.3,0.5,0.6,-9.8,-3.35,3.86,-3.0,6.0,6.6,18.0,0.3,0.5,0.6,1016.3,1016.3,1016.3,1016.3,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,162.0,42.0,15.6,15.6,16.8,16.05,6.0,0.71,18.0,1.0,0.5,0.8,13.78,15.0,15.93,15.0,6.0,1.36,18.0,1.0,0.5,0.8,9.31,9.75,11.22,10.08,6.0,1.11,18.0,1.0,0.5,0.8,88.8,94.4,100.0,94.3,6.0,5.1,18.0,1.0,0.5,0.8,10.3,15.4,15.4,12.75,6.0,5.12,18.0,1.0,0.5,0.8,1.33,5.01,5.62,4.09,6.0,2.86,18.0,1.0,0.5,0.8,-14.56,-13.88,-10.2,-11.94,6.0,4.68,18.0,1.0,0.5,0.8,1003.94,1006.3,1008.44,1006.27,6.0,2.21,18.0,1.0,0.5,0.8,4.0,5.0,6.4,5.3,6.0,1.6,18.0,1.0,0.5,0.8,88.8,94.4,100.0,94.3,6.0,5.1,18.0,1.0,0.5,0.8,16.6,77.2,86.5,62.4,6.0,44.4,18.0,1.0,0.5,0.8,-224.2,-213.8,-120.3,-172.1,6.0,86.0,18.0,1.0,0.5,0.8,0.0,1.15,1.82,1.05,6.0,0.98,18.0,1.0,0.5,0.8,0.0,17.7,28.1,16.2,6.0,15.1,18.0,1.0,0.5,0.8,0.49,1.31,2.34,1.33,6.0,0.95,18.0,1.0,0.5,0.8,1.3,20.2,36.0,19.1,6.0,16.1,18.0,1.0,0.5,0.8,20.7,72.4,81.5,58.3,6.0,39.0,18.0,1.0,0.5,0.8,-218.4,-196.2,-148.5,-174.9,6.0,65.9,18.0,1.0,0.5,0.8,14.7,45.6,55.3,39.0,6.0,26.8,18.0,1.0,0.5,0.8,-139.4,-131.1,-105.9,-116.9,6.0,43.0,18.0,1.0,0.5,0.8,0.0,8.5,12.1,6.9,6.0,5.9,18.0,1.0,0.5,0.8,-34.0,-18.1,-1.3,-17.8,6.0,15.1,18.0,1.0,0.5,0.8,1480.0,3652.5,3652.5,2748.0,6.0,1517.5,18.0,1.0,0.5,0.8,1480.0,3650.0,3650.0,2750.0,6.0,1515.0,18.0,1.0,0.5,0.8
1882/9,164.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,16.71,15.5,5.0,2.37,12.0,0.2,0.5,0.6,5.02,10.89,15.4,9.92,5.0,6.39,12.0,0.2,0.5,0.6,-13.85,-9.42,0.0,-7.86,5.0,8.05,12.0,0.2,0.5,0.6,994.7,994.7,994.7,994.7,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,164.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,0.8,0.3,-0.85,-0.51,-0.16,-0.51,2.0,0.72,30.0,1.0,0.8,0.3,-4.25,-3.5,-2.74,-3.5,2.0,1.56,30.0,1.0,0.8,0.3,1017.26,1018.45,1019.64,1018.45,2.0,2.47,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,164.0,42.0,14.7,15.35,16.0,15.35,2.0,1.34,16.0,0.5,0.6,0.5,14.11,14.55,14.99,14.55,2.0,0.92,16.0,0.5,0.6,0.5,8.07,8.07,8.07,8.07,1.0,0.0,18.0,0.0,1.0,0.7,82.1,82.1,82.1,82.1,1.0,0.0,18.0,0.0,1.0,0.7,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,1.0,0.7,7.74,7.74,7.74,7.74,1.0,0.0,18.0,0.0,1.0,0.7,-9.56,-9.56,-9.56,-9.56,1.0,0.0,18.0,0.0,1.0,0.7,1008.1,1010.25,1012.4,1010.25,2.0,4.45,16.0,0.5,0.6,0.5,4.5,5.5,6.5,5.5,2.0,2.1,16.0,0.5,0.6,0.5,82.1,82.1,82.1,82.1,1.0,0.0,18.0,0.0,1.0,0.7,95.2,95.2,95.2,95.2,1.0,0.0,18.0,0.0,1.0,0.7,-117.6,-117.6,-117.6,-117.6,1.0,0.0,18.0,0.0,1.0,0.7,0.6,0.8,1.0,0.8,2.0,0.42,16.0,0.5,0.6,0.5,6.2,6.2,6.2,6.2,1.0,0.0,18.0,0.0,1.0,0.7,2.1,2.1,2.1,2.1,1.0,0.0,18.0,0.0,1.0,0.7,25.8,25.8,25.8,25.8,1.0,0.0,18.0,0.0,1.0,0.7,107.6,107.6,107.6,107.6,1.0,0.0,18.0,0.0,1.0,0.7,-132.9,-132.9,-132.9,-132.9,1.0,0.0,18.0,0.0,1.0,0.7,62.5,62.5,62.5,62.5,1.0,0.0,18.0,0.0,1.0,0.7,-77.2,-77.2,-77.2,-77.2,1.0,0.0,18.0,0.0,1.0,0.7,16.2,16.2,16.2,16.2,1.0,0.0,18.0,0.0,1.0,0.7,-20.0,-20.0,-20.0,-20.0,1.0,0.0,18.0,0.0,1.0,0.7,1861.0,1861.0,1861.0,1861.0,1.0,0.0,18.0,0.0,1.0,0.7,1860.0,1860.0,1860.0,1860.0,1.0,0.0,18.0,0.0,1.0,0.7
1882/9,164.0,44.0,14.4,15.3,15.6,15.1,6.0,0.59,12.0,0.3,0.5,0.4,13.78,14.45,15.83,14.73,6.0,1.28,12.0,0.3,0.5,0.4,8.08,8.08,8.27,8.17,3.0,0.16,18.0,0.0,0.4,0.1,82.1,82.1,86.3,84.2,3.0,3.6,18.0,0.0,0.4,0.1,15.4,15.4,15.4,15.4,3.0,0.0,18.0,0.0,0.4,0.1,5.01,5.01,7.01,5.99,3.0,1.68,18.0,0.0,0.4,0.1,-14.56,-14.56,-13.63,-14.11,3.0,0.79,18.0,0.0,0.4,0.1,1011.69,1012.1,1012.78,1012.23,3.0,0.81,18.0,0.0,0.4,0.1,3.8,4.5,5.2,4.5,6.0,1.0,12.0,0.3,0.5,0.4,82.1,82.1,86.3,84.2,3.0,3.6,18.0,0.0,0.4,0.1,77.2,77.2,107.9,92.2,3.0,25.9,18.0,0.0,0.4,0.1,-224.2,-224.2,-209.9,-217.3,3.0,12.1,18.0,0.0,0.4,0.1,-0.7,0.25,1.35,0.37,6.0,1.23,12.0,0.3,0.5,0.4,10.6,16.9,29.6,20.0,3.0,14.1,18.0,0.0,0.4,0.1,2.23,2.5,2.6,2.42,3.0,0.29,18.0,0.0,0.4,0.1,34.3,38.6,40.1,37.2,3.0,4.4,18.0,0.0,0.4,0.1,67.6,69.7,97.4,82.2,3.0,24.3,18.0,0.0,0.4,0.1,-199.6,-193.7,-186.7,-193.2,3.0,9.5,18.0,0.0,0.4,0.1,41.0,41.9,57.0,48.8,3.0,13.2,18.0,0.0,0.4,0.1,-120.5,-117.7,-110.1,-115.4,3.0,7.9,18.0,0.0,0.4,0.1,12.8,13.3,15.6,14.2,3.0,2.2,18.0,0.0,0.4,0.1,-37.9,-36.5,-30.5,-34.2,3.0,5.8,18.0,0.0,0.4,0.1,3652.5,3652.5,3652.5,3652.5,3.0,0.0,18.0,0.0,0.4,0.1,3650.0,3650.0,3650.0,3650.0,3.0,0.0,18.0,0.0,0.4,0.1
1882/9,166.0,42.0,14.4,14.4,14.4,14.4,3.0,0.0,18.0,0.7,0.4,0.9,14.4,14.4,14.4,14.4,3.0,0.0,18.0,0.7,0.4,0.9,8.45,8.46,8.81,8.63,3.0,0.3,18.0,0.7,0.4,0.9,83.3,83.3,86.7,85.0,3.0,2.9,18.0,0.7,0.4,0.9,12.3,12.3,12.3,12.3,3.0,0.0,18.0,0.7,0.4,0.9,7.74,7.74,8.98,8.35,3.0,1.05,18.0,0.7,0.4,0.9,-9.56,-9.56,-8.32,-8.95,3.0,1.05,18.0,0.7,0.4,0.9,1013.36,1013.7,1014.25,1013.8,3.0,0.66,18.0,0.7,0.4,0.9,6.0,6.0,7.4,6.7,3.0,1.2,18.0,0.7,0.4,0.9,83.3,83.3,86.7,85.0,3.0,2.9,18.0,0.7,0.4,0.9,95.2,95.2,110.5,102.7,3.0,12.9,18.0,0.7,0.4,0.9,-117.6,-117.6,-102.3,-110.1,3.0,12.9,18.0,0.7,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,0.4,0.9,1.36,1.71,1.71,1.54,3.0,0.3,18.0,0.7,0.4,0.9,16.7,21.0,21.0,18.9,3.0,3.7,18.0,0.7,0.4,0.9,111.5,111.5,129.3,120.2,3.0,15.1,18.0,0.7,0.4,0.9,-137.6,-137.6,-119.8,-128.9,3.0,15.1,18.0,0.7,0.4,0.9,66.8,69.5,77.2,71.9,3.0,7.9,18.0,0.7,0.4,0.9,-84.2,-80.9,-70.3,-77.4,3.0,10.6,18.0,0.7,0.4,0.9,10.5,13.2,15.4,12.9,3.0,3.6,18.0,0.7,0.4,0.9,-15.4,-13.2,-12.0,-13.7,3.0,2.5,18.0,0.7,0.4,0.9,1861.0,1861.0,1861.0,1861.0,3.0,0.0,18.0,0.7,0.4,0.9,1860.0,1860.0,1860.0,1860.0,3.0,0.0,18.0,0.7,0.4,0.9
1882/9,166.0,44.0,14.4,14.4,14.4,14.4,1.0,0.0,18.0,1.0,0.8,0.1,14.4,14.4,14.4,14.4,1.0,0.0,18.0,1.0,0.8,0.1,8.97,8.97,8.97,8.97,1.0,0.0,18.0,1.0,0.8,0.1,88.4,88.4,88.4,88.4,1.0,0.0,18.0,1.0,0.8,0.1,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.1,9.56,9.56,9.56,9.56,1.0,0.0,18.0,1.0,0.8,0.1,-7.74,-7.74,-7.74,-7.74,1.0,0.0,18.0,1.0,0.8,0.1,1014.5,1014.5,1014.5,1014.5,1.0,0.0,18.0,1.0,0.8,0.1,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.8,0.1,88.4,88.4,88.4,88.4,1.0,0.0,18.0,1.0,0.8,0.1,117.6,117.6,117.6,117.6,1.0,0.0,18.0,1.0,0.8,0.1,-95.2,-95.2,-95.2,-95.2,1.0,0.0,18.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.1,1.19,1.19,1.19,1.19,1.0,0.0,18.0,1.0,0.8,0.1,14.6,14.6,14.6,14.6,1.0,0.0,18.0,1.0,0.8,0.1,137.6,137.6,137.6,137.6,1.0,0.0,18.0,1.0,0.8,0.1,-111.5,-111.5,-111.5,-111.5,1.0,0.0,18.0,1.0,0.8,0.1,85.7,85.7,85.7,85.7,1.0,0.0,18.0,1.0,0.8,0.1,-69.4,-69.4,-69.4,-69.4,1.0,0.0,18.0,1.0,0.8,0.1,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,0.8,0.1,-9.2,-9.2,-9.2,-9.2,1.0,0.0,18.0,1.0,0.8,0.1,1861.0,1861.0,1861.0,1861.0,1.0,0.0,18.0,1.0,0.8,0.1,1860.0,1860.0,1860.0,1860.0,1.0,0.0,18.0,1.0,0.8,0.1
1882/9,168.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3.0,6.32,18.0,0.7,0.4,0.6,7.77,14.28,17.26,12.56,3.0,7.11,18.0,0.7,0.4,0.6,-2.08,3.63,5.09,1.55,3.0,5.55,18.0,0.7,0.4,0.6,995.7,995.7,995.7,995.7,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,168.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,1.0,0.4,0.4,-7.8,-6.17,1.32,-3.31,3.0,7.13,12.0,1.0,0.4,0.4,2.94,3.63,8.88,5.86,3.0,4.76,12.0,1.0,0.4,0.4,1010.56,1012.4,1012.6,1011.6,3.0,1.65,12.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,168.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3.0,5.42,8.0,1.0,0.3,0.4,-11.76,-6.58,-4.98,-8.33,3.0,5.2,8.0,1.0,0.3,0.4,3.14,6.02,6.4,4.8,3.0,2.61,8.0,1.0,0.3,0.4,1012.22,1012.7,1012.9,1012.57,3.0,0.51,8.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,168.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,0.3,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/9,168.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.3,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,6.0,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,6.0,1.0,0.3,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
