Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1864/10,284.0,-30.0,14.32,14.8,15.04,14.7,6.0,0.45,12.0,0.5,0.7,0.7,13.7,14.8,15.66,14.75,6.0,0.93,12.0,0.5,0.7,0.7,7.51,7.7,8.04,7.77,4.0,0.38,12.0,0.5,0.6,0.8,73.8,75.3,76.4,75.1,4.0,1.6,12.0,0.5,0.6,0.8,2.6,2.6,5.03,3.62,6,1.71,12,0.5,0.7,0.7,-1.51,0.0,0.18,-0.45,6,1.14,12,0.5,0.7,0.7,2.4,2.6,4.54,3.43,6,1.72,12,0.5,0.7,0.7,1019.63,1020.8,1021.02,1020.42,6,0.84,12,0.5,0.7,0.7,1.8,2.0,3.6,2.7,6.0,1.8,12.0,0.5,0.7,0.7,73.8,75.3,76.4,75.1,4.0,1.6,12.0,0.5,0.6,0.8,-4.9,0.0,0.5,-1.9,6.0,4.6,12.0,0.5,0.7,0.7,6.2,6.8,23.8,14.8,6.0,15.5,12.0,0.5,0.7,0.7,-0.62,0.0,0.38,-0.05,6.0,0.53,12.0,0.5,0.7,0.7,-1.6,0.0,2.3,0.3,6.0,2.0,12.0,0.5,0.7,0.7,2.39,2.46,2.67,2.53,4.0,0.22,12.0,0.5,0.6,0.8,6.3,6.9,12.1,9.1,4.0,4.9,12.0,0.5,0.6,0.8,-22.6,0.0,2.7,-6.5,6.0,16.3,12.0,0.5,0.7,0.7,35.6,40.2,62.3,49.6,6.0,21.9,12.0,0.5,0.7,0.7,0.0,0.0,3.6,1.7,4.0,3.4,12.0,0.5,0.6,0.8,19.4,20.7,36.2,27.5,4.0,14.7,12.0,0.5,0.6,0.8,0.0,0.0,1.2,0.6,4.0,1.1,12.0,0.5,0.6,0.8,6.1,6.8,12.1,9.0,4.0,5.0,12.0,0.5,0.6,0.8,17.5,17.5,139.5,78.0,6.0,113.5,12.0,0.5,0.7,0.7,20.0,20.0,140.0,80.0,6.0,115.0,12.0,0.5,0.7,0.7
1864/10,284.0,-28.0,14.56,15.1,15.6,15.07,6.0,0.5,12.0,0.5,0.5,0.8,14.56,15.0,16.2,15.23,6.0,0.78,12.0,0.5,0.5,0.8,7.81,8.02,8.18,7.99,4.0,0.22,12.0,0.8,0.5,0.9,72.2,73.1,74.5,73.3,4.0,1.3,12.0,0.8,0.5,0.9,2.6,2.6,2.6,2.6,6,0.0,12,0.5,0.5,0.8,-1.3,0.0,0.0,-0.43,6,0.67,12,0.5,0.5,0.8,2.25,2.6,2.6,2.48,6,0.18,12,0.5,0.5,0.8,1019.48,1020.5,1020.84,1020.23,6,0.78,12,0.5,0.5,0.8,2.0,6.0,6.4,5.0,6.0,2.4,12.0,0.5,0.5,0.8,72.2,73.1,74.5,73.3,4.0,1.3,12.0,0.8,0.5,0.9,-3.4,0.0,0.0,-1.1,6.0,1.7,12.0,0.5,0.5,0.8,5.9,6.8,6.8,6.5,6.0,0.5,12.0,0.5,0.5,0.8,-0.68,-0.1,0.28,-0.17,6.0,0.57,12.0,0.5,0.5,0.8,-1.8,-0.3,0.7,-0.4,6.0,1.5,12.0,0.5,0.5,0.8,2.59,2.74,2.91,2.75,4.0,0.25,12.0,0.8,0.5,0.9,6.7,7.1,7.6,7.1,4.0,0.6,12.0,0.8,0.5,0.9,-19.8,0.0,0.0,-6.8,6.0,10.5,12.0,0.5,0.5,0.8,35.9,37.7,39.6,37.8,6.0,2.8,12.0,0.5,0.5,0.8,-10.4,-5.0,0.0,-5.2,4.0,6.0,12.0,0.8,0.5,0.9,17.9,19.4,20.9,19.4,4.0,1.8,12.0,0.8,0.5,0.9,-3.6,-1.8,0.0,-1.8,4.0,2.1,12.0,0.8,0.5,0.9,6.2,6.3,7.2,6.7,4.0,0.9,12.0,0.8,0.5,0.9,17.5,17.5,17.5,17.5,6.0,0.0,12.0,0.5,0.5,0.8,20.0,20.0,20.0,20.0,6.0,0.0,12.0,0.5,0.5,0.8
1864/10,284.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,14,0.3,0.5,0.5,-4.71,-1.3,-0.41,-2.53,3,3.32,14,0.3,0.5,0.5,2.26,2.29,2.5,2.38,3,0.19,14,0.3,0.5,0.5,1018.49,1019.1,1019.3,1018.9,3,0.62,14,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,286.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,8,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2,0.0,8,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2,0.0,8,1.0,0.5,1.0,1023.73,1024.0,1024.27,1024.0,2,0.57,8,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.5,0.5,1022.6,1022.6,1022.6,1022.6,1,0.0,8,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,286.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,26,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.9,0.8,-19.0,-19.0,-19.0,-19.0,1,0.0,26,1.0,0.9,0.8,1012.85,1014.0,1014.26,1013.58,4,1.14,26,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,288.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3,2.31,28,0.7,0.5,0.7,0.58,1.84,2.8,1.7,3,1.63,28,0.7,0.5,0.7,-1.25,0.0,2.22,0.47,3,2.58,28,0.7,0.5,0.7,1015.8,1016.3,1017.5,1016.54,7,0.75,28,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,290.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,28,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1,0.0,28,0.0,0.3,0.0,19.0,19.0,19.0,19.0,1,0.0,28,0.0,0.3,0.0,1007.27,1009.4,1012.9,1010.05,4,3.62,28,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,296.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,30,0.0,0.7,0.9,0.0,0.0,0.0,0.0,1,0.0,30,0.0,0.7,0.9,19.0,19.0,19.0,19.0,1,0.0,30,0.0,0.7,0.9,1008.48,1009.3,1009.5,1009.0,3,0.79,30,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,30,1.0,0.6,0.1,1.04,3.29,5.53,3.29,2,4.65,30,1.0,0.6,0.1,-6.68,-6.64,-6.6,-6.64,2,0.09,30,1.0,0.6,0.1,1012.3,1012.3,1012.35,1012.33,4,0.05,30,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5,3.07,30,0.4,0.3,0.1,-4.81,0.0,0.0,-1.92,5,2.63,30,0.4,0.3,0.1,-11.32,-6.7,0.24,-4.75,5,9.81,30,0.4,0.3,0.1,1012.2,1012.5,1013.42,1012.47,7,1.15,30,0.4,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,0.5,0.8,0.8,0.0,0.0,0.0,0.0,2,0.0,28,0.5,0.8,0.8,-6.7,-6.7,-6.7,-6.7,2,0.0,28,0.5,0.8,0.8,1012.36,1012.5,1012.64,1012.5,2,0.28,28,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,16,1.0,0.4,0.6,-6.21,-6.21,-1.97,-4.14,3,3.59,16,1.0,0.4,0.6,-5.37,-2.51,-2.51,-3.91,3,2.42,16,1.0,0.4,0.6,1016.28,1021.6,1021.87,1019.13,3,4.62,16,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,306.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,0.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1,0.0,12,0.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1,0.0,12,0.0,0.8,0.3,1021.5,1021.5,1021.5,1021.5,1,0.0,12,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,28,0.0,0.5,0.8,-3.06,-1.82,-0.58,-1.82,2,2.57,28,0.0,0.5,0.8,-8.27,-7.63,-7.0,-7.63,2,1.32,28,0.0,0.5,0.8,1009.56,1009.7,1009.84,1009.7,2,0.28,28,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,308.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.92,8.07,6,2.32,10,0.5,0.5,0.6,-9.2,-6.21,-6.21,-7.48,6,2.15,10,0.5,0.5,0.6,-3.72,-2.51,-2.51,-3.02,6,0.87,10,0.5,0.5,0.6,1021.48,1021.95,1023.92,1022.45,6,1.34,10,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,310.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5,2.32,28,0.4,0.5,0.8,-4.71,-2.62,1.51,-1.35,5,5.85,28,0.4,0.5,0.8,-7.04,-6.17,7.35,-1.12,5,8.09,28,0.4,0.5,0.8,997.43,999.3,1001.09,999.36,5,3.15,28,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,310.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4,1.55,10,0.5,0.5,0.5,-12.91,-11.4,-11.4,-12.12,4,1.44,10,0.5,0.5,0.5,-5.22,-4.61,-4.61,-4.9,4,0.58,10,0.5,0.5,0.5,1019.4,1020.35,1021.3,1020.35,4,1.1,10,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,312.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,30,1.0,0.3,0.8,0.58,1.82,3.06,1.82,2,2.57,30,1.0,0.3,0.8,8.68,8.93,9.18,8.93,2,0.52,30,1.0,0.3,0.8,1007.3,1007.3,1007.3,1007.3,1,0.0,30,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,312.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,16.71,16.12,5,1.61,30,0.4,0.6,0.3,-11.82,-5.77,9.03,-1.96,5,11.76,30,0.4,0.6,0.3,9.02,13.44,14.21,11.71,5,3.59,30,0.4,0.6,0.3,1009.05,1009.3,1010.29,1009.62,5,0.79,30,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,312.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,10,1.0,0.3,0.8,-14.28,-14.28,-14.28,-14.28,1,0.0,10,1.0,0.3,0.8,-5.77,-5.77,-5.77,-5.77,1,0.0,10,1.0,0.3,0.8,1019.9,1019.9,1019.9,1019.9,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,312.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3,1.79,10,0.0,0.8,0.3,-14.28,-14.28,-12.32,-13.32,3,1.66,10,0.0,0.8,0.3,-5.77,-5.77,-4.98,-5.38,3,0.67,10,0.0,0.8,0.3,1016.93,1017.0,1019.32,1018.1,3,1.99,10,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,314.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3,0.0,30,0.7,0.6,0.6,9.53,11.32,11.32,10.45,3,1.52,30,0.7,0.6,0.6,-7.46,-4.81,-4.81,-6.1,3,2.25,30,0.7,0.6,0.6,1004.15,1004.7,1007.43,1005.77,3,2.57,30,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,314.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,8,0.8,0.5,0.5,-12.3,-11.85,-11.36,-11.83,4,0.54,8,0.8,0.5,0.5,-2.41,0.0,2.52,0.05,4,3.84,8,0.8,0.5,0.5,1019.93,1020.7,1021.57,1020.75,4,1.03,8,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,316.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,30,0.0,0.3,0.8,9.57,11.44,13.31,11.44,2,3.87,30,0.0,0.3,0.8,-8.27,-7.36,-6.44,-7.36,2,1.9,30,0.0,0.3,0.8,1002.85,1003.4,1003.95,1003.4,2,1.13,30,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,316.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,30,1.0,0.8,0.3,15.4,15.4,15.4,15.4,1,0.0,30,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,30,1.0,0.8,0.3,1003.7,1003.7,1003.7,1003.7,1,0.0,30,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864/10,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,0.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1,0.0,8,0.0,0.3,0.8,8.7,8.7,8.7,8.7,1,0.0,8,0.0,0.3,0.8,1019.8,1019.8,1019.8,1019.8,1,0.0,8,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
