Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/12,40.0,-10.0,27.8,28.3,29.4,28.4,25.0,0.66,14.0,0.6,0.6,0.5,26.7,28.3,29.11,28.28,25.0,1.18,14.0,0.6,0.6,0.5,16.62,20.46,21.56,19.15,25.0,2.26,14.0,0.6,0.6,0.5,65.4,84.4,87.4,79.9,25.0,9.8,14.0,0.6,0.6,0.5,4.6,6.7,6.7,6.14,15.0,0.96,22.0,0.5,0.5,0.5,-3.75,-3.75,-3.75,-3.43,15.0,1.02,22.0,0.5,0.5,0.5,-5.55,-5.55,-4.5,-4.43,15.0,2.58,22.0,0.5,0.5,0.5,1008.04,1010.2,1015.9,1011.9,25.0,3.87,14.0,0.6,0.6,0.5,0.0,2.0,4.0,2.0,25.0,1.9,14.0,0.6,0.6,0.5,65.4,84.4,87.4,79.9,25.0,9.8,14.0,0.6,0.6,0.5,-25.1,-25.1,-18.1,-21.5,15.0,7.3,22.0,0.5,0.5,0.5,-37.2,-37.2,-20.7,-28.9,15.0,16.2,22.0,0.5,0.5,0.5,-1.31,0.5,1.1,0.12,25.0,1.23,14.0,0.6,0.6,0.5,0.5,3.4,7.4,3.0,15.0,4.4,22.0,0.5,0.5,0.5,3.73,4.72,6.69,5.12,25.0,1.36,14.0,0.6,0.6,0.5,22.2,26.4,30.8,25.8,15.0,4.0,22.0,0.5,0.5,0.5,-108.3,-106.0,-104.2,-96.8,15.0,28.3,22.0,0.5,0.5,0.5,-160.5,-154.4,-130.0,-125.6,15.0,73.5,22.0,0.5,0.5,0.5,-81.5,-76.8,-65.4,-70.0,15.0,20.6,22.0,0.5,0.5,0.5,-120.9,-113.8,-95.8,-95.1,15.0,51.6,22.0,0.5,0.5,0.5,-17.2,-14.8,-11.3,-14.9,15.0,6.6,22.0,0.5,0.5,0.5,-22.0,-20.7,-16.2,-16.8,15.0,12.1,22.0,0.5,0.5,0.5,97.5,301.0,301.0,246.5,15.0,93.0,22.0,0.5,0.5,0.5,95.0,300.0,300.0,245.0,15.0,95.0,22.0,0.5,0.5,0.5
1881/12,40.0,-8.0,28.3,28.3,28.9,28.54,5.0,0.33,24.0,0.2,0.1,0.2,28.12,28.3,28.3,28.2,5.0,0.22,24.0,0.2,0.1,0.2,21.04,21.37,21.39,21.21,5.0,0.4,24.0,0.2,0.1,0.2,88.0,88.4,88.4,88.2,5.0,0.5,24.0,0.2,0.1,0.2,8.35,9.3,9.3,8.78,5.0,1.16,24.0,0.2,0.1,0.2,-5.33,-5.33,-4.75,-5.02,5.0,0.71,24.0,0.2,0.1,0.2,-7.62,-7.62,-6.86,-7.21,5.0,0.92,24.0,0.2,0.1,0.2,1006.62,1007.5,1007.72,1007.14,5.0,1.17,24.0,0.2,0.1,0.2,3.3,4.0,4.0,3.6,5.0,0.9,24.0,0.2,0.1,0.2,88.0,88.4,88.4,88.2,5.0,0.5,24.0,0.2,0.1,0.2,-49.6,-49.6,-40.7,-44.7,5.0,11.0,24.0,0.2,0.1,0.2,-70.8,-70.8,-58.6,-64.1,5.0,15.0,24.0,0.2,0.1,0.2,0.0,0.5,0.6,0.34,5.0,0.31,24.0,0.2,0.1,0.2,0.0,3.4,5.6,2.9,5.0,2.8,24.0,0.2,0.1,0.2,2.85,3.72,3.73,3.37,5.0,0.48,24.0,0.2,0.1,0.2,25.9,26.5,34.6,29.4,5.0,4.8,24.0,0.2,0.1,0.2,-151.0,-151.0,-133.9,-141.6,5.0,20.9,24.0,0.2,0.1,0.2,-215.6,-215.6,-193.3,-203.4,5.0,27.4,24.0,0.2,0.1,0.2,-114.1,-114.0,-100.4,-106.6,5.0,16.7,24.0,0.2,0.1,0.2,-163.0,-162.8,-144.9,-153.1,5.0,21.9,24.0,0.2,0.1,0.2,-19.8,-15.2,-14.7,-16.8,5.0,2.8,24.0,0.2,0.1,0.2,-28.3,-21.7,-21.3,-24.2,5.0,3.9,24.0,0.2,0.1,0.2,620.5,804.5,804.5,703.5,5.0,225.0,24.0,0.2,0.1,0.2,620.0,805.0,805.0,705.0,5.0,225.0,24.0,0.2,0.1,0.2
1881/12,40.0,-6.0,28.3,28.9,29.2,28.79,35.0,0.43,6.0,0.4,0.3,0.6,27.2,28.3,29.4,28.29,39.0,0.87,6.0,0.5,0.3,0.6,20.64,21.5,22.87,21.73,36.0,1.04,6.0,0.4,0.3,0.6,87.3,88.5,91.6,89.8,39.0,2.6,6.0,0.5,0.3,0.6,1.0,2.6,3.27,2.41,43.0,1.73,6.0,0.5,0.3,0.6,-3.01,-2.1,0.14,-1.67,43.0,1.79,6.0,0.5,0.3,0.6,-2.57,0.0,1.53,-0.28,43.0,1.68,6.0,0.5,0.3,0.6,1006.4,1007.5,1008.42,1007.42,40.0,1.08,6.0,0.5,0.3,0.6,3.0,4.0,5.0,4.0,41.0,1.1,6.0,0.6,0.3,0.6,87.3,88.5,91.6,89.8,39.0,2.6,6.0,0.5,0.3,0.6,-10.4,-5.5,0.3,-6.6,43.0,10.4,6.0,0.5,0.3,0.6,-6.7,0.0,4.0,-2.2,43.0,7.3,6.0,0.5,0.3,0.6,0.0,0.6,1.1,0.65,34.0,0.67,6.0,0.4,0.3,0.6,0.0,1.6,4.3,2.0,34.0,2.0,6.0,0.4,0.3,0.6,2.06,3.48,4.6,3.33,31.0,1.06,6.0,0.4,0.3,0.6,3.8,7.6,11.5,8.6,31.0,6.6,6.0,0.4,0.3,0.6,-107.4,-57.2,10.7,-49.9,39.0,51.0,6.0,0.5,0.3,0.6,-72.6,16.3,41.6,-8.4,39.0,49.5,6.0,0.5,0.3,0.6,-60.5,-43.6,3.9,-35.7,36.0,36.3,6.0,0.4,0.3,0.6,-55.9,12.0,31.7,-2.2,36.0,35.8,6.0,0.4,0.3,0.6,-9.3,-6.1,0.1,-6.6,31.0,6.5,6.0,0.4,0.3,0.6,-4.6,1.9,5.6,0.3,31.0,5.8,6.0,0.4,0.3,0.6,1.0,17.5,44.5,39.0,43.0,77.0,6.0,0.5,0.3,0.6,0.0,20.0,45.0,40.0,43.0,75.0,6.0,0.5,0.3,0.6
1881/12,40.0,-4.0,28.9,28.9,29.4,29.04,7.0,0.24,4.0,0.1,0.8,0.1,27.8,27.8,27.82,27.87,7.0,0.19,4.0,0.1,0.8,0.1,21.53,21.55,22.27,21.85,5.0,0.44,4.0,0.2,0.9,0.1,91.6,91.6,91.8,92.1,7.0,1.5,4.0,0.1,0.8,0.1,2.6,4.6,6.7,4.63,7.0,1.67,4.0,0.1,0.8,0.1,-5.35,-3.72,-2.07,-3.61,7.0,1.51,4.0,0.1,0.8,0.1,2.22,2.7,4.03,2.85,7.0,0.91,4.0,0.1,0.8,0.1,1005.65,1005.8,1006.8,1006.18,5.0,0.82,4.0,0.2,0.9,0.1,5.0,6.0,6.0,5.6,7.0,1.0,4.0,0.1,0.8,0.1,91.6,91.6,91.8,92.1,7.0,1.5,4.0,0.1,0.8,0.1,-35.9,-17.1,-5.4,-18.8,7.0,12.9,4.0,0.1,0.8,0.1,5.8,12.4,27.0,14.5,7.0,9.2,4.0,0.1,0.8,0.1,1.08,1.1,1.6,1.17,7.0,0.35,4.0,0.1,0.8,0.1,4.0,5.1,7.4,5.4,7.0,2.2,4.0,0.1,0.8,0.1,3.25,3.59,3.87,3.58,5.0,0.51,4.0,0.2,0.9,0.1,8.4,20.0,24.1,16.9,5.0,8.1,4.0,0.2,0.9,0.1,-148.8,-103.5,-58.4,-100.5,7.0,41.8,4.0,0.1,0.8,0.1,61.7,75.2,112.1,79.4,7.0,25.1,4.0,0.1,0.8,0.1,-115.2,-80.2,-40.2,-77.3,5.0,39.2,4.0,0.2,0.9,0.1,44.5,58.2,86.8,63.3,5.0,23.3,4.0,0.2,0.9,0.1,-19.2,-16.2,-5.5,-13.1,5.0,7.2,4.0,0.2,0.9,0.1,6.5,11.8,14.5,10.6,5.0,4.4,4.0,0.2,0.9,0.1,17.5,97.5,301.0,132.5,7.0,120.0,4.0,0.1,0.8,0.1,20.0,95.0,300.0,135.0,7.0,120.0,4.0,0.1,0.8,0.1
1881/12,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.06,6.95,12.0,4.03,18.0,0.7,0.8,0.7,-4.64,-2.45,-0.73,-2.62,12.0,1.86,18.0,0.7,0.8,0.7,2.55,5.47,9.33,6.26,12.0,3.91,18.0,0.7,0.8,0.7,1009.59,1011.65,1012.78,1011.52,6.0,2.17,16.0,0.7,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,2.6,6.67,3.07,20.0,2.63,18.0,0.4,0.4,0.5,-2.6,-0.97,0.0,-1.6,20.0,1.84,18.0,0.4,0.4,0.5,0.0,2.41,4.73,2.45,20.0,2.1,18.0,0.4,0.4,0.5,1009.99,1011.3,1012.93,1011.37,10.0,1.31,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,0.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,28.0,0.0,0.3,0.3,1010.5,1010.5,1010.5,1010.5,1.0,0.0,28.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,0.6,0.8,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.6,0.8,1004.65,1005.2,1005.2,1004.93,3.0,0.46,10.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,11.05,25.54,13.76,8.0,8.82,16.0,0.6,0.5,0.5,-2.49,8.27,18.56,8.23,8.0,11.22,16.0,0.6,0.5,0.5,-7.65,-0.9,8.93,0.7,8.0,9.5,16.0,0.6,0.5,0.5,995.08,995.6,998.48,996.73,4.0,2.88,2.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,42.0,-42.0,10.47,15.6,15.6,13.71,11.0,2.45,20.0,0.6,0.5,0.4,12.2,14.4,14.4,13.57,11.0,1.05,20.0,0.6,0.5,0.4,8.05,9.12,9.13,8.81,7.0,0.54,22.0,0.4,0.4,0.4,84.3,88.4,88.4,86.5,9.0,3.6,22.0,0.6,0.5,0.4,3.77,6.7,9.3,6.88,11.0,3.41,20.0,0.6,0.5,0.4,1.54,2.57,5.44,3.45,11.0,2.35,20.0,0.6,0.5,0.4,-7.21,0.0,4.1,-1.31,11.0,6.57,20.0,0.6,0.5,0.4,995.74,997.25,997.6,999.2,8.0,7.37,20.0,0.5,0.4,0.4,3.6,5.0,6.0,4.6,11.0,1.4,20.0,0.6,0.5,0.4,84.3,88.4,88.4,86.5,9.0,3.6,22.0,0.6,0.5,0.4,9.8,20.9,31.7,24.3,11.0,21.4,20.0,0.6,0.5,0.4,-58.2,0.0,36.4,-13.5,11.0,66.8,20.0,0.6,0.5,0.4,-2.2,1.2,1.65,0.14,11.0,1.98,20.0,0.6,0.5,0.4,-22.0,3.1,13.2,-2.0,11.0,16.8,20.0,0.6,0.5,0.4,1.94,2.05,3.14,2.05,7.0,1.11,22.0,0.4,0.4,0.4,1.9,9.4,19.5,11.2,7.0,10.7,22.0,0.4,0.4,0.4,18.8,37.1,71.2,46.4,11.0,30.5,20.0,0.6,0.5,0.4,-95.4,0.0,55.0,-15.2,11.0,86.3,20.0,0.6,0.5,0.4,17.5,23.5,31.2,24.7,7.0,10.4,22.0,0.4,0.4,0.4,-23.8,3.3,72.5,12.8,7.0,48.6,22.0,0.4,0.4,0.4,1.9,5.3,9.4,5.6,7.0,4.2,22.0,0.4,0.4,0.4,-0.1,1.0,19.0,6.0,7.0,12.9,22.0,0.4,0.4,0.4,64.5,301.0,804.5,535.5,11.0,556.0,20.0,0.6,0.5,0.4,65.0,300.0,805.0,535.0,11.0,555.0,20.0,0.6,0.5,0.4
1881/12,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,9.14,4.59,14.0,4.35,20.0,0.7,0.5,0.5,-1.68,0.51,6.28,1.31,14.0,4.97,20.0,0.7,0.5,0.5,-4.77,-0.92,0.0,-1.71,14.0,3.46,20.0,0.7,0.5,0.5,1018.0,1018.0,1018.0,1018.0,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,42.0,-10.0,27.8,27.8,27.8,27.8,12.0,0.0,4.0,0.6,0.8,0.2,26.55,26.95,29.4,27.73,12.0,1.47,4.0,0.6,0.8,0.2,16.77,17.27,17.79,17.28,12.0,0.48,4.0,0.6,0.8,0.2,68.9,77.3,79.2,74.8,12.0,5.7,4.0,0.6,0.8,0.2,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.8,0.2,-6.53,-6.53,-6.53,-6.53,2.0,0.0,4.0,0.5,0.8,0.2,1.51,1.51,1.51,1.51,2.0,0.0,4.0,0.5,0.8,0.2,1014.5,1015.0,1015.3,1014.93,12.0,0.4,4.0,0.6,0.8,0.2,0.0,1.5,3.0,1.5,12.0,1.2,4.0,0.6,0.8,0.2,68.9,77.3,79.2,74.8,12.0,5.7,4.0,0.6,0.8,0.2,-43.7,-43.7,-43.7,-43.7,2.0,0.0,4.0,0.5,0.8,0.2,10.1,10.1,10.1,10.1,2.0,0.0,4.0,0.5,0.8,0.2,-1.6,0.85,1.25,0.08,12.0,1.47,4.0,0.6,0.8,0.2,-10.6,-1.7,7.2,-1.7,2.0,18.5,4.0,0.5,0.8,0.2,5.54,6.08,6.58,6.06,12.0,0.48,4.0,0.6,0.8,0.2,39.7,42.1,44.5,42.1,2.0,4.9,4.0,0.5,0.8,0.2,-191.8,-183.1,-174.4,-183.1,2.0,18.0,4.0,0.5,0.8,0.2,40.3,42.3,44.3,42.3,2.0,4.2,4.0,0.5,0.8,0.2,-113.7,-111.4,-109.0,-111.4,2.0,4.9,4.0,0.5,0.8,0.2,25.2,25.7,26.3,25.7,2.0,1.1,4.0,0.5,0.8,0.2,-43.3,-41.0,-38.7,-41.0,2.0,4.8,4.0,0.5,0.8,0.2,8.9,9.5,10.0,9.5,2.0,1.1,4.0,0.5,0.8,0.2,301.0,301.0,301.0,301.0,2.0,0.0,4.0,0.5,0.8,0.2,300.0,300.0,300.0,300.0,2.0,0.0,4.0,0.5,0.8,0.2
1881/12,42.0,-4.0,28.3,28.9,29.4,28.86,19.0,0.49,2.0,0.4,0.1,0.7,27.4,28.05,29.23,28.39,22.0,0.99,2.0,0.5,0.1,0.7,20.81,21.87,23.09,22.07,14.0,1.1,2.0,0.4,0.2,0.8,88.0,91.6,92.0,90.8,22.0,2.0,2.0,0.5,0.1,0.7,1.0,2.6,2.6,2.09,25.0,0.76,4.0,0.5,0.1,0.7,-2.58,-2.57,-0.96,-1.86,25.0,0.82,4.0,0.5,0.1,0.7,-0.36,-0.32,0.62,0.15,25.0,0.9,4.0,0.5,0.1,0.7,1006.03,1006.4,1007.35,1006.64,16.0,0.85,2.0,0.4,0.2,0.8,2.0,3.0,6.0,3.7,24.0,1.6,4.0,0.5,0.1,0.7,88.0,91.6,92.0,90.8,22.0,2.0,2.0,0.5,0.1,0.7,-6.7,-6.7,-1.0,-4.4,25.0,2.7,4.0,0.5,0.1,0.7,-0.9,-0.8,0.8,0.4,25.0,2.3,4.0,0.5,0.1,0.7,0.43,0.5,1.1,0.67,19.0,0.63,2.0,0.4,0.1,0.7,0.4,1.3,2.9,1.7,19.0,1.2,2.0,0.4,0.1,0.7,2.61,3.48,3.61,3.05,13.0,0.7,2.0,0.3,0.2,0.8,2.9,9.0,9.4,7.1,13.0,3.0,2.0,0.3,0.2,0.8,-73.0,-70.1,-28.8,-56.5,22.0,21.1,2.0,0.5,0.1,0.7,-10.2,-8.8,-3.8,0.3,22.0,23.3,2.0,0.5,0.1,0.7,-57.1,-53.8,-23.4,-46.2,14.0,15.1,2.0,0.4,0.2,0.8,-7.8,-6.8,-3.2,-4.6,14.0,5.8,2.0,0.4,0.2,0.8,-9.3,-9.0,-2.9,-7.0,13.0,3.0,2.0,0.3,0.2,0.8,-1.3,-1.1,-0.3,-0.7,13.0,0.9,2.0,0.3,0.2,0.8,1.0,17.5,17.5,12.5,25.0,8.0,4.0,0.5,0.1,0.7,0.0,20.0,20.0,10.0,25.0,10.0,4.0,0.5,0.1,0.7
1881/12,42.0,-2.0,28.3,28.9,28.9,28.64,14.0,0.31,2.0,0.4,0.2,0.2,27.52,28.3,29.68,28.52,17.0,0.96,2.0,0.5,0.2,0.2,20.76,21.88,22.67,21.95,13.0,1.13,2.0,0.5,0.2,0.2,87.4,91.5,91.6,89.9,17.0,2.3,2.0,0.5,0.2,0.2,0.86,2.6,2.6,2.13,19.0,1.18,2.0,0.6,0.2,0.2,-2.58,-2.51,-0.43,-1.94,19.0,1.18,2.0,0.6,0.2,0.2,-0.32,0.0,1.25,0.4,19.0,0.8,2.0,0.6,0.2,0.2,1006.64,1007.8,1008.41,1007.85,15.0,1.03,2.0,0.5,0.2,0.2,2.0,2.0,3.0,2.4,19.0,0.8,2.0,0.6,0.2,0.2,87.4,91.5,91.6,89.9,17.0,2.3,2.0,0.5,0.2,0.2,-6.7,-6.5,-0.4,-5.4,19.0,4.6,2.0,0.6,0.2,0.2,-0.8,0.0,4.2,1.1,19.0,2.3,2.0,0.6,0.2,0.2,0.0,0.5,1.07,0.31,14.0,0.71,2.0,0.4,0.2,0.2,0.0,1.2,2.7,0.7,14.0,1.8,2.0,0.4,0.2,0.2,2.25,2.94,3.48,2.79,11.0,0.97,2.0,0.4,0.2,0.2,2.5,7.1,9.0,6.4,11.0,3.9,2.0,0.4,0.2,0.2,-75.9,-69.8,-32.7,-61.8,17.0,28.8,2.0,0.5,0.2,0.2,-9.3,7.0,39.0,12.7,17.0,24.2,2.0,0.5,0.2,0.2,-60.9,-53.5,-19.2,-47.4,13.0,25.2,2.0,0.5,0.2,0.2,-7.5,5.4,27.2,8.7,13.0,16.5,2.0,0.5,0.2,0.2,-8.8,-6.8,-2.4,-6.1,11.0,3.8,2.0,0.4,0.2,0.2,-0.9,0.0,2.8,0.9,11.0,2.0,2.0,0.4,0.2,0.2,1.0,17.5,17.5,17.5,19.0,21.0,2.0,0.6,0.2,0.2,0.0,20.0,20.0,15.0,19.0,20.0,2.0,0.6,0.2,0.2
1881/12,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.24,17.0,2.5,18.0,0.4,0.6,0.6,-7.49,-3.48,-1.35,-4.42,17.0,3.1,18.0,0.4,0.6,0.6,6.41,8.62,11.13,8.66,17.0,2.76,18.0,0.4,0.6,0.6,1012.45,1012.6,1013.92,1012.9,7.0,0.96,18.0,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/12,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.84,12.0,4.23,20.0,0.5,0.3,0.3,-5.97,-2.79,0.0,-2.91,12.0,2.94,20.0,0.5,0.3,0.3,6.58,10.35,14.56,10.04,12.0,4.29,20.0,0.5,0.3,0.3,1009.49,1010.5,1012.96,1011.63,7.0,2.48,18.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
