Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/2,326.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,1.0,0.3,0.3,1019.4,1019.4,1019.4,1019.4,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,3.6,12.02,5.33,8.0,5.35,18.0,0.4,0.5,0.5,-1.71,0.0,2.09,0.05,8.0,2.41,18.0,0.4,0.5,0.5,-1.68,0.0,11.74,3.64,8.0,6.33,18.0,0.4,0.5,0.5,1027.93,1028.0,1028.2,1028.07,3.0,0.21,2.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,0.5,0.4,0.88,2.78,4.67,2.78,2.0,3.93,12.0,0.5,0.5,0.4,-6.23,-5.22,-4.22,-5.22,2.0,2.09,12.0,0.5,0.5,0.4,1024.68,1026.15,1027.62,1026.15,2.0,3.04,12.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,0.4,0.8,-1.73,-1.73,-1.73,-1.73,3.0,0.0,20.0,0.3,0.4,0.8,6.47,6.47,6.47,6.47,3.0,0.0,20.0,0.3,0.4,0.8,1020.26,1027.5,1028.52,1024.47,3.0,6.6,20.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,15.4,19.0,14.47,11.0,4.02,4.0,0.6,0.6,0.5,9.93,12.3,13.78,11.82,11.0,2.53,4.0,0.6,0.6,0.5,-13.44,-3.63,3.86,-4.7,11.0,7.89,4.0,0.6,0.6,0.5,1012.27,1014.35,1015.22,1013.78,4.0,2.17,6.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,42.0,14.4,14.4,16.32,14.94,15.0,0.93,12.0,0.3,0.6,0.2,12.8,15.0,15.6,14.35,20.0,1.68,14.0,0.4,0.5,0.2,7.39,9.79,10.48,9.13,18.0,1.42,14.0,0.3,0.5,0.2,82.7,85.1,100.0,89.0,18.0,7.4,14.0,0.3,0.5,0.2,6.7,9.8,15.4,11.21,20.0,4.18,14.0,0.4,0.5,0.2,-4.22,-3.04,15.26,3.86,20.0,9.32,14.0,0.4,0.5,0.2,-1.88,5.97,8.27,3.73,20.0,5.71,14.0,0.4,0.5,0.2,1013.2,1014.9,1019.42,1015.92,18.0,3.6,14.0,0.3,0.5,0.2,2.0,5.5,8.0,5.7,20.0,2.4,14.0,0.4,0.5,0.2,82.7,85.1,100.0,89.0,18.0,7.4,14.0,0.3,0.5,0.2,-39.3,-20.4,235.4,75.5,20.0,132.5,14.0,0.4,0.5,0.2,-28.9,40.0,76.9,36.2,20.0,83.9,14.0,0.4,0.5,0.2,-0.6,1.1,2.28,1.07,15.0,1.45,12.0,0.3,0.6,0.2,-5.2,15.7,32.6,16.5,15.0,20.1,12.0,0.3,0.6,0.2,-0.4,2.7,3.34,1.86,13.0,1.59,10.0,0.2,0.5,0.2,-2.8,38.2,51.4,28.7,13.0,23.3,10.0,0.2,0.5,0.2,-63.3,-45.6,179.1,48.0,20.0,128.0,14.0,0.4,0.5,0.2,-22.9,91.3,124.1,59.5,20.0,84.5,14.0,0.4,0.5,0.2,-35.7,28.6,107.4,35.7,18.0,76.5,14.0,0.3,0.5,0.2,-18.0,60.8,80.9,37.0,18.0,55.1,14.0,0.3,0.5,0.2,1.6,31.8,46.3,27.7,13.0,20.5,10.0,0.2,0.5,0.2,-10.6,-3.3,4.8,-1.3,13.0,13.5,10.0,0.2,0.5,0.2,301.0,941.0,3652.5,2000.5,20.0,2078.0,14.0,0.4,0.5,0.2,300.0,940.0,3650.0,2000.0,20.0,2080.0,14.0,0.4,0.5,0.2
1883/2,326.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.3,0.8,4.81,4.81,4.81,4.81,1.0,0.0,12.0,0.0,0.3,0.8,11.32,11.32,11.32,11.32,1.0,0.0,12.0,0.0,0.3,0.8,992.4,992.4,992.4,992.4,1.0,0.0,12.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,46.0,10.0,10.8,11.38,10.76,30.0,0.7,14.0,0.4,0.4,0.6,4.59,7.3,9.61,7.11,26.0,2.57,14.0,0.4,0.4,0.5,4.1,4.15,4.24,4.17,3.0,0.1,12.0,0.0,0.6,0.6,83.3,83.7,89.2,86.2,3.0,4.8,12.0,0.0,0.6,0.6,9.3,12.3,22.6,14.31,29.0,7.62,14.0,0.4,0.4,0.6,2.9,8.7,19.96,10.18,29.0,8.72,14.0,0.4,0.4,0.6,-9.03,1.71,8.7,-0.78,29.0,9.29,14.0,0.4,0.4,0.6,987.05,1003.5,1022.3,1002.61,25.0,17.1,12.0,0.4,0.4,0.5,5.0,6.0,8.0,6.4,30.0,1.5,14.0,0.4,0.4,0.6,83.3,83.7,89.2,86.2,3.0,4.8,12.0,0.0,0.6,0.6,16.1,107.0,434.7,202.6,29.0,246.9,14.0,0.4,0.4,0.6,-121.0,15.0,107.0,-39.0,29.0,217.6,14.0,0.4,0.4,0.6,1.0,3.2,6.51,3.55,26.0,2.69,14.0,0.4,0.4,0.5,12.4,49.2,114.0,56.4,25.0,52.5,14.0,0.4,0.5,0.5,4.06,4.1,4.18,4.12,3.0,0.09,12.0,0.0,0.6,0.6,55.4,63.1,82.3,68.7,3.0,20.3,12.0,0.0,0.6,0.6,14.1,64.0,131.1,72.9,25.0,73.3,14.0,0.4,0.5,0.5,-75.0,7.3,72.6,1.0,25.0,77.9,14.0,0.4,0.5,0.5,55.3,65.4,81.4,68.3,3.0,19.3,12.0,0.0,0.6,0.6,-14.0,7.1,7.7,-2.9,3.0,18.1,12.0,0.0,0.6,0.6,55.0,62.7,80.0,67.4,3.0,18.8,12.0,0.0,0.6,0.6,-13.8,7.2,7.5,-2.9,3.0,17.9,12.0,0.0,0.6,0.6,804.5,1861.0,11543.0,5796.0,29.0,9390.0,14.0,0.4,0.4,0.6,805.0,1860.0,11545.0,5795.0,29.0,9390.0,14.0,0.4,0.4,0.6
1883/2,326.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5.0,2.74,18.0,0.4,0.6,0.5,-3.57,0.0,0.96,-1.16,5.0,3.42,18.0,0.4,0.6,0.5,4.59,6.58,7.65,6.12,5.0,2.69,18.0,0.4,0.6,0.5,983.36,1021.7,1032.24,1009.72,5.0,26.99,18.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,326.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,0.5,0.3,0.4,1.25,2.11,1.25,2.0,1.77,26.0,0.0,0.5,0.3,-8.81,-7.76,-6.7,-7.76,2.0,2.18,26.0,0.0,0.5,0.3,1011.4,1012.25,1013.1,1012.25,2.0,1.77,26.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,1.0,0.9,0.4,6.58,6.58,6.58,6.58,2.0,0.0,28.0,1.0,0.9,0.4,-6.58,-6.58,-6.58,-6.58,2.0,0.0,28.0,1.0,0.9,0.4,1014.9,1014.9,1014.9,1014.9,2.0,0.0,28.0,1.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.3,0.5,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,0.3,0.5,1021.63,1023.0,1024.37,1023.0,2.0,2.83,6.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.5,0.5,3.8,4.98,6.15,4.98,2.0,2.44,16.0,1.0,0.5,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,16.0,1.0,0.5,0.5,1010.53,1014.25,1017.97,1014.25,2.0,7.71,16.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,1.0,0.8,0.4,-4.57,0.0,3.23,-0.65,3.0,5.75,10.0,1.0,0.8,0.4,-3.23,0.0,6.35,1.52,3.0,7.14,10.0,1.0,0.8,0.4,1009.3,1009.3,1009.3,1009.3,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.51,14.0,1.56,12.0,0.6,0.4,0.7,-6.69,-6.56,-4.34,-5.45,14.0,1.55,12.0,0.6,0.4,0.7,-0.35,0.0,1.05,0.21,14.0,0.85,12.0,0.6,0.4,0.7,1014.33,1016.75,1019.17,1016.75,2.0,5.02,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,328.0,-24.0,25.45,26.1,26.88,25.98,12.0,0.82,10.0,0.5,0.4,0.5,24.85,26.3,26.78,26.02,12.0,0.96,10.0,0.5,0.4,0.5,18.01,18.28,18.55,18.28,2.0,0.56,16.0,0.5,0.9,0.9,82.8,83.2,83.5,83.2,2.0,0.7,16.0,0.5,0.9,0.9,4.6,6.7,6.7,6.0,12.0,1.03,10.0,0.5,0.4,0.5,-6.7,-6.4,-4.23,-5.69,12.0,1.19,10.0,0.5,0.4,0.5,-1.4,-0.23,1.8,-0.34,12.0,1.87,10.0,0.5,0.4,0.5,1013.26,1017.05,1021.84,1017.43,6.0,4.63,10.0,0.5,0.8,0.6,1.0,2.0,2.3,1.8,12.0,0.8,10.0,0.5,0.4,0.5,82.8,83.2,83.5,83.2,2.0,0.7,16.0,0.5,0.9,0.9,-44.9,-42.9,-19.5,-35.2,12.0,12.1,10.0,0.5,0.4,0.5,-7.9,-1.6,8.3,-2.4,12.0,11.2,10.0,0.5,0.4,0.5,-1.23,0.55,0.83,-0.04,12.0,1.21,10.0,0.5,0.4,0.5,-5.7,3.2,5.0,0.0,12.0,7.2,10.0,0.5,0.4,0.5,0.94,0.97,0.99,0.97,2.0,0.06,16.0,0.5,0.9,0.9,4.7,5.5,6.4,5.5,2.0,1.8,16.0,0.5,0.9,0.9,-170.7,-162.5,-112.1,-147.2,12.0,27.8,10.0,0.5,0.4,0.5,-37.7,-5.8,47.5,-9.1,12.0,49.9,10.0,0.5,0.4,0.5,-91.4,-82.2,-72.9,-82.2,2.0,19.2,16.0,0.5,0.9,0.9,-68.9,-61.9,-54.9,-61.9,2.0,14.4,16.0,0.5,0.9,0.9,-5.1,-4.4,-3.7,-4.4,2.0,1.4,16.0,0.5,0.9,0.9,-3.8,-3.3,-2.8,-3.3,2.0,1.1,16.0,0.5,0.9,0.9,97.5,301.0,301.0,233.0,12.0,100.0,10.0,0.5,0.4,0.5,95.0,300.0,300.0,235.0,12.0,100.0,10.0,0.5,0.4,0.5
1883/2,328.0,-22.0,24.85,25.0,26.53,25.43,12.0,0.88,12.0,0.7,0.7,0.4,25.97,26.3,27.2,26.38,12.0,0.68,12.0,0.7,0.7,0.4,17.43,17.91,18.63,17.98,8.0,0.51,16.0,0.8,0.7,0.4,82.6,83.1,83.7,83.1,8.0,2.0,16.0,0.8,0.7,0.4,4.6,6.7,6.7,5.66,12.0,1.4,12.0,0.7,0.7,0.4,-6.47,-5.35,-4.09,-5.02,12.0,1.2,12.0,0.7,0.7,0.4,-4.03,-1.73,0.0,-2.0,12.0,1.9,12.0,0.7,0.7,0.4,1012.42,1019.8,1021.3,1018.34,12.0,4.02,12.0,0.7,0.7,0.4,1.7,2.0,5.3,2.8,12.0,1.8,12.0,0.7,0.7,0.4,82.6,83.1,83.7,83.1,8.0,2.0,16.0,0.8,0.7,0.4,-43.4,-35.9,-18.8,-29.8,12.0,12.4,12.0,0.7,0.7,0.4,-27.0,-11.6,0.0,-12.9,12.0,12.1,12.0,0.7,0.7,0.4,-2.2,-1.7,0.68,-0.95,12.0,1.35,12.0,0.7,0.7,0.4,-12.2,-10.8,2.6,-6.8,12.0,7.5,12.0,0.7,0.7,0.4,0.93,1.63,1.9,1.47,8.0,0.53,16.0,0.8,0.7,0.4,5.4,10.9,12.7,9.6,8.0,3.9,16.0,0.8,0.7,0.4,-168.9,-142.9,-107.8,-132.5,12.0,32.0,12.0,0.7,0.7,0.4,-108.2,-45.5,0.0,-53.7,12.0,51.1,12.0,0.7,0.7,0.4,-112.6,-97.9,-94.7,-99.7,8.0,15.4,16.0,0.8,0.7,0.4,-72.2,-61.5,-30.3,-54.3,8.0,20.9,16.0,0.8,0.7,0.4,-10.3,-9.1,-5.0,-8.3,8.0,3.6,16.0,0.8,0.7,0.4,-6.9,-3.8,-2.6,-4.5,8.0,2.4,16.0,0.8,0.7,0.4,97.5,301.0,301.0,209.5,12.0,115.0,12.0,0.7,0.7,0.4,95.0,300.0,300.0,210.0,12.0,115.0,12.0,0.7,0.7,0.4
1883/2,328.0,-20.0,25.0,25.0,26.63,25.63,18.0,0.94,10.0,0.6,0.3,0.6,25.6,26.1,26.7,26.08,18.0,0.57,10.0,0.6,0.3,0.6,16.46,17.95,18.05,17.48,11.0,0.84,14.0,0.6,0.1,0.6,80.9,82.6,86.6,83.4,11.0,3.7,14.0,0.6,0.1,0.6,4.6,6.7,6.7,5.54,18.0,1.46,10.0,0.6,0.3,0.6,-6.56,-6.36,-4.23,-5.38,18.0,1.46,10.0,0.6,0.3,0.6,-1.62,-0.87,0.31,-0.62,18.0,1.23,10.0,0.6,0.3,0.6,1010.5,1017.9,1018.6,1015.62,18.0,3.83,10.0,0.6,0.3,0.6,2.0,2.0,4.3,2.8,18.0,1.7,10.0,0.6,0.3,0.6,80.9,82.6,86.6,83.4,11.0,3.7,14.0,0.6,0.1,0.6,-43.9,-42.6,-19.5,-31.8,18.0,14.4,10.0,0.6,0.3,0.6,-10.9,-3.7,0.8,-4.4,18.0,7.1,10.0,0.6,0.3,0.6,-1.7,-0.4,0.76,-0.44,18.0,1.09,10.0,0.6,0.3,0.6,-11.4,-1.9,3.5,-2.9,18.0,6.5,10.0,0.6,0.3,0.6,1.62,1.71,2.85,2.13,11.0,1.04,14.0,0.6,0.1,0.6,7.0,11.5,18.8,12.8,11.0,7.7,14.0,0.6,0.1,0.6,-173.5,-164.3,-110.6,-140.2,18.0,38.1,10.0,0.6,0.3,0.6,-43.3,-22.1,8.1,-16.2,18.0,32.3,10.0,0.6,0.3,0.6,-117.4,-112.4,-80.2,-101.3,11.0,23.7,14.0,0.6,0.1,0.6,-29.3,-25.9,-8.9,-21.3,11.0,9.7,14.0,0.6,0.1,0.6,-18.5,-11.1,-6.8,-12.5,11.0,7.7,14.0,0.6,0.1,0.6,-2.8,-1.9,-1.4,-2.3,11.0,1.4,14.0,0.6,0.1,0.6,97.5,301.0,301.0,201.5,18.0,116.5,10.0,0.6,0.3,0.6,95.0,300.0,300.0,200.0,18.0,115.0,10.0,0.6,0.3,0.6
1883/2,328.0,-18.0,24.83,27.0,27.47,26.44,9.0,1.26,8.0,0.6,0.4,0.5,26.23,26.7,27.07,26.63,9.0,0.58,8.0,0.6,0.4,0.5,17.24,17.31,17.38,17.31,2.0,0.15,14.0,0.0,0.0,0.2,79.8,81.1,82.4,81.1,2.0,2.7,14.0,0.0,0.0,0.2,4.6,6.7,6.7,6.06,9.0,1.61,8.0,0.6,0.4,0.5,-6.65,-6.17,-4.23,-5.83,9.0,1.69,8.0,0.6,0.4,0.5,-1.18,0.0,1.8,0.53,9.0,1.55,8.0,0.6,0.4,0.5,1009.5,1010.1,1018.6,1013.34,7.0,4.54,8.0,0.4,0.3,0.4,1.3,2.0,2.0,1.7,9.0,0.7,8.0,0.6,0.4,0.5,79.8,81.1,82.4,81.1,2.0,2.7,14.0,0.0,0.0,0.2,-44.5,-41.3,-19.5,-37.7,9.0,21.7,8.0,0.6,0.4,0.5,-7.9,0.0,8.3,2.3,9.0,9.4,8.0,0.6,0.4,0.5,-1.27,0.2,0.55,-0.19,9.0,1.07,8.0,0.6,0.4,0.5,-8.4,0.9,2.7,-1.5,9.0,7.0,8.0,0.6,0.4,0.5,1.58,1.66,1.73,1.66,2.0,0.15,14.0,0.0,0.0,0.2,10.6,11.1,11.6,11.1,2.0,1.0,14.0,0.0,0.0,0.2,-178.9,-164.1,-115.0,-155.4,9.0,45.8,8.0,0.6,0.4,0.5,-30.9,0.0,49.0,14.4,9.0,41.4,8.0,0.6,0.4,0.5,-113.0,-112.5,-112.0,-112.5,2.0,1.0,14.0,0.0,0.0,0.2,-28.2,-28.1,-27.9,-28.1,2.0,0.2,14.0,0.0,0.0,0.2,-11.2,-10.8,-10.3,-10.8,2.0,1.0,14.0,0.0,0.0,0.2,-2.8,-2.7,-2.6,-2.7,2.0,0.2,14.0,0.0,0.0,0.2,97.5,301.0,301.0,266.5,9.0,226.0,8.0,0.6,0.4,0.5,95.0,300.0,300.0,265.0,9.0,225.0,8.0,0.6,0.4,0.5
