Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/8,302.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,9.8,6.98,20.0,3.56,22.0,0.4,0.6,0.5,-3.14,2.62,8.68,2.66,20.0,4.97,22.0,0.4,0.6,0.5,-5.95,0.0,6.16,0.19,20.0,5.63,22.0,0.4,0.6,0.5,1010.97,1014.2,1016.47,1013.91,10.0,2.63,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,2.0,1.0,0.3,0.3,10.96,11.11,11.25,11.11,2.0,0.31,2.0,1.0,0.3,0.3,-2.32,3.04,8.4,3.04,2.0,11.1,2.0,1.0,0.3,0.3,969.67,975.4,981.13,975.4,2.0,11.88,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.89,7.0,2.1,6.0,0.4,0.6,0.9,-0.21,-0.21,-0.03,0.21,7.0,1.09,6.0,0.4,0.6,0.9,9.3,12.3,12.44,11.85,7.0,2.03,6.0,0.4,0.6,0.9,1031.18,1033.5,1036.23,1033.71,7.0,2.44,6.0,0.4,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.0,0.1,0.1,1.93,1.93,1.93,1.93,2.0,0.0,8.0,0.0,0.1,0.1,9.1,9.1,9.1,9.1,2.0,0.0,8.0,0.0,0.1,0.1,1036.96,1037.1,1037.24,1037.1,2.0,0.28,8.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,0.8,0.8,5.77,5.77,5.77,5.77,1.0,0.0,28.0,1.0,0.8,0.8,-14.28,-14.28,-14.28,-14.28,1.0,0.0,28.0,1.0,0.8,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,11.0,1.85,22.0,0.4,0.3,0.6,2.26,4.82,6.65,4.32,11.0,2.4,22.0,0.4,0.3,0.6,-6.37,-4.65,0.23,-3.25,11.0,5.52,22.0,0.4,0.3,0.6,1007.79,1010.5,1011.73,1011.91,10.0,7.73,22.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.23,66.0,4.25,8.0,0.4,0.4,0.5,-0.54,6.52,12.3,4.93,66.0,5.45,8.0,0.4,0.4,0.5,-1.45,9.27,14.1,7.29,66.0,6.14,8.0,0.4,0.4,0.5,1006.06,1018.05,1030.43,1017.83,38.0,10.79,10.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,22.0,0.5,1.0,0.2,3.3,5.19,6.26,4.79,4.0,1.88,22.0,0.5,1.0,0.2,-0.24,1.44,2.36,1.08,4.0,1.87,22.0,0.5,1.0,0.2,1006.1,1006.25,1006.4,1006.25,4.0,0.17,22.0,0.5,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,12.0,0.4,0.5,0.6,-5.13,-5.13,-5.13,-5.13,7.0,0.0,12.0,0.4,0.5,0.6,-4.31,-4.31,-4.31,-4.31,7.0,0.0,12.0,0.4,0.5,0.6,1017.59,1018.6,1019.05,1018.51,7.0,0.96,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.7,7.0,2.73,16.0,0.4,0.4,0.5,0.57,0.86,1.08,1.11,7.0,2.23,16.0,0.4,0.4,0.5,6.65,12.27,12.27,10.44,7.0,2.71,16.0,0.4,0.4,0.5,1018.3,1018.3,1019.0,1018.54,7.0,0.33,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.06,13.08,8.0,1.44,4.0,0.8,0.4,0.3,12.28,12.28,14.31,12.85,8.0,1.05,4.0,0.8,0.4,0.3,-0.64,-0.64,4.39,0.77,8.0,2.62,4.0,0.8,0.4,0.3,1016.6,1016.6,1017.83,1017.01,8.0,0.6,4.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.97,8.81,8.0,3.34,12.0,0.6,0.5,0.8,-4.74,1.8,10.41,2.28,8.0,7.2,12.0,0.6,0.5,0.8,4.62,4.74,6.53,5.62,8.0,2.45,12.0,0.6,0.5,0.8,1015.18,1015.9,1016.33,1015.61,7.0,1.38,10.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.2,1.0,2.47,2.47,2.47,2.47,1.0,0.0,2.0,0.0,0.2,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,2.0,0.0,0.2,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,2.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,304.0,44.0,13.3,15.85,17.8,15.6,58.0,2.29,20.0,0.6,0.4,0.3,12.82,15.6,17.8,15.41,58.0,2.21,20.0,0.6,0.4,0.3,8.33,8.92,12.15,9.61,17.0,1.72,18.0,0.6,0.4,0.2,93.9,94.3,94.8,94.8,17.0,2.0,18.0,0.6,0.4,0.2,2.6,6.7,6.7,5.44,36.0,2.41,18.0,0.6,0.5,0.4,-2.17,2.36,6.06,2.04,36.0,3.46,18.0,0.6,0.5,0.4,-3.68,1.14,4.63,0.81,36.0,4.39,18.0,0.6,0.5,0.4,1006.1,1010.5,1013.67,1010.39,41.0,3.79,20.0,0.7,0.4,0.3,1.2,6.0,8.0,5.3,30.0,3.0,18.0,0.7,0.5,0.5,93.9,94.3,94.8,94.8,17.0,2.0,18.0,0.6,0.4,0.2,-13.9,8.3,40.6,11.6,36.0,24.3,18.0,0.6,0.5,0.4,-24.7,3.6,26.6,5.2,36.0,34.9,18.0,0.6,0.5,0.4,-1.2,0.0,1.7,0.19,58.0,1.42,20.0,0.6,0.4,0.3,-14.8,-1.9,5.1,-3.4,36.0,8.8,18.0,0.6,0.5,0.4,0.37,1.25,2.17,1.24,17.0,0.9,18.0,0.6,0.4,0.2,0.9,4.1,10.5,4.5,7.0,4.9,14.0,0.7,0.5,0.1,-29.3,41.9,84.8,33.0,36.0,51.5,18.0,0.6,0.5,0.4,-52.3,20.9,76.1,17.5,36.0,65.1,18.0,0.6,0.5,0.4,29.2,31.0,53.5,39.5,7.0,12.3,14.0,0.7,0.5,0.1,-28.0,13.6,15.2,-1.0,7.0,26.7,14.0,0.7,0.5,0.1,0.8,3.7,8.6,3.9,7.0,4.3,14.0,0.7,0.5,0.1,-3.8,0.4,0.8,-1.2,7.0,3.2,14.0,0.7,0.5,0.1,17.5,301.0,301.0,252.0,36.0,255.5,18.0,0.6,0.5,0.4,20.0,300.0,300.0,250.0,36.0,255.0,18.0,0.6,0.5,0.4
1879/8,304.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,20.0,1.0,0.6,0.1,-2.0,-0.96,1.26,-0.38,3.0,2.44,20.0,1.0,0.6,0.1,0.44,0.76,1.07,0.76,3.0,0.46,20.0,1.0,0.6,0.1,1018.82,1019.3,1019.3,1019.07,3.0,0.4,20.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.3,0.3,11.32,11.32,11.32,11.32,1.0,0.0,2.0,1.0,0.3,0.3,-4.81,-4.81,-4.81,-4.81,1.0,0.0,2.0,1.0,0.3,0.3,987.1,987.1,987.1,987.1,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,15.4,22.6,17.14,14.0,6.27,4.0,0.4,0.6,0.9,-3.45,1.35,11.71,4.26,14.0,9.12,4.0,0.4,0.6,0.9,-11.83,15.03,18.77,7.35,14.0,13.96,4.0,0.4,0.6,0.9,991.97,1005.4,1021.33,1006.57,21.0,13.33,6.0,0.4,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,21.63,17.23,9.0,4.85,4.0,0.1,0.7,0.1,-3.75,13.2,21.09,9.16,9.0,11.14,4.0,0.1,0.7,0.1,-7.27,1.18,17.64,3.88,9.0,11.05,4.0,0.1,0.7,0.1,990.61,994.6,1025.43,1003.34,9.0,16.96,4.0,0.1,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,-40.0,12.2,12.2,12.2,12.31,15.0,0.96,28.0,0.5,0.6,0.4,10.6,12.2,14.05,11.69,15.0,1.95,28.0,0.5,0.6,0.4,5.72,6.02,6.64,6.21,13.0,0.6,30.0,0.4,0.7,0.4,70.1,73.2,73.9,72.8,13.0,2.1,30.0,0.4,0.7,0.4,4.6,6.7,9.3,6.87,15.0,2.65,28.0,0.5,0.6,0.4,0.0,3.03,6.1,3.12,15.0,2.52,28.0,0.5,0.6,0.4,4.59,6.65,7.02,5.79,15.0,2.22,28.0,0.5,0.6,0.4,1018.26,1024.2,1029.4,1024.01,14.0,5.14,30.0,0.4,0.7,0.4,1.2,4.0,5.8,3.5,15.0,2.4,28.0,0.5,0.6,0.4,70.1,73.2,73.9,72.8,13.0,2.1,30.0,0.4,0.7,0.4,0.0,28.2,56.7,25.9,15.0,22.8,28.0,0.5,0.6,0.4,21.1,44.6,65.3,44.9,15.0,25.0,28.0,0.5,0.6,0.4,-0.99,0.6,1.6,0.62,15.0,2.28,28.0,0.5,0.6,0.4,-3.1,2.8,14.9,7.2,15.0,13.8,28.0,0.5,0.6,0.4,2.03,2.96,2.99,2.59,13.0,0.58,30.0,0.4,0.7,0.4,9.7,19.8,27.8,19.8,13.0,8.0,30.0,0.4,0.7,0.4,0.0,43.5,64.7,36.0,15.0,28.1,28.0,0.5,0.6,0.4,50.8,72.8,79.6,65.3,15.0,24.4,28.0,0.5,0.6,0.4,4.2,25.5,34.9,21.9,13.0,13.9,30.0,0.4,0.7,0.4,30.1,40.0,41.5,37.6,13.0,8.1,30.0,0.4,0.7,0.4,1.9,9.6,18.2,10.0,13.0,7.0,30.0,0.4,0.7,0.4,9.4,17.6,21.2,16.3,13.0,6.5,30.0,0.4,0.7,0.4,97.5,301.0,804.5,441.5,15.0,320.5,28.0,0.5,0.6,0.4,95.0,300.0,805.0,440.0,15.0,320.0,28.0,0.5,0.6,0.4
1879/8,306.0,-38.0,12.8,13.9,16.7,14.28,20.0,2.1,26.0,0.5,0.5,0.4,13.3,15.75,17.8,15.53,20.0,2.01,26.0,0.5,0.5,0.4,9.23,10.06,10.09,9.52,9.0,0.83,30.0,0.6,0.6,0.2,78.3,79.5,79.5,78.2,9.0,2.4,30.0,0.6,0.6,0.2,2.6,4.6,9.3,5.55,28.0,3.73,18.0,0.4,0.4,0.5,-3.76,2.15,4.59,0.53,28.0,4.06,18.0,0.4,0.4,0.5,-6.36,-1.3,2.63,-1.83,28.0,5.06,18.0,0.4,0.4,0.5,1007.17,1011.2,1012.9,1010.49,22.0,3.22,22.0,0.4,0.4,0.5,7.0,8.0,8.0,7.6,20.0,0.8,26.0,0.5,0.5,0.4,78.3,79.5,79.5,78.2,9.0,2.4,30.0,0.6,0.6,0.2,-23.5,5.6,33.6,-3.6,28.0,43.4,18.0,0.4,0.4,0.5,-49.9,-3.4,13.5,-19.8,28.0,67.0,18.0,0.4,0.4,0.5,-2.2,-1.1,-0.5,-1.24,20.0,1.04,26.0,0.5,0.5,0.4,-20.5,-7.4,-3.6,-9.2,18.0,8.8,26.0,0.4,0.5,0.4,1.47,1.77,2.04,1.85,9.0,0.48,30.0,0.6,0.6,0.2,3.8,10.0,11.9,8.7,8.0,4.1,30.0,0.6,0.6,0.2,-76.6,-12.8,67.1,-6.2,18.0,73.1,26.0,0.4,0.5,0.4,-111.2,-32.0,73.4,-26.6,18.0,93.0,26.0,0.4,0.5,0.4,-28.0,0.0,55.8,7.3,8.0,40.7,30.0,0.6,0.6,0.2,-12.8,11.9,35.8,12.3,8.0,28.2,30.0,0.6,0.6,0.2,-5.5,0.0,10.5,2.0,8.0,8.3,30.0,0.6,0.6,0.2,-1.9,2.9,6.3,2.4,8.0,4.9,30.0,0.6,0.6,0.2,17.5,97.5,804.5,479.0,28.0,1284.0,18.0,0.4,0.4,0.5,20.0,95.0,805.0,480.0,28.0,1285.0,18.0,0.4,0.4,0.5
1879/8,306.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,15.4,15.4,10.6,17.0,6.24,10.0,0.5,0.8,0.3,-0.96,11.97,15.32,8.61,17.0,7.46,10.0,0.5,0.8,0.3,-2.22,-1.61,1.24,-1.1,17.0,4.76,10.0,0.5,0.8,0.3,1010.2,1015.7,1017.39,1014.21,19.0,3.39,10.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,1.0,0.6,0.6,-4.41,-4.22,-4.22,-4.37,6.0,0.37,12.0,1.0,0.6,0.6,-5.21,-5.21,-5.02,-5.06,6.0,0.37,12.0,1.0,0.6,0.6,1016.38,1017.2,1017.47,1017.08,6.0,0.87,12.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.1,0.1,-4.99,-4.67,-4.36,-4.67,2.0,0.65,12.0,0.0,0.1,0.1,-5.06,-4.76,-4.45,-4.76,2.0,0.64,12.0,0.0,0.1,0.1,1016.71,1016.95,1017.19,1016.95,2.0,0.49,12.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/8,306.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.7,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.7,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.7,0.3,1021.74,1022.0,1023.07,1022.34,5.0,0.91,28.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
