Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/6,116.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,26.0,1.0,0.8,0.8,1019.1,1019.1,1019.1,1019.1,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,116.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.3,0.8,-0.71,-0.71,-0.71,-0.71,1.0,0.0,30.0,1.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,30.0,1.0,0.3,0.8,1009.6,1009.6,1009.6,1009.6,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,116.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,0.3,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,118.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,15.4,15.4,13.23,4.0,4.35,24.0,0.8,0.5,0.6,-5.28,-3.84,-1.4,-3.36,4.0,2.53,24.0,0.8,0.5,0.6,4.32,14.7,15.27,10.01,4.0,9.85,24.0,0.8,0.5,0.6,1024.7,1024.7,1024.7,1024.7,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,118.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,8.0,0.6,0.4,0.4,1.84,2.39,4.41,3.07,5.0,1.59,8.0,0.6,0.4,0.4,-4.41,-1.84,-1.54,-2.8,5.0,1.84,8.0,0.6,0.4,0.4,1024.22,1024.7,1024.97,1024.6,3.0,0.56,8.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,18.0,1.0,0.3,0.3,1024.4,1024.4,1024.4,1024.4,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,118.0,12.0,30.0,30.0,30.0,30.0,6.0,0.0,14.0,0.7,1.0,0.8,29.4,30.0,30.0,29.8,6.0,0.31,14.0,0.7,1.0,0.8,24.77,25.09,25.66,25.17,6.0,0.4,14.0,0.7,1.0,0.8,92.2,95.5,96.6,94.8,6.0,2.0,14.0,0.7,1.0,0.8,2.6,2.6,3.65,3.1,4.0,1.0,14.0,0.5,1.0,0.8,-1.42,-0.43,1.31,-0.07,4.0,1.85,14.0,0.5,1.0,0.8,-0.5,1.68,3.57,1.54,4.0,2.69,14.0,0.5,1.0,0.8,1001.94,1002.6,1002.9,1002.45,6.0,0.49,14.0,0.7,1.0,0.8,3.0,4.0,4.0,3.7,6.0,0.5,14.0,0.7,1.0,0.8,92.2,95.5,96.6,94.8,6.0,2.0,14.0,0.7,1.0,0.8,-3.7,-1.0,3.5,-0.2,4.0,4.8,14.0,0.5,1.0,0.8,-1.3,4.4,14.1,6.3,4.0,10.9,14.0,0.5,1.0,0.8,0.0,0.0,0.6,0.2,6.0,0.31,14.0,0.7,1.0,0.8,0.0,0.8,2.2,1.1,4.0,1.3,14.0,0.5,1.0,0.8,1.23,1.83,2.12,1.73,6.0,0.41,14.0,0.7,1.0,0.8,3.2,4.0,6.7,4.9,4.0,2.5,14.0,0.5,1.0,0.8,-42.7,-12.8,38.5,-2.6,4.0,54.8,14.0,0.5,1.0,0.8,-15.3,50.1,105.5,45.3,4.0,79.7,14.0,0.5,1.0,0.8,-36.5,-10.9,32.9,-2.2,4.0,46.8,14.0,0.5,1.0,0.8,-13.2,42.8,90.1,38.7,4.0,68.1,14.0,0.5,1.0,0.8,-1.8,-0.5,2.4,0.3,4.0,2.9,14.0,0.5,1.0,0.8,-0.4,2.3,5.8,2.7,4.0,4.4,14.0,0.5,1.0,0.8,17.5,17.5,59.5,37.5,4.0,40.0,14.0,0.5,1.0,0.8,20.0,20.0,60.0,40.0,4.0,40.0,14.0,0.5,1.0,0.8
1880/6,120.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,8.0,0.5,0.5,0.5,0.88,2.17,2.9,1.9,4.0,1.39,8.0,0.5,0.5,0.5,-9.4,-4.73,-2.51,-5.9,4.0,4.64,8.0,0.5,0.5,0.5,1021.43,1021.7,1021.7,1021.57,3.0,0.23,8.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.8,0.3,-0.37,-0.37,-0.37,-0.37,1.0,0.0,16.0,1.0,0.8,0.3,0.93,0.93,0.93,0.93,1.0,0.0,16.0,1.0,0.8,0.3,1030.0,1030.0,1030.0,1030.0,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,120.0,2.0,28.49,28.9,28.9,28.7,3.0,0.35,30.0,0.3,0.4,0.8,27.2,27.2,27.61,27.4,3.0,0.35,30.0,0.3,0.4,0.8,21.78,21.79,22.24,22.0,3.0,0.38,30.0,0.3,0.4,0.8,95.6,96.0,96.0,95.8,3.0,0.3,30.0,0.3,0.4,0.8,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.4,0.8,4.2,4.2,4.2,4.2,2.0,0.0,30.0,0.0,0.4,0.8,-1.87,-1.87,-1.87,-1.87,2.0,0.0,30.0,0.0,0.4,0.8,1006.23,1006.5,1006.7,1006.47,3.0,0.35,30.0,0.3,0.4,0.8,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.3,0.4,0.8,95.6,96.0,96.0,95.8,3.0,0.3,30.0,0.3,0.4,0.8,19.3,19.3,19.3,19.3,2.0,0.0,30.0,0.0,0.4,0.8,-8.6,-8.6,-8.6,-8.6,2.0,0.0,30.0,0.0,0.4,0.8,0.88,1.7,1.7,1.3,3.0,0.69,30.0,0.3,0.4,0.8,7.8,7.8,7.8,7.8,2.0,0.0,30.0,0.0,0.4,0.8,2.29,3.33,3.34,2.82,3.0,0.89,30.0,0.3,0.4,0.8,15.3,15.3,15.3,15.3,2.0,0.0,30.0,0.0,0.4,0.8,114.3,114.3,114.3,114.3,2.0,0.0,30.0,0.0,0.4,0.8,-50.9,-50.9,-50.9,-50.9,2.0,0.0,30.0,0.0,0.4,0.8,91.5,91.5,91.6,91.5,2.0,0.0,30.0,0.0,0.4,0.8,-40.8,-40.8,-40.7,-40.8,2.0,0.0,30.0,0.0,0.4,0.8,14.0,14.0,14.0,14.0,2.0,0.0,30.0,0.0,0.4,0.8,-6.2,-6.2,-6.2,-6.2,2.0,0.0,30.0,0.0,0.4,0.8,97.5,97.5,97.5,97.5,2.0,0.0,30.0,0.0,0.4,0.8,95.0,95.0,95.0,95.0,2.0,0.0,30.0,0.0,0.4,0.8
1880/6,120.0,4.0,27.8,28.9,28.9,28.51,16.0,0.48,30.0,0.4,0.4,0.3,27.8,28.9,30.47,28.89,15.0,1.24,30.0,0.4,0.4,0.4,23.07,23.97,26.52,24.5,12.0,1.78,30.0,0.4,0.5,0.4,95.5,95.5,96.1,95.8,12.0,0.4,30.0,0.4,0.5,0.4,2.6,3.6,6.7,3.93,16.0,2.0,30.0,0.4,0.4,0.3,2.38,3.29,6.12,3.65,16.0,1.92,30.0,0.4,0.4,0.3,-1.87,-1.06,-1.04,-1.39,16.0,0.68,30.0,0.4,0.4,0.3,1004.94,1005.7,1006.25,1005.67,16.0,0.66,30.0,0.4,0.4,0.3,4.0,4.0,5.6,4.6,16.0,0.9,30.0,0.4,0.4,0.3,95.5,95.5,96.1,95.8,12.0,0.4,30.0,0.4,0.5,0.4,6.2,12.8,41.0,17.9,16.0,16.0,30.0,0.4,0.4,0.3,-10.1,-3.8,-2.7,-6.5,16.0,5.6,30.0,0.4,0.4,0.3,-1.57,0.0,0.6,-0.36,15.0,1.06,30.0,0.4,0.4,0.4,-7.1,0.0,1.6,-2.2,15.0,5.4,30.0,0.4,0.4,0.4,-1.59,0.28,1.31,0.1,12.0,1.47,30.0,0.4,0.5,0.4,-6.7,0.7,3.4,-1.4,12.0,6.3,30.0,0.4,0.5,0.4,64.6,72.7,172.1,101.4,15.0,56.5,30.0,0.4,0.4,0.4,-53.8,-30.6,-28.8,-40.3,15.0,21.5,30.0,0.4,0.4,0.4,44.0,60.0,158.1,86.5,12.0,55.1,30.0,0.4,0.5,0.4,-51.2,-25.6,-19.6,-33.3,12.0,20.4,30.0,0.4,0.5,0.4,-6.1,0.7,3.1,-1.3,12.0,6.0,30.0,0.4,0.5,0.4,-1.4,-0.3,2.7,0.3,12.0,2.0,30.0,0.4,0.5,0.4,17.5,57.5,301.0,106.0,16.0,121.5,30.0,0.4,0.4,0.3,20.0,55.0,300.0,105.0,16.0,120.0,30.0,0.4,0.4,0.3
1880/6,120.0,6.0,26.91,27.8,28.3,27.61,10.0,0.83,24.0,0.8,0.9,0.5,26.7,26.7,28.17,27.24,10.0,1.03,24.0,0.8,0.9,0.5,20.17,21.0,23.02,21.52,10.0,1.65,24.0,0.8,0.9,0.5,91.5,95.4,95.7,94.4,10.0,2.0,24.0,0.8,0.9,0.5,1.0,2.6,3.33,2.36,5.0,1.49,24.0,0.8,0.9,0.6,-3.25,-2.43,-0.58,-2.11,5.0,1.65,24.0,0.8,0.9,0.6,-0.92,0.58,0.84,0.1,5.0,0.95,24.0,0.8,0.9,0.6,1005.57,1006.65,1006.96,1006.47,10.0,0.82,24.0,0.8,0.9,0.5,8.0,8.0,8.0,8.0,10.0,0.0,24.0,0.8,0.9,0.5,91.5,95.4,95.7,94.4,10.0,2.0,24.0,0.8,0.9,0.5,-11.7,-6.3,-0.6,-6.9,5.0,8.2,24.0,0.8,0.9,0.6,-1.5,0.7,2.7,0.7,5.0,2.7,24.0,0.8,0.9,0.6,-0.6,0.5,1.1,0.37,10.0,0.92,24.0,0.8,0.9,0.5,0.1,1.3,2.9,1.5,5.0,2.4,24.0,0.8,0.9,0.6,0.27,1.7,3.39,1.78,10.0,1.55,24.0,0.8,0.9,0.5,2.4,3.4,8.5,5.5,5.0,5.8,24.0,0.8,0.9,0.6,-86.6,-64.8,-15.6,-56.3,5.0,43.9,24.0,0.8,0.9,0.6,-24.9,15.6,22.5,2.6,5.0,25.5,24.0,0.8,0.9,0.6,-66.8,-50.9,-12.0,-43.4,5.0,33.3,24.0,0.8,0.9,0.6,-19.7,12.3,17.0,1.7,5.0,19.8,24.0,0.8,0.9,0.6,-8.3,-2.3,-1.1,-4.8,5.0,6.0,24.0,0.8,0.9,0.6,-1.3,1.0,2.9,0.7,5.0,2.6,24.0,0.8,0.9,0.6,1.0,17.5,46.5,27.0,5.0,40.0,24.0,0.8,0.9,0.6,0.0,20.0,45.0,25.0,5.0,40.0,24.0,0.8,0.9,0.6
1880/6,120.0,8.0,28.68,29.4,29.62,29.2,5.0,0.64,22.0,0.4,1.0,0.3,27.72,28.85,30.6,29.15,4.0,1.92,22.0,0.3,1.0,0.3,22.46,24.1,27.4,24.89,4.0,3.41,22.0,0.3,1.0,0.3,96.0,96.3,98.4,97.1,4.0,1.9,22.0,0.3,1.0,0.3,1.0,1.0,1.33,1.27,6.0,0.65,22.0,0.5,1.0,0.3,-0.77,-0.68,-0.47,-0.56,6.0,0.46,22.0,0.5,1.0,0.3,-0.73,0.73,1.08,0.5,6.0,1.21,22.0,0.5,1.0,0.3,1005.46,1006.65,1007.7,1006.63,6.0,1.13,22.0,0.5,1.0,0.3,6.0,7.0,8.0,7.0,6.0,1.1,22.0,0.5,1.0,0.3,96.0,96.3,98.4,97.1,4.0,1.9,22.0,0.3,1.0,0.3,-1.1,-0.7,-0.5,-0.8,6.0,0.9,22.0,0.5,1.0,0.3,-0.7,0.7,1.9,1.1,6.0,2.6,22.0,0.5,1.0,0.3,-1.2,0.3,0.86,-0.15,4.0,1.5,22.0,0.3,1.0,0.3,-1.2,0.6,1.3,0.1,4.0,1.7,22.0,0.3,1.0,0.3,-1.52,1.38,2.17,0.37,4.0,2.8,22.0,0.3,1.0,0.3,-1.5,1.7,3.7,1.1,4.0,3.6,22.0,0.3,1.0,0.3,-24.1,-20.8,-4.0,-14.3,4.0,16.8,22.0,0.3,1.0,0.3,-23.2,2.3,47.0,11.5,4.0,44.1,22.0,0.3,1.0,0.3,-21.0,-18.1,-2.9,-12.2,4.0,14.3,22.0,0.3,1.0,0.3,-19.3,3.4,39.9,10.0,4.0,36.6,22.0,0.3,1.0,0.3,-1.8,-0.7,1.5,-0.2,4.0,2.1,22.0,0.3,1.0,0.3,-2.2,-1.3,2.0,-0.2,4.0,3.2,22.0,0.3,1.0,0.3,1.0,1.0,4.5,4.0,6.0,7.0,22.0,0.5,1.0,0.3,0.0,0.0,5.0,5.0,6.0,5.0,22.0,0.5,1.0,0.3
1880/6,120.0,10.0,28.9,29.4,29.45,29.24,32.0,0.55,18.0,0.5,0.7,0.5,27.8,28.9,30.64,29.18,32.0,1.38,18.0,0.5,0.7,0.5,22.43,23.95,26.49,24.4,32.0,2.06,18.0,0.5,0.7,0.5,95.4,95.5,96.6,95.4,32.0,3.4,18.0,0.5,0.7,0.5,1.0,1.0,2.6,1.26,25.0,0.83,18.0,0.6,0.7,0.5,-0.41,0.72,1.87,0.59,25.0,1.09,18.0,0.6,0.7,0.5,-0.91,-0.02,0.69,-0.01,25.0,0.89,18.0,0.6,0.7,0.5,1005.78,1006.55,1007.41,1006.58,32.0,0.91,18.0,0.5,0.7,0.5,4.0,5.5,8.0,5.7,32.0,1.5,18.0,0.5,0.7,0.5,95.4,95.5,96.6,95.4,32.0,3.4,18.0,0.5,0.7,0.5,-0.4,0.7,4.9,1.3,25.0,2.6,18.0,0.6,0.7,0.5,-0.9,0.0,0.7,0.1,25.0,1.9,18.0,0.6,0.7,0.5,-1.14,0.0,1.1,0.06,32.0,1.18,18.0,0.5,0.7,0.5,-1.6,0.0,1.7,0.2,25.0,1.9,18.0,0.6,0.7,0.5,-0.45,1.48,2.67,1.23,32.0,1.69,18.0,0.5,0.7,0.5,-0.4,0.9,3.6,1.5,25.0,3.0,18.0,0.6,0.7,0.5,-11.5,20.0,57.8,17.5,25.0,32.2,18.0,0.6,0.7,0.5,-25.9,-0.5,20.9,0.4,25.0,26.3,18.0,0.6,0.7,0.5,-9.4,16.1,50.7,14.9,25.0,27.3,18.0,0.6,0.7,0.5,-21.2,-0.4,17.9,0.8,25.0,22.3,18.0,0.6,0.7,0.5,-1.1,0.2,2.2,0.7,25.0,2.6,18.0,0.6,0.7,0.5,-2.0,-0.1,0.0,-0.8,25.0,1.8,18.0,0.6,0.7,0.5,1.0,1.0,17.5,5.0,25.0,7.5,18.0,0.6,0.7,0.5,0.0,0.0,20.0,5.0,25.0,5.0,18.0,0.6,0.7,0.5
1880/6,120.0,12.0,29.26,29.4,30.0,29.55,37.0,0.47,16.0,0.6,0.3,0.4,26.7,28.3,31.1,28.78,37.0,1.63,16.0,0.6,0.3,0.4,21.07,23.35,27.3,24.06,37.0,2.32,16.0,0.6,0.3,0.4,95.4,96.0,96.6,95.9,37.0,2.3,16.0,0.6,0.3,0.4,1.0,2.6,9.3,3.78,27.0,3.2,16.0,0.7,0.3,0.3,-1.23,0.72,1.87,0.68,27.0,2.88,16.0,0.7,0.3,0.3,-0.02,1.87,6.43,2.51,27.0,3.13,16.0,0.7,0.3,0.3,1002.74,1004.0,1004.96,1003.98,37.0,1.1,16.0,0.6,0.3,0.4,2.0,5.0,8.0,4.5,37.0,2.2,16.0,0.6,0.3,0.4,95.4,96.0,96.6,95.9,37.0,2.3,16.0,0.6,0.3,0.4,-3.2,1.0,8.1,2.6,27.0,25.2,16.0,0.7,0.3,0.3,0.0,4.9,58.3,17.9,27.0,28.6,16.0,0.7,0.3,0.3,-0.53,0.6,2.7,0.76,37.0,1.41,16.0,0.6,0.3,0.4,-4.1,0.6,11.9,3.0,27.0,7.4,16.0,0.7,0.3,0.3,-0.04,1.87,4.86,2.11,37.0,1.91,16.0,0.6,0.3,0.4,-1.1,1.9,21.8,7.7,27.0,12.9,16.0,0.7,0.3,0.3,-34.2,22.8,57.8,19.3,27.0,81.0,16.0,0.7,0.3,0.3,-0.5,54.1,179.0,73.1,27.0,90.4,16.0,0.7,0.3,0.3,-27.7,20.3,51.3,16.6,27.0,66.8,16.0,0.7,0.3,0.3,-0.4,47.1,146.1,62.0,27.0,77.4,16.0,0.7,0.3,0.3,-1.5,0.4,3.4,1.5,27.0,10.4,16.0,0.7,0.3,0.3,-1.7,0.1,15.2,4.1,27.0,9.9,16.0,0.7,0.3,0.3,1.0,17.5,804.5,196.0,27.0,332.5,16.0,0.7,0.3,0.3,0.0,20.0,805.0,195.0,27.0,335.0,16.0,0.7,0.3,0.3
1880/6,122.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,28.0,1.0,0.3,0.8,8.47,8.47,8.47,8.47,1.0,0.0,28.0,1.0,0.3,0.8,-20.95,-20.95,-20.95,-20.95,1.0,0.0,28.0,1.0,0.3,0.8,1013.3,1013.3,1013.3,1013.3,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/6,122.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,7.52,6.0,3.79,8.0,0.3,0.4,0.8,3.25,4.56,5.56,4.84,6.0,2.0,8.0,0.3,0.4,0.8,-9.26,-4.0,-2.76,-5.37,6.0,3.93,8.0,0.3,0.4,0.8,1019.73,1020.0,1020.0,1019.87,3.0,0.23,8.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
