Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/3,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,2.0,0.0,6.0,0.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,2.0,0.0,6.0,0.0,0.8,0.3,1017.0,1017.2,1017.4,1017.2,2.0,0.42,6.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,306.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,12.0,0.7,0.6,0.1,-9.76,-6.21,-6.21,-7.94,3.0,3.0,12.0,0.7,0.6,0.1,-3.94,-2.51,-2.51,-3.21,3.0,1.21,12.0,0.7,0.6,0.1,1016.31,1017.2,1017.2,1016.77,3.0,0.75,12.0,0.7,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,306.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,15.4,14.78,5.0,1.39,26.0,0.6,0.5,0.2,13.31,14.73,14.94,14.07,5.0,1.81,26.0,0.6,0.5,0.2,2.27,4.5,4.97,3.53,5.0,2.93,26.0,0.6,0.5,0.2,1009.99,1010.8,1014.82,1012.1,5.0,2.83,26.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,306.0,40.0,12.09,17.2,17.8,15.89,50.0,3.19,12.0,0.5,0.5,0.4,6.7,10.6,13.9,10.69,56.0,3.48,12.0,0.5,0.5,0.4,4.94,6.93,8.86,7.16,52.0,2.32,12.0,0.5,0.5,0.3,78.1,86.8,88.3,85.2,52.0,7.3,12.0,0.5,0.5,0.3,4.6,15.4,19.0,13.3,46.0,8.82,12.0,0.5,0.5,0.4,-14.16,0.0,14.09,1.58,46.0,11.39,12.0,0.5,0.5,0.4,-14.28,-5.11,9.57,-3.49,46.0,10.68,12.0,0.5,0.5,0.4,996.92,1012.0,1019.6,1009.59,56.0,10.84,12.0,0.5,0.5,0.4,5.7,8.0,8.0,7.0,56.0,1.6,12.0,0.5,0.5,0.4,78.1,86.8,88.3,85.2,52.0,7.3,12.0,0.5,0.5,0.3,-219.9,0.0,323.5,56.8,46.0,262.9,12.0,0.5,0.5,0.4,-234.7,-34.3,153.5,-77.6,46.0,257.1,12.0,0.5,0.5,0.4,1.06,5.6,8.4,4.82,50.0,3.51,12.0,0.5,0.5,0.4,0.0,39.2,208.7,76.6,40.0,93.1,14.0,0.6,0.5,0.4,2.74,4.95,6.43,4.4,46.0,2.33,12.0,0.6,0.6,0.4,0.0,47.2,158.6,67.5,36.0,69.8,12.0,0.6,0.5,0.4,-132.4,0.0,147.5,16.4,46.0,116.8,12.0,0.5,0.5,0.4,-142.8,-33.5,63.0,-22.0,46.0,119.9,12.0,0.5,0.5,0.4,-93.9,0.0,100.8,11.5,42.0,80.9,12.0,0.6,0.5,0.4,-95.1,-27.0,59.6,-11.1,42.0,84.0,12.0,0.6,0.5,0.4,-40.0,0.0,124.8,16.6,36.0,68.3,12.0,0.6,0.5,0.4,-110.5,-23.2,0.0,-40.4,36.0,54.1,12.0,0.6,0.5,0.4,97.5,3652.5,6859.0,5686.5,46.0,8624.5,12.0,0.5,0.5,0.4,95.0,3650.0,6860.0,5685.0,46.0,8625.0,12.0,0.5,0.5,0.4
1880/3,306.0,42.0,3.35,6.1,11.06,6.98,33.0,4.17,18.0,0.6,0.6,0.4,-0.32,7.9,16.7,8.13,48.0,6.83,22.0,0.6,0.6,0.3,3.06,7.66,12.09,7.68,28.0,4.41,24.0,0.6,0.6,0.3,82.3,97.5,100.0,93.6,28.0,7.6,24.0,0.6,0.6,0.3,2.6,9.3,17.75,9.45,41.0,6.27,22.0,0.6,0.6,0.3,-6.55,0.0,11.8,0.51,41.0,8.18,22.0,0.6,0.6,0.3,-11.06,0.0,4.57,-1.05,41.0,7.91,22.0,0.6,0.6,0.3,998.76,1003.25,1012.36,1004.58,48.0,7.14,22.0,0.6,0.6,0.3,6.0,8.0,8.0,7.0,46.0,1.6,20.0,0.5,0.6,0.3,82.3,97.5,100.0,93.6,28.0,7.6,24.0,0.6,0.6,0.3,-90.2,0.0,158.1,18.2,41.0,126.2,22.0,0.6,0.6,0.3,-157.1,0.0,45.2,-22.1,41.0,129.3,22.0,0.6,0.6,0.3,-3.16,2.2,5.46,2.01,33.0,4.63,18.0,0.6,0.6,0.4,-9.6,30.2,107.8,44.8,25.0,77.5,18.0,0.7,0.5,0.4,0.93,1.78,3.97,2.15,15.0,1.9,18.0,0.7,0.5,0.5,9.7,16.6,72.2,31.9,15.0,38.5,18.0,0.7,0.5,0.5,-63.0,-7.9,23.0,-16.0,40.0,65.9,22.0,0.6,0.6,0.3,-8.0,11.1,35.8,28.3,40.0,81.3,22.0,0.6,0.6,0.3,-28.9,11.9,46.9,4.3,28.0,55.4,24.0,0.6,0.6,0.3,-37.8,4.7,101.3,21.7,28.0,67.3,24.0,0.6,0.6,0.3,-5.6,11.1,52.8,19.4,15.0,31.1,18.0,0.7,0.5,0.5,-49.2,-13.0,0.6,-19.3,15.0,28.4,18.0,0.7,0.5,0.5,17.5,804.5,5743.0,1972.5,41.0,2502.5,22.0,0.6,0.6,0.3,20.0,805.0,5745.0,1970.0,41.0,2505.0,22.0,0.6,0.6,0.3
1880/3,306.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.46,8.1,8.0,4.69,8.0,0.5,0.5,0.5,-4.74,1.63,4.74,-0.06,8.0,6.11,8.0,0.5,0.5,0.5,-2.37,4.74,6.69,4.22,8.0,6.27,8.0,0.5,0.5,0.5,981.57,985.8,995.02,988.23,3.0,10.07,6.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,30.0,1.0,0.3,0.8,3.48,3.48,3.48,3.48,1.0,0.0,30.0,1.0,0.3,0.8,996.8,996.8,996.8,996.8,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.8,0.8,14.18,14.18,14.18,14.18,1.0,0.0,14.0,1.0,0.8,0.8,-6.02,-6.02,-6.02,-6.02,1.0,0.0,14.0,1.0,0.8,0.8,1003.3,1003.3,1003.3,1003.3,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,0.6,0.5,-3.39,-1.8,-1.8,-2.55,5.0,1.27,4.0,0.4,0.6,0.5,-5.26,-4.23,-4.23,-4.72,5.0,0.84,4.0,0.4,0.6,0.5,1010.86,1011.3,1012.57,1011.64,5.0,1.22,4.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.47,4.2,8.0,2.54,20.0,0.5,0.6,0.6,-3.52,-2.6,-2.43,-2.89,8.0,0.67,20.0,0.5,0.6,0.6,-5.59,-0.49,0.0,-1.86,8.0,3.56,20.0,0.5,0.6,0.6,1015.23,1015.5,1015.5,1015.37,3.0,0.23,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,0.3,0.3,1015.47,1016.25,1017.04,1016.25,2.0,1.63,6.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.86,7.63,6.0,2.29,10.0,0.5,0.6,0.2,-5.56,-3.68,-2.62,-4.34,6.0,2.37,10.0,0.5,0.6,0.2,-6.69,-6.17,-4.74,-6.11,6.0,1.45,10.0,0.5,0.6,0.2,1015.9,1015.9,1016.58,1016.23,4.0,0.65,10.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,26.0,0.5,0.6,0.8,11.76,11.76,11.76,11.76,4.0,0.0,26.0,0.5,0.6,0.8,3.6,3.6,3.6,3.6,4.0,0.0,26.0,0.5,0.6,0.8,1016.71,1018.45,1019.3,1018.03,4.0,1.63,26.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/3,308.0,34.0,17.8,17.8,18.38,18.08,4.0,0.55,26.0,0.3,0.7,0.5,17.46,18.3,18.3,17.9,4.0,0.8,26.0,0.3,0.7,0.5,13.1,13.1,13.11,13.11,3.0,0.01,26.0,0.0,0.9,0.6,100.0,100.0,100.0,100.0,3.0,0.0,26.0,0.0,0.9,0.6,13.78,15.4,15.4,14.63,4.0,1.55,26.0,0.3,0.7,0.5,6.75,9.19,11.7,9.22,4.0,2.85,26.0,0.3,0.7,0.5,6.69,11.97,13.84,10.35,4.0,4.83,26.0,0.3,0.7,0.5,1009.89,1010.35,1013.33,1011.55,4.0,2.92,26.0,0.3,0.7,0.5,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.3,0.7,0.5,100.0,100.0,100.0,100.0,3.0,0.0,26.0,0.0,0.9,0.6,104.0,124.3,162.7,132.9,4.0,36.2,26.0,0.3,0.7,0.5,97.3,184.4,213.2,156.5,4.0,79.6,26.0,0.3,0.7,0.5,-0.5,-0.5,0.91,0.18,4.0,1.35,26.0,0.3,0.7,0.5,-7.7,-7.7,10.5,1.0,4.0,17.4,26.0,0.3,0.7,0.5,-0.41,-0.41,-0.41,-0.41,3.0,0.0,26.0,0.0,0.9,0.6,-6.3,-6.3,-6.3,-6.3,3.0,0.0,26.0,0.0,0.9,0.6,123.5,160.0,205.0,164.1,4.0,47.2,26.0,0.3,0.7,0.5,119.5,219.1,253.3,187.9,4.0,91.1,26.0,0.3,0.7,0.5,88.5,88.5,132.1,109.8,3.0,36.9,26.0,0.0,0.9,0.6,148.0,181.3,181.4,165.1,3.0,28.2,26.0,0.0,0.9,0.6,-4.1,-2.8,-2.8,-3.4,3.0,1.2,26.0,0.0,0.9,0.6,-5.7,-5.7,-4.6,-5.2,3.0,0.9,26.0,0.0,0.9,0.6,2714.0,3652.5,3652.5,3204.5,4.0,895.5,26.0,0.3,0.7,0.5,2715.0,3650.0,3650.0,3205.0,4.0,895.0,26.0,0.3,0.7,0.5
1880/3,308.0,36.0,17.8,17.8,17.8,17.8,15.0,0.0,28.0,0.4,0.5,0.5,12.91,15.6,18.19,15.37,15.0,2.5,28.0,0.4,0.5,0.5,8.39,9.92,11.75,10.05,15.0,1.57,28.0,0.4,0.5,0.5,88.2,89.8,94.9,91.4,15.0,4.1,28.0,0.4,0.5,0.5,15.4,22.6,22.6,20.44,15.0,3.28,28.0,0.4,0.5,0.5,12.12,21.24,21.24,18.58,15.0,4.14,28.0,0.4,0.5,0.5,7.73,7.73,9.82,8.07,15.0,1.35,28.0,0.4,0.5,0.5,1005.94,1007.1,1008.66,1007.03,15.0,1.29,28.0,0.4,0.5,0.5,6.0,6.0,7.0,6.3,15.0,0.8,28.0,0.4,0.5,0.5,88.2,89.8,94.9,91.4,15.0,4.1,28.0,0.4,0.5,0.5,186.6,480.0,480.0,392.1,15.0,133.0,28.0,0.4,0.5,0.5,158.7,174.7,174.7,163.3,15.0,26.4,28.0,0.4,0.5,0.5,-0.39,2.2,4.89,2.43,15.0,2.5,28.0,0.4,0.5,0.5,-6.0,49.7,110.5,53.8,15.0,52.3,28.0,0.4,0.5,0.5,0.97,2.83,4.34,2.68,15.0,1.57,28.0,0.4,0.5,0.5,15.7,64.1,96.7,57.9,15.0,36.1,28.0,0.4,0.5,0.5,209.4,280.6,349.5,279.9,15.0,58.4,28.0,0.4,0.5,0.5,99.8,120.6,176.2,125.3,15.0,36.3,28.0,0.4,0.5,0.5,141.4,178.5,218.4,182.8,15.0,36.2,28.0,0.4,0.5,0.5,65.2,75.2,114.4,81.9,15.0,23.7,28.0,0.4,0.5,0.5,12.6,60.2,90.4,53.8,15.0,34.4,28.0,0.4,0.5,0.5,8.7,21.9,33.3,20.8,15.0,11.9,28.0,0.4,0.5,0.5,3652.5,11543.0,11543.0,9126.5,15.0,3619.5,28.0,0.4,0.5,0.5,3650.0,11545.0,11545.0,9125.0,15.0,3620.0,28.0,0.4,0.5,0.5
1880/3,308.0,38.0,17.2,17.8,17.8,17.51,10.0,0.4,26.0,0.6,0.5,0.4,11.1,12.75,13.3,12.2,10.0,1.36,26.0,0.6,0.5,0.4,6.73,7.89,8.35,7.65,10.0,0.8,26.0,0.6,0.5,0.4,84.7,87.9,90.9,86.8,10.0,8.7,26.0,0.6,0.5,0.4,20.54,22.6,22.6,21.21,10.0,3.33,26.0,0.6,0.5,0.4,17.85,21.62,22.6,20.24,10.0,3.37,26.0,0.6,0.5,0.4,-9.19,-0.39,-0.39,-4.13,10.0,5.03,26.0,0.6,0.5,0.4,1011.67,1013.0,1014.41,1011.84,10.0,4.41,26.0,0.6,0.5,0.4,3.0,4.0,5.7,4.3,9.0,1.2,28.0,0.7,0.5,0.3,84.7,87.9,90.9,86.8,10.0,8.7,26.0,0.6,0.5,0.4,367.7,488.6,510.7,438.6,10.0,116.6,26.0,0.6,0.5,0.4,-207.7,-8.9,-8.9,-90.2,10.0,111.9,26.0,0.6,0.5,0.4,4.16,5.05,6.44,5.31,10.0,1.21,26.0,0.6,0.5,0.4,88.8,101.7,133.3,110.1,10.0,20.3,26.0,0.6,0.5,0.4,4.31,4.77,5.32,4.8,10.0,0.63,26.0,0.6,0.5,0.4,85.8,102.3,112.9,101.1,10.0,18.5,26.0,0.6,0.5,0.4,198.2,276.2,300.5,251.0,10.0,63.4,26.0,0.6,0.5,0.4,-110.2,-5.2,-5.2,-47.8,10.0,57.3,26.0,0.6,0.5,0.4,135.5,161.4,188.6,156.0,10.0,34.5,26.0,0.6,0.5,0.4,-72.0,-3.3,-2.7,-31.6,10.0,37.9,26.0,0.6,0.5,0.4,81.6,97.3,105.9,96.4,10.0,18.0,26.0,0.6,0.5,0.4,-44.7,-2.1,-1.6,-19.9,10.0,24.6,26.0,0.6,0.5,0.4,8865.0,11543.0,11543.0,10106.5,10.0,3250.0,26.0,0.6,0.5,0.4,8865.0,11545.0,11545.0,10105.0,10.0,3250.0,26.0,0.6,0.5,0.4
1880/3,308.0,40.0,15.6,16.7,17.2,16.38,27.0,1.37,22.0,0.5,0.5,0.3,6.1,12.2,16.7,11.86,27.0,4.71,22.0,0.5,0.5,0.3,4.68,7.43,11.79,8.16,27.0,3.08,22.0,0.5,0.5,0.3,77.6,88.3,99.4,88.6,27.0,8.4,22.0,0.5,0.5,0.3,9.61,17.2,26.8,17.28,24.0,7.85,20.0,0.5,0.5,0.2,4.27,11.69,14.6,10.86,24.0,4.83,20.0,0.5,0.5,0.2,-10.83,-1.72,22.48,3.95,24.0,14.51,20.0,0.5,0.5,0.2,997.81,1009.5,1016.86,1007.82,27.0,8.22,22.0,0.5,0.5,0.3,5.0,7.0,8.0,6.3,27.0,2.0,22.0,0.5,0.5,0.3,77.6,88.3,99.4,88.6,27.0,8.4,22.0,0.5,0.5,0.3,19.6,183.6,384.3,217.1,24.0,149.8,20.0,0.5,0.5,0.2,-164.7,-7.9,602.4,143.7,24.0,337.1,20.0,0.5,0.5,0.2,0.0,3.3,9.94,4.53,27.0,4.58,22.0,0.5,0.5,0.3,13.5,39.4,158.2,70.6,24.0,73.4,20.0,0.5,0.5,0.2,0.29,3.64,6.57,3.5,27.0,2.9,22.0,0.5,0.5,0.3,17.9,31.2,104.0,53.8,24.0,45.6,20.0,0.5,0.5,0.2,39.4,115.2,235.0,130.0,24.0,84.2,20.0,0.5,0.5,0.2,-72.5,-15.3,361.9,100.4,24.0,199.7,20.0,0.5,0.5,0.2,25.1,80.2,166.8,89.7,24.0,58.5,20.0,0.5,0.5,0.2,-60.0,-9.7,256.9,67.4,24.0,140.0,20.0,0.5,0.5,0.2,9.1,22.0,70.5,36.8,24.0,38.2,20.0,0.5,0.5,0.2,-68.1,-8.4,23.1,-17.3,24.0,43.8,20.0,0.5,0.5,0.2,1244.0,5255.5,19249.0,8159.0,24.0,8264.5,20.0,0.5,0.5,0.2,1245.0,5255.0,19250.0,8160.0,24.0,8265.0,20.0,0.5,0.5,0.2
