Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/1,300.0,42.0,1.74,3.0,5.25,3.27,27.0,2.84,14.0,0.4,0.5,0.4,-1.09,6.5,14.49,6.16,27.0,6.24,14.0,0.4,0.5,0.4,4.2,4.57,6.36,5.06,7.0,1.01,16.0,0.1,0.5,0.3,83.7,85.3,92.2,87.6,7.0,4.4,16.0,0.1,0.5,0.3,6.7,9.3,12.3,9.32,27.0,3.87,14.0,0.4,0.5,0.4,-6.17,2.35,8.56,0.99,27.0,8.63,14.0,0.4,0.5,0.4,-6.34,0.0,4.81,-0.84,27.0,5.38,14.0,0.4,0.5,0.4,1008.19,1009.8,1016.31,1010.25,14.0,5.78,14.0,0.4,0.5,0.4,4.0,6.0,8.0,5.9,27.0,1.9,14.0,0.4,0.5,0.4,83.7,85.3,92.2,87.6,7.0,4.4,16.0,0.1,0.5,0.3,-41.3,19.6,79.6,19.9,27.0,118.3,14.0,0.4,0.5,0.4,-57.7,0.0,59.1,-2.7,27.0,66.4,14.0,0.4,0.5,0.4,-10.57,-2.2,3.22,-2.89,27.0,5.52,14.0,0.4,0.5,0.4,-60.8,-18.1,24.9,-19.2,27.0,47.5,14.0,0.4,0.5,0.4,-0.2,-0.06,0.25,-0.05,7.0,0.26,16.0,0.1,0.5,0.3,-1.4,-0.4,1.2,-0.6,7.0,2.1,16.0,0.1,0.5,0.3,-56.7,-24.1,33.8,-11.4,27.0,67.8,14.0,0.4,0.5,0.4,-16.7,0.0,28.3,6.1,27.0,29.5,14.0,0.4,0.5,0.4,-39.5,-28.2,-25.5,-30.4,7.0,8.6,16.0,0.1,0.5,0.3,-11.4,-7.5,20.2,4.7,7.0,20.5,16.0,0.1,0.5,0.3,-1.1,0.4,1.2,0.4,7.0,1.6,16.0,0.1,0.5,0.3,-0.8,-0.4,0.2,-0.6,7.0,1.2,16.0,0.1,0.5,0.3,301.0,804.5,1861.0,1273.5,27.0,1795.0,14.0,0.4,0.5,0.4,300.0,805.0,1860.0,1275.0,27.0,1795.0,14.0,0.4,0.5,0.4
1881/1,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,1.0,0.5,0.8,3.82,4.22,4.62,4.22,2.0,0.83,10.0,1.0,0.5,0.8,9.0,9.94,10.88,9.94,2.0,1.95,10.0,1.0,0.5,0.8,987.4,987.4,987.4,987.4,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,1012.4,1012.4,1012.4,1012.4,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.3,0.8,1011.5,1011.5,1011.5,1011.5,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.3,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,1005.1,1005.1,1005.1,1005.1,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,4.0,0.8,0.5,0.5,-8.56,-8.14,-6.9,-7.75,4.0,1.13,4.0,0.8,0.5,0.5,3.1,3.63,4.45,3.77,4.0,1.07,4.0,0.8,0.5,0.5,1014.14,1015.2,1016.52,1015.33,4.0,1.43,4.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,4.0,0.5,0.9,0.4,-10.56,-8.95,-6.69,-8.64,4.0,2.35,4.0,0.5,0.9,0.4,6.0,8.88,12.67,9.31,4.0,4.08,4.0,0.5,0.9,0.4,1010.48,1012.45,1014.58,1012.53,4.0,2.95,4.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,1.0,0.8,0.3,2.96,6.58,6.58,4.81,3.0,3.06,4.0,1.0,0.8,0.3,1008.95,1009.7,1010.11,1009.53,3.0,0.86,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,0.0,0.8,0.8,1011.0,1011.2,1011.4,1011.2,2.0,0.42,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,20.0,0.6,0.5,0.6,-4.27,-3.25,-2.95,-3.49,5.0,0.79,20.0,0.6,0.5,0.6,-3.25,-1.72,-1.45,-2.19,5.0,1.02,20.0,0.6,0.5,0.6,1011.32,1011.7,1013.74,1012.34,5.0,1.31,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.0,0.3,0.3,-4.27,-4.27,-4.27,-4.27,2.0,0.0,20.0,0.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,2.0,0.0,20.0,0.0,0.3,0.3,1011.91,1012.15,1012.39,1012.15,2.0,0.49,20.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,18.0,24.83,25.0,25.0,24.94,10.0,0.13,24.0,0.5,0.6,0.8,23.9,25.6,25.97,25.04,10.0,1.0,24.0,0.5,0.6,0.8,15.03,15.03,15.03,15.03,3.0,0.0,24.0,0.3,0.8,0.7,82.3,82.4,82.8,82.4,10.0,0.6,24.0,0.5,0.6,0.8,2.6,2.6,4.6,3.46,7.0,1.07,24.0,0.4,0.6,0.8,-4.39,-2.47,-2.47,-3.28,7.0,1.02,24.0,0.4,0.6,0.8,-0.41,0.8,0.83,0.32,7.0,1.18,24.0,0.4,0.6,0.8,1024.0,1024.0,1024.0,1024.0,3.0,0.0,24.0,0.3,0.8,0.7,1.0,2.0,2.0,1.7,9.0,0.5,24.0,0.6,0.6,0.8,82.3,82.4,82.8,82.4,10.0,0.6,24.0,0.5,0.6,0.8,-20.2,-6.4,-6.4,-12.3,7.0,7.3,24.0,0.4,0.6,0.8,-1.9,2.1,2.3,0.5,7.0,5.0,24.0,0.4,0.6,0.8,-1.01,-0.7,1.1,-0.1,10.0,1.04,24.0,0.5,0.6,0.8,-2.9,-2.3,5.1,-0.4,7.0,3.8,24.0,0.4,0.6,0.8,4.53,4.53,4.53,4.53,3.0,0.0,24.0,0.3,0.8,0.7,20.9,20.9,20.9,20.9,1.0,0.0,24.0,0.0,0.8,0.7,-109.8,-64.5,-63.3,-82.2,7.0,23.2,24.0,0.4,0.6,0.8,-9.7,20.6,21.7,8.8,7.0,29.0,24.0,0.4,0.6,0.8,-69.0,-69.0,-69.0,-69.0,1.0,0.0,24.0,0.0,0.8,0.7,-4.8,-4.8,-4.8,-4.8,1.0,0.0,24.0,0.0,0.8,0.7,-20.8,-20.8,-20.8,-20.8,1.0,0.0,24.0,0.0,0.8,0.7,-1.5,-1.5,-1.5,-1.5,1.0,0.0,24.0,0.0,0.8,0.7,17.5,17.5,97.5,52.0,7.0,42.5,24.0,0.4,0.6,0.8,20.0,20.0,95.0,50.0,7.0,45.0,24.0,0.4,0.6,0.8
1881/1,302.0,20.0,24.4,24.4,24.7,24.52,5.0,0.16,26.0,0.0,0.1,0.0,23.9,23.9,25.22,24.46,5.0,0.8,26.0,0.0,0.1,0.0,14.65,14.65,15.81,15.19,5.0,0.88,26.0,0.0,0.1,0.0,79.6,80.3,81.1,80.4,5.0,1.4,26.0,0.0,0.1,0.0,2.6,2.6,2.6,2.6,4.0,0.0,26.0,0.0,0.1,0.0,-2.25,-2.25,-2.1,-2.18,4.0,0.14,26.0,0.0,0.1,0.0,1.3,1.3,1.51,1.4,4.0,0.2,26.0,0.0,0.1,0.0,1024.7,1024.7,1024.7,1024.7,5.0,0.0,26.0,0.0,0.1,0.0,3.0,3.0,3.0,3.0,5.0,0.0,26.0,0.0,0.1,0.0,79.6,80.3,81.1,80.4,5.0,1.4,26.0,0.0,0.1,0.0,-5.9,-5.9,-5.5,-5.7,4.0,0.4,26.0,0.0,0.1,0.0,3.4,3.4,3.9,3.6,4.0,0.5,26.0,0.0,0.1,0.0,-0.52,0.5,0.5,0.06,5.0,0.64,26.0,0.0,0.1,0.0,-0.6,1.3,1.3,0.4,4.0,1.8,26.0,0.0,0.1,0.0,3.39,4.2,4.2,3.8,5.0,0.73,26.0,0.0,0.1,0.0,8.6,10.9,10.9,9.8,4.0,2.2,26.0,0.0,0.1,0.0,-53.8,-53.8,-51.9,-52.9,4.0,1.8,26.0,0.0,0.1,0.0,31.1,31.1,37.7,34.2,4.0,6.3,26.0,0.0,0.1,0.0,-33.0,-33.0,-32.9,-32.9,4.0,0.1,26.0,0.0,0.1,0.0,19.0,19.0,24.0,21.4,4.0,4.7,26.0,0.0,0.1,0.0,-9.5,-9.5,-7.1,-8.3,4.0,2.3,26.0,0.0,0.1,0.0,4.8,5.5,5.5,5.2,4.0,0.6,26.0,0.0,0.1,0.0,17.5,17.5,17.5,17.5,4.0,0.0,26.0,0.0,0.1,0.0,20.0,20.0,20.0,20.0,4.0,0.0,26.0,0.0,0.1,0.0
1881/1,302.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.11,2.31,12.0,1.79,28.0,0.6,0.4,0.6,0.53,0.71,2.2,1.32,12.0,1.43,28.0,0.6,0.4,0.6,-2.77,-1.38,-0.71,-1.76,12.0,1.3,28.0,0.6,0.4,0.6,1019.85,1021.3,1021.8,1020.88,12.0,0.92,28.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.0,0.8,0.3,3.25,3.25,4.27,3.75,3.0,0.86,30.0,0.0,0.8,0.3,-4.27,-3.25,-3.25,-3.75,3.0,0.86,30.0,0.0,0.8,0.3,1019.86,1021.5,1021.64,1020.77,3.0,1.45,30.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.65,19.0,15.65,4.0,3.87,18.0,0.8,0.5,0.6,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,0.5,0.6,-19.0,-15.65,-12.3,-15.65,4.0,3.87,18.0,0.8,0.5,0.6,1016.6,1016.95,1017.61,1017.1,4.0,0.63,18.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,12.0,0.0,0.3,0.9,7.12,7.12,7.12,7.12,2.0,0.0,12.0,0.0,0.3,0.9,-17.62,-17.62,-17.62,-17.62,2.0,0.0,12.0,0.0,0.3,0.9,1020.43,1020.5,1020.57,1020.5,2.0,0.14,12.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,12.0,0.0,0.7,0.0,7.12,7.12,7.12,7.12,1.0,0.0,12.0,0.0,0.7,0.0,-17.62,-17.62,-17.62,-17.62,1.0,0.0,12.0,0.0,0.7,0.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,12.0,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/1,302.0,40.0,14.5,16.1,16.54,15.37,9.0,2.74,16.0,0.7,0.6,0.5,11.18,11.7,13.25,11.59,9.0,2.76,16.0,0.7,0.6,0.5,7.61,8.03,8.56,8.18,8.0,0.75,16.0,0.6,0.6,0.5,88.4,90.6,94.1,91.2,8.0,2.8,16.0,0.6,0.6,0.5,4.6,4.6,8.6,6.44,9.0,2.73,16.0,0.7,0.6,0.5,-7.37,-4.6,-3.51,-4.69,9.0,4.26,16.0,0.7,0.6,0.5,-2.44,0.16,4.69,0.73,9.0,3.26,16.0,0.7,0.6,0.5,1009.69,1012.5,1013.23,1010.54,9.0,4.61,16.0,0.7,0.6,0.5,6.0,7.0,8.0,6.6,9.0,1.9,16.0,0.7,0.6,0.5,88.4,90.6,94.1,91.2,8.0,2.8,16.0,0.6,0.6,0.5,-63.8,-21.1,-16.1,-38.0,9.0,45.1,16.0,0.7,0.6,0.5,-11.2,0.7,43.2,11.4,9.0,27.9,16.0,0.7,0.6,0.5,2.35,4.2,4.95,3.78,9.0,1.38,16.0,0.7,0.6,0.5,15.0,20.2,23.0,23.3,9.0,14.1,16.0,0.7,0.6,0.5,2.47,3.52,4.12,3.27,8.0,0.91,16.0,0.6,0.6,0.5,15.7,17.4,19.0,21.4,8.0,12.3,16.0,0.6,0.6,0.5,-96.0,-53.8,-39.7,-64.4,9.0,50.4,16.0,0.7,0.6,0.5,-28.1,1.9,64.8,11.8,9.0,42.2,16.0,0.7,0.6,0.5,-63.5,-40.5,-29.2,-49.5,8.0,27.8,16.0,0.6,0.6,0.5,-18.7,1.6,43.5,8.5,8.0,29.5,16.0,0.6,0.6,0.5,-19.0,-14.7,-12.6,-18.9,8.0,11.7,16.0,0.6,0.6,0.5,-9.5,0.7,9.3,1.4,8.0,11.2,16.0,0.6,0.6,0.5,97.5,97.5,668.5,417.0,9.0,588.5,16.0,0.7,0.6,0.5,95.0,95.0,670.0,415.0,9.0,590.0,16.0,0.7,0.6,0.5
1881/1,302.0,42.0,2.2,3.3,9.0,5.0,24.0,3.24,16.0,0.5,0.5,0.5,1.49,6.1,11.11,6.22,24.0,4.89,16.0,0.5,0.5,0.5,4.41,5.3,6.82,5.67,8.0,1.27,16.0,0.5,0.5,0.6,83.9,92.1,93.4,89.7,8.0,4.7,16.0,0.5,0.5,0.6,4.6,9.3,12.3,8.89,24.0,4.34,16.0,0.5,0.5,0.5,-7.32,-2.75,7.97,-0.18,24.0,8.28,16.0,0.5,0.5,0.5,-2.08,3.19,7.62,2.55,24.0,5.09,16.0,0.5,0.5,0.5,1001.21,1010.2,1011.82,1007.93,16.0,5.63,16.0,0.6,0.5,0.5,3.0,6.0,8.0,5.7,24.0,2.4,16.0,0.5,0.5,0.5,83.9,92.1,93.4,89.7,8.0,4.7,16.0,0.5,0.5,0.6,-77.2,-12.3,75.6,6.2,24.0,112.2,16.0,0.5,0.5,0.5,-11.5,19.1,79.6,27.9,24.0,60.1,16.0,0.5,0.5,0.5,-5.68,-2.2,4.28,-1.22,24.0,5.31,16.0,0.5,0.5,0.5,-69.9,-6.5,37.1,-14.3,24.0,60.7,16.0,0.5,0.5,0.5,-0.63,-0.23,0.09,-0.26,8.0,0.42,16.0,0.5,0.5,0.6,-4.8,-1.4,0.2,-1.9,8.0,2.8,16.0,0.5,0.5,0.6,-67.4,-23.6,17.5,-24.5,24.0,66.6,16.0,0.5,0.5,0.5,-13.4,10.8,52.7,16.5,24.0,36.3,16.0,0.5,0.5,0.5,-29.3,-19.3,-9.2,-21.0,8.0,10.5,16.0,0.5,0.5,0.6,8.1,23.8,43.9,25.8,8.0,17.9,16.0,0.5,0.5,0.6,-0.2,0.9,2.3,1.1,8.0,1.7,16.0,0.5,0.5,0.6,-4.1,-0.9,0.2,-1.5,8.0,2.4,16.0,0.5,0.5,0.6,97.5,804.5,1861.0,1204.5,24.0,1523.0,16.0,0.5,0.5,0.5,95.0,805.0,1860.0,1205.0,24.0,1525.0,16.0,0.5,0.5,0.5
