Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/5,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,8.0,2.11,18.0,0.4,0.5,0.3,0.71,1.84,4.45,2.54,8.0,2.18,18.0,0.4,0.5,0.3,-0.71,0.0,1.84,0.6,8.0,1.51,18.0,0.4,0.5,0.3,1004.59,1007.2,1012.42,1007.98,9.0,3.81,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.8,1020.6,1020.6,1020.6,1020.6,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,1.0,0.4,0.6,-8.31,-6.17,-3.67,-5.99,3.0,3.4,10.0,1.0,0.4,0.6,0.83,2.62,5.07,2.94,3.0,3.12,10.0,1.0,0.4,0.6,1014.1,1015.4,1015.47,1014.8,3.0,1.13,10.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.8,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,14.0,0.7,0.5,0.8,2.39,4.6,4.6,3.68,7.0,1.14,14.0,0.7,0.5,0.8,-1.02,0.0,0.0,-0.29,7.0,0.5,14.0,0.7,0.5,0.8,1007.03,1008.0,1008.65,1007.85,4.0,0.97,2.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.6,0.6,0.8,2.19,4.23,5.17,3.85,5.0,1.75,16.0,0.6,0.6,0.8,-2.12,-1.8,-0.64,-1.45,5.0,0.99,16.0,0.6,0.6,0.8,1004.95,1008.8,1010.61,1007.92,5.0,3.04,16.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,7.0,1.8,22.0,0.6,0.5,0.3,0.0,0.93,1.87,1.1,7.0,1.14,22.0,0.6,0.5,0.3,-3.32,-0.71,0.56,-0.94,7.0,2.91,22.0,0.6,0.5,0.3,1003.9,1004.2,1010.81,1006.03,7.0,3.33,22.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,74.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,0.4,0.6,-5.71,-4.74,-4.39,-5.05,3.0,1.0,14.0,1.0,0.4,0.6,2.06,2.62,4.06,3.05,3.0,1.52,14.0,1.0,0.4,0.6,1014.62,1015.3,1017.76,1016.17,3.0,2.42,14.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,74.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.3,0.5,-4.55,-4.43,-4.32,-4.43,2.0,0.24,22.0,1.0,0.3,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,22.0,1.0,0.3,0.5,1016.0,1016.0,1016.0,1016.0,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,74.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,14.0,0.2,0.5,0.4,2.27,4.71,6.7,4.4,6.0,2.44,14.0,0.2,0.5,0.4,-2.75,0.0,0.0,-0.98,6.0,1.53,14.0,0.2,0.5,0.4,1006.3,1006.3,1006.44,1006.37,3.0,0.12,2.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.62,9.0,1.45,22.0,0.3,0.5,0.6,2.39,4.23,6.04,4.0,9.0,1.78,22.0,0.3,0.5,0.6,-1.02,0.0,2.84,0.79,9.0,2.07,22.0,0.3,0.5,0.6,1004.6,1005.5,1010.2,1006.62,9.0,3.05,22.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,76.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,16.0,1.0,0.3,0.4,-8.44,-6.58,-3.86,-6.16,3.0,3.37,16.0,1.0,0.3,0.4,0.0,0.0,4.49,2.19,3.0,3.8,16.0,1.0,0.3,0.4,1014.14,1015.3,1015.71,1014.93,3.0,1.19,16.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,76.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,0.3,0.8,1014.7,1014.7,1014.7,1014.7,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,6.7,3.78,9.0,3.56,16.0,0.7,0.5,0.4,0.0,2.6,6.7,3.67,9.0,3.67,16.0,0.7,0.5,0.4,0.0,0.0,0.0,0.11,9.0,0.33,16.0,0.7,0.5,0.4,1006.3,1006.3,1008.96,1007.6,3.0,2.25,2.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,18.0,0.5,0.3,0.3,0.74,0.82,0.89,0.82,2.0,0.16,18.0,0.5,0.3,0.3,0.43,0.54,0.65,0.54,2.0,0.24,18.0,0.5,0.3,0.3,1008.2,1008.2,1008.2,1008.2,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,76.0,6.0,26.7,28.0,29.0,28.02,14.0,1.07,20.0,0.6,0.6,0.2,27.2,29.0,30.29,29.03,14.0,1.55,20.0,0.6,0.6,0.2,17.12,17.5,18.4,17.75,4.0,0.84,24.0,1.0,1.0,0.0,76.0,77.6,81.6,78.7,4.0,3.7,24.0,1.0,1.0,0.0,4.09,4.6,6.7,4.97,12.0,1.48,20.0,0.5,0.6,0.3,3.09,4.27,4.74,4.19,12.0,1.22,20.0,0.5,0.6,0.3,-1.81,0.86,3.63,0.79,12.0,2.79,20.0,0.5,0.6,0.3,1005.3,1010.7,1011.96,1009.14,16.0,3.45,22.0,0.6,0.7,0.2,2.0,3.0,5.2,3.3,16.0,1.7,22.0,0.6,0.7,0.2,76.0,77.6,81.6,78.7,4.0,3.7,24.0,1.0,1.0,0.0,12.9,19.6,31.7,22.2,12.0,11.3,20.0,0.5,0.6,0.3,-5.7,4.0,19.2,4.8,12.0,17.2,20.0,0.5,0.6,0.3,-2.54,-0.6,-0.22,-1.01,14.0,1.08,20.0,0.6,0.6,0.2,-9.5,-3.7,0.0,-4.6,11.0,5.3,20.0,0.5,0.5,0.3,3.55,4.45,4.83,4.2,4.0,0.83,24.0,1.0,1.0,0.0,32.3,32.3,32.3,32.3,1.0,0.0,24.0,1.0,1.0,0.0,87.9,128.8,137.7,121.4,11.0,34.2,20.0,0.5,0.5,0.3,-22.2,50.3,110.2,37.0,11.0,66.7,20.0,0.5,0.5,0.3,114.7,114.7,114.7,114.7,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,32.3,32.3,32.3,32.3,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,77.0,97.5,301.0,152.0,12.0,114.0,20.0,0.5,0.6,0.3,75.0,95.0,300.0,150.0,12.0,115.0,20.0,0.5,0.6,0.3
1882/5,78.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.5,0.8,-6.7,-6.7,-6.7,-6.7,2.0,0.0,26.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.5,0.8,1017.98,1018.15,1018.32,1018.15,2.0,0.35,26.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,78.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.8,0.8,-7.95,-6.65,-5.34,-6.65,2.0,2.7,12.0,1.0,0.8,0.8,3.81,4.19,4.56,4.19,2.0,0.78,12.0,1.0,0.8,0.8,1014.0,1014.0,1014.0,1014.0,2.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,78.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,0.8,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,78.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,9.3,5.23,6.0,3.43,22.0,0.8,0.6,0.4,-1.44,1.93,8.56,2.79,6.0,5.09,22.0,0.8,0.6,0.4,-3.63,-0.44,2.58,-0.41,6.0,3.03,22.0,0.8,0.6,0.4,1009.2,1009.2,1009.2,1009.2,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,78.0,4.0,26.7,27.8,29.0,27.97,11.0,0.94,20.0,0.5,0.3,0.9,27.2,27.8,29.2,28.25,11.0,1.07,20.0,0.5,0.3,0.9,18.43,18.65,18.85,18.55,6.0,0.45,24.0,0.3,0.1,1.0,79.0,79.8,83.7,80.4,6.0,3.0,24.0,0.3,0.1,1.0,6.7,6.7,9.3,7.57,9.0,1.3,20.0,0.6,0.3,0.9,6.31,6.7,8.1,6.92,9.0,1.33,20.0,0.6,0.3,0.9,0.0,0.0,4.4,1.92,9.0,2.52,20.0,0.6,0.3,0.9,1005.3,1011.0,1011.99,1009.67,11.0,3.17,20.0,0.5,0.3,0.9,5.2,6.0,7.4,6.1,11.0,1.8,20.0,0.5,0.3,0.9,79.0,79.8,83.7,80.4,6.0,3.0,24.0,0.3,0.1,1.0,42.5,44.9,75.1,53.4,9.0,18.6,20.0,0.6,0.3,0.9,0.0,0.0,32.2,15.8,9.0,21.9,20.0,0.6,0.3,0.9,-1.1,-0.2,0.6,-0.28,11.0,1.01,20.0,0.5,0.3,0.9,-7.4,-6.5,3.7,-2.8,9.0,7.5,20.0,0.6,0.3,0.9,3.3,4.42,4.59,4.13,6.0,0.66,24.0,0.3,0.1,1.0,22.1,25.4,35.9,28.8,4.0,9.5,24.0,0.5,0.1,1.0,175.3,186.3,238.8,196.2,9.0,36.5,20.0,0.6,0.3,0.9,0.0,0.0,128.5,55.8,9.0,73.5,20.0,0.6,0.3,0.9,117.0,121.7,151.4,133.6,4.0,28.1,24.0,0.5,0.1,1.0,0.0,0.0,24.5,11.7,4.0,23.4,24.0,0.5,0.1,1.0,21.2,25.4,35.9,28.4,4.0,9.9,24.0,0.5,0.1,1.0,0.0,0.0,4.3,2.1,4.0,4.1,24.0,0.5,0.1,1.0,301.0,301.0,804.5,468.5,9.0,252.0,20.0,0.6,0.3,0.9,300.0,300.0,805.0,470.0,9.0,250.0,20.0,0.6,0.3,0.9
1882/5,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.7,0.3,0.3,1.81,1.84,2.37,2.08,3.0,0.46,24.0,0.7,0.3,0.3,0.09,4.23,5.55,2.85,3.0,4.18,24.0,0.7,0.3,0.3,1004.65,1006.9,1009.56,1007.1,3.0,3.6,24.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,80.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,0.3,0.8,1016.4,1016.4,1016.4,1016.4,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,80.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1.0,0.0,14.0,1.0,0.3,0.8,4.81,4.81,4.81,4.81,1.0,0.0,14.0,1.0,0.3,0.8,1014.3,1014.3,1014.3,1014.3,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/5,80.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.8,1008.8,1008.8,1008.8,1008.8,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
