Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,324.0,-10.0,26.9,27.4,28.9,27.78,17.0,0.9,20.0,0.5,0.8,0.4,26.23,26.7,27.23,26.75,13.0,1.09,20.0,0.5,0.8,0.4,15.54,16.28,16.9,16.62,10.0,1.46,26.0,0.4,0.8,0.4,71.4,75.0,88.3,78.4,13.0,9.6,20.0,0.5,0.8,0.4,4.6,4.6,6.7,5.58,14.0,1.92,18.0,0.6,0.7,0.4,-6.67,-4.59,-3.34,-4.86,14.0,1.66,18.0,0.6,0.7,0.4,-0.57,0.85,4.02,1.53,14.0,2.56,18.0,0.6,0.7,0.4,1007.9,1015.2,1016.03,1012.52,13.0,4.14,24.0,0.5,0.8,0.3,2.0,3.0,5.5,3.8,17.0,1.9,20.0,0.5,0.8,0.4,71.4,75.0,88.3,78.4,13.0,9.6,20.0,0.5,0.8,0.4,-44.7,-21.1,-15.4,-29.8,14.0,20.2,18.0,0.6,0.7,0.4,-3.8,3.9,26.4,11.2,14.0,19.8,18.0,0.6,0.7,0.4,0.08,0.5,2.2,0.98,13.0,1.02,20.0,0.5,0.8,0.4,0.6,3.4,10.1,5.7,11.0,6.5,20.0,0.5,0.7,0.5,5.91,6.51,9.36,7.0,10.0,2.37,26.0,0.4,0.8,0.4,17.9,29.9,42.5,30.2,8.0,11.4,26.0,0.5,0.7,0.4,-178.9,-111.4,-81.0,-123.1,11.0,42.5,20.0,0.5,0.7,0.5,-28.6,24.5,103.0,38.7,11.0,65.0,20.0,0.5,0.7,0.5,-108.2,-68.4,-42.5,-74.5,8.0,34.0,26.0,0.5,0.7,0.4,-27.7,4.2,45.8,7.4,8.0,33.6,26.0,0.5,0.7,0.4,-30.7,-27.3,-16.6,-25.5,8.0,8.3,26.0,0.5,0.7,0.4,-10.4,1.8,27.2,6.0,8.0,17.8,26.0,0.5,0.7,0.4,97.5,97.5,301.0,236.0,14.0,257.0,18.0,0.6,0.7,0.4,95.0,95.0,300.0,235.0,14.0,255.0,18.0,0.6,0.7,0.4
1883/3,324.0,-8.0,27.94,28.45,28.8,28.38,4.0,0.51,12.0,1.0,0.8,0.5,28.29,30.0,30.14,29.23,3.0,1.5,14.0,1.0,0.8,0.5,16.98,16.98,16.98,16.98,1.0,0.0,28.0,1.0,1.0,0.1,74.2,74.2,74.2,74.2,1.0,0.0,28.0,1.0,1.0,0.1,4.6,4.6,5.7,5.13,4.0,1.05,12.0,1.0,0.8,0.5,-5.29,-4.28,-3.72,-4.49,4.0,1.22,12.0,1.0,0.8,0.5,1.68,2.21,2.95,2.31,4.0,0.77,12.0,1.0,0.8,0.5,1013.1,1013.1,1013.1,1013.1,1.0,0.0,28.0,1.0,1.0,0.1,1.4,3.5,4.5,3.0,4.0,2.2,12.0,1.0,0.8,0.5,74.2,74.2,74.2,74.2,1.0,0.0,28.0,1.0,1.0,0.1,-31.1,-19.7,-17.1,-23.9,4.0,11.8,12.0,1.0,0.8,0.5,7.7,11.6,16.3,12.0,4.0,5.0,12.0,1.0,0.8,0.5,-1.81,-1.2,-0.18,-1.0,3.0,1.21,14.0,1.0,0.8,0.5,-8.3,-5.5,-0.8,-4.6,3.0,5.6,14.0,1.0,0.8,0.5,6.4,6.4,6.4,6.4,1.0,0.0,28.0,1.0,1.0,0.1,29.5,29.5,29.5,29.5,1.0,0.0,28.0,1.0,1.0,0.1,-124.4,-118.9,-104.8,-114.7,3.0,14.8,14.0,1.0,0.8,0.5,46.6,53.9,84.2,65.1,3.0,29.1,14.0,1.0,0.8,0.5,-73.4,-73.4,-73.4,-73.4,1.0,0.0,28.0,1.0,1.0,0.1,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,1.0,0.1,-27.7,-27.7,-27.7,-27.7,1.0,0.0,28.0,1.0,1.0,0.1,10.1,10.1,10.1,10.1,1.0,0.0,28.0,1.0,1.0,0.1,97.5,97.5,204.0,148.0,4.0,101.5,12.0,1.0,0.8,0.5,95.0,95.0,205.0,150.0,4.0,100.0,12.0,1.0,0.8,0.5
1883/3,324.0,0.0,27.2,27.2,27.2,27.2,10.0,0.0,4.0,0.6,0.9,0.8,26.7,27.2,28.42,27.5,6.0,0.9,4.0,0.3,0.9,0.8,19.96,20.33,21.23,20.58,6.0,0.85,4.0,0.3,0.9,0.8,87.1,91.5,91.5,89.7,6.0,3.0,4.0,0.3,0.9,0.8,1.0,1.8,3.74,2.31,10.0,2.03,4.0,0.6,0.9,0.8,-2.24,-1.07,-0.8,-1.45,10.0,1.02,4.0,0.6,0.9,0.8,-3.21,-1.08,-0.6,-1.75,10.0,1.81,4.0,0.6,0.9,0.8,1012.03,1012.85,1013.5,1012.83,10.0,0.72,4.0,0.6,0.9,0.8,2.4,3.0,4.0,3.3,10.0,0.9,4.0,0.6,0.9,0.8,87.1,91.5,91.5,89.7,6.0,3.0,4.0,0.3,0.9,0.8,-8.5,-2.1,-0.8,-5.1,10.0,7.2,4.0,0.6,0.9,0.8,-12.9,-2.3,-0.6,-7.3,10.0,12.2,4.0,0.6,0.9,0.8,-1.22,0.0,0.5,-0.3,6.0,0.9,4.0,0.3,0.9,0.8,-1.2,0.0,2.5,0.5,6.0,2.0,4.0,0.3,0.9,0.8,1.35,2.24,2.6,1.99,6.0,0.85,4.0,0.3,0.9,0.8,0.4,3.3,12.8,6.0,6.0,7.0,4.0,0.3,0.9,0.8,-69.2,-29.8,-17.9,-39.6,6.0,33.0,4.0,0.3,0.9,0.8,-115.2,-39.0,-13.5,-58.9,6.0,60.0,4.0,0.3,0.9,0.8,-51.9,-22.6,-13.3,-29.8,6.0,24.8,4.0,0.3,0.9,0.8,-86.4,-29.6,-10.0,-44.3,6.0,45.0,4.0,0.3,0.9,0.8,-6.6,-1.9,-0.3,-3.2,6.0,3.5,4.0,0.3,0.9,0.8,-11.0,-2.6,-0.3,-5.0,6.0,6.0,4.0,0.3,0.9,0.8,1.0,9.5,63.0,45.5,10.0,94.5,4.0,0.6,0.9,0.8,0.0,10.0,65.0,45.0,10.0,95.0,4.0,0.6,0.9,0.8
1883/3,324.0,2.0,26.99,27.2,27.8,27.33,11.0,0.42,10.0,0.6,0.4,0.4,25.81,26.7,28.09,26.78,10.0,1.22,12.0,0.5,0.4,0.4,19.78,20.03,20.18,19.95,7.0,0.42,6.0,0.6,0.3,0.3,83.8,87.3,91.5,87.6,7.0,3.1,6.0,0.6,0.3,0.3,4.6,6.7,7.36,6.31,12.0,2.01,12.0,0.6,0.4,0.4,-3.53,-2.77,-2.11,-2.93,12.0,1.11,12.0,0.6,0.4,0.4,-6.76,-5.74,-3.94,-5.55,12.0,1.81,12.0,0.6,0.4,0.4,1011.39,1012.2,1013.71,1012.51,9.0,1.18,6.0,0.7,0.4,0.3,4.0,5.5,6.0,5.3,12.0,1.5,12.0,0.6,0.4,0.4,83.8,87.3,91.5,87.6,7.0,3.1,6.0,0.6,0.3,0.3,-26.2,-19.2,-10.0,-20.1,12.0,13.2,12.0,0.6,0.4,0.4,-51.7,-38.5,-18.1,-38.3,12.0,23.0,12.0,0.6,0.4,0.4,-0.5,0.5,0.97,0.31,9.0,0.67,10.0,0.6,0.4,0.4,-2.6,3.4,8.6,2.9,9.0,5.2,10.0,0.6,0.4,0.4,2.53,3.25,3.5,3.1,7.0,0.53,6.0,0.6,0.3,0.3,11.7,21.8,24.6,19.6,7.0,7.7,6.0,0.6,0.3,0.3,-95.4,-65.4,-52.2,-75.1,10.0,30.1,12.0,0.5,0.4,0.4,-195.2,-149.2,-107.1,-147.9,10.0,53.2,12.0,0.5,0.4,0.4,-63.8,-47.5,-44.7,-49.8,7.0,11.7,6.0,0.6,0.3,0.3,-129.3,-109.6,-80.3,-111.8,7.0,34.3,6.0,0.6,0.3,0.3,-10.8,-7.5,-5.2,-7.8,7.0,2.7,6.0,0.6,0.3,0.3,-23.1,-20.1,-10.0,-17.9,7.0,7.4,6.0,0.6,0.3,0.3,97.5,301.0,429.0,321.5,12.0,280.0,12.0,0.6,0.4,0.4,95.0,300.0,430.0,320.0,12.0,280.0,12.0,0.6,0.4,0.4
1883/3,324.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,12.0,0.0,0.3,0.3,-3.75,-2.77,-0.86,-2.32,4.0,1.8,12.0,0.0,0.3,0.3,-5.55,-5.08,-4.41,-4.99,4.0,0.67,12.0,0.0,0.3,0.3,1015.5,1015.5,1015.5,1015.5,1.0,0.0,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.3,0.8,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,0.3,0.8,1012.63,1013.9,1014.24,1013.52,5.0,0.86,2.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,5.06,14.0,4.5,16.0,0.5,0.5,0.5,-8.62,-0.39,1.01,-3.34,14.0,5.09,16.0,0.5,0.5,0.5,-3.48,-0.92,2.39,-0.63,14.0,3.08,16.0,0.5,0.5,0.5,1012.5,1012.6,1013.2,1013.02,34.0,1.39,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.29,17.0,3.08,20.0,0.5,0.4,0.6,-6.7,-4.27,1.32,-3.53,17.0,4.31,20.0,0.5,0.4,0.6,-4.27,-1.72,-0.27,-1.95,17.0,1.84,20.0,0.5,0.4,0.6,1013.0,1015.0,1020.06,1016.09,11.0,3.56,10.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,4.6,4.67,3.95,26.0,2.09,26.0,0.5,0.4,0.4,-4.62,-2.93,-1.0,-3.29,26.0,2.12,26.0,0.5,0.4,0.4,-3.25,-1.57,0.0,-1.63,26.0,1.42,26.0,0.5,0.4,0.4,1015.14,1019.5,1021.76,1018.59,8.0,3.13,18.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,22.0,22.2,22.2,23.3,22.5,44.0,0.75,18.0,0.5,0.4,0.5,20.0,20.6,21.76,20.84,37.0,0.97,14.0,0.4,0.5,0.5,11.41,12.11,12.69,12.08,19.0,0.62,8.0,0.5,0.5,0.5,75.4,80.8,85.0,80.5,19.0,4.9,8.0,0.5,0.5,0.5,2.6,4.6,6.7,4.31,51.0,2.01,18.0,0.5,0.4,0.5,-4.39,-0.32,2.47,-0.68,51.0,3.14,18.0,0.5,0.4,0.5,-4.37,-2.55,-0.18,-2.6,51.0,2.41,18.0,0.5,0.4,0.5,1012.5,1013.35,1018.71,1014.8,36.0,2.93,14.0,0.5,0.4,0.5,2.0,3.0,6.0,3.6,53.0,2.0,18.0,0.5,0.4,0.5,75.4,80.8,85.0,80.5,19.0,4.9,8.0,0.5,0.5,0.5,-20.4,-1.0,6.5,-5.2,51.0,19.6,18.0,0.5,0.4,0.5,-25.1,-6.7,-0.5,-14.8,51.0,18.5,18.0,0.5,0.4,0.5,0.5,2.05,2.2,1.71,28.0,1.07,12.0,0.5,0.5,0.4,3.3,9.4,10.5,8.8,26.0,5.8,12.0,0.5,0.5,0.4,3.99,5.18,5.68,5.0,19.0,0.73,8.0,0.5,0.5,0.5,17.4,23.8,32.5,25.5,18.0,9.5,8.0,0.5,0.6,0.5,-104.6,-39.0,39.4,-27.5,35.0,68.4,14.0,0.4,0.5,0.5,-94.2,-77.2,-29.7,-72.9,35.0,43.7,14.0,0.4,0.5,0.5,-26.5,16.7,34.3,8.2,18.0,31.9,8.0,0.5,0.6,0.5,-70.7,-51.6,-35.1,-52.4,18.0,20.1,8.0,0.5,0.6,0.5,-11.9,5.3,12.8,2.1,18.0,12.9,8.0,0.5,0.6,0.5,-30.3,-21.4,-13.0,-21.8,18.0,10.2,8.0,0.5,0.6,0.5,17.5,97.5,301.0,138.5,51.0,196.5,18.0,0.5,0.4,0.5,20.0,95.0,300.0,140.0,51.0,195.0,18.0,0.5,0.4,0.5
1883/3,324.0,24.0,21.43,22.2,22.2,21.88,9.0,0.4,22.0,0.3,0.3,0.2,19.7,20.05,21.33,20.47,6.0,1.0,18.0,0.5,0.5,0.2,11.27,11.27,11.27,11.27,1.0,0.0,8.0,1.0,0.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,8.0,1.0,0.0,0.0,4.6,6.7,6.7,6.07,9.0,1.9,22.0,0.3,0.3,0.2,-6.21,-2.51,3.2,-1.93,9.0,5.06,22.0,0.3,0.3,0.2,-3.22,-2.51,2.59,-0.66,9.0,3.84,22.0,0.3,0.3,0.2,1013.9,1023.6,1024.81,1019.7,7.0,5.99,20.0,0.4,0.4,0.2,1.3,2.0,4.5,2.7,9.0,1.7,22.0,0.3,0.3,0.2,72.6,72.6,72.6,72.6,1.0,0.0,8.0,1.0,0.0,0.0,-41.6,-16.8,15.4,-18.4,9.0,34.9,22.0,0.3,0.3,0.2,-28.2,-16.8,11.9,-6.8,9.0,25.7,22.0,0.3,0.3,0.2,0.87,1.3,1.84,1.25,6.0,0.7,18.0,0.5,0.5,0.2,5.8,8.7,13.4,9.2,6.0,6.1,18.0,0.5,0.5,0.2,5.38,5.38,5.38,5.38,1.0,0.0,8.0,1.0,0.0,0.0,36.0,36.0,36.0,36.0,1.0,0.0,8.0,1.0,0.0,0.0,-134.7,-123.0,-35.2,-92.2,6.0,75.9,18.0,0.5,0.5,0.2,-82.2,-50.3,-10.8,-35.9,6.0,91.2,18.0,0.5,0.5,0.2,23.3,23.3,23.3,23.3,1.0,0.0,8.0,1.0,0.0,0.0,-71.8,-71.8,-71.8,-71.8,1.0,0.0,8.0,1.0,0.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,8.0,1.0,0.0,0.0,-34.3,-34.3,-34.3,-34.3,1.0,0.0,8.0,1.0,0.0,0.0,97.5,301.0,301.0,280.0,9.0,227.0,22.0,0.3,0.3,0.2,95.0,300.0,300.0,280.0,9.0,225.0,22.0,0.3,0.3,0.2
1883/3,324.0,32.0,17.59,17.85,18.39,17.93,10.0,0.44,16.0,0.7,0.3,0.6,16.09,16.9,17.61,16.96,10.0,1.2,16.0,0.7,0.3,0.6,9.6,9.89,11.01,10.3,3.0,1.09,6.0,0.3,0.4,0.6,77.7,79.4,81.4,79.5,3.0,2.7,6.0,0.3,0.4,0.6,6.7,9.3,9.3,9.85,10.0,4.64,16.0,0.7,0.3,0.6,-9.01,-7.57,-6.21,-5.08,10.0,8.47,16.0,0.7,0.3,0.6,-3.07,-1.25,3.63,-0.98,10.0,5.28,16.0,0.7,0.3,0.6,1014.93,1020.2,1021.38,1018.84,9.0,3.14,16.0,0.7,0.3,0.5,4.0,6.5,7.6,6.0,10.0,1.6,16.0,0.7,0.3,0.6,77.7,79.4,81.4,79.5,3.0,2.7,6.0,0.3,0.4,0.6,-83.8,-70.4,-41.6,-17.5,10.0,156.1,16.0,0.7,0.3,0.6,-25.7,-8.4,33.8,-24.0,10.0,96.5,16.0,0.7,0.3,0.6,0.63,1.05,1.76,0.97,10.0,0.99,16.0,0.7,0.3,0.6,5.1,9.0,12.8,10.9,10.0,15.5,16.0,0.7,0.3,0.6,1.95,3.31,3.62,2.8,3.0,1.3,6.0,0.3,0.4,0.6,18.2,30.8,33.7,26.0,3.0,12.1,6.0,0.3,0.4,0.6,-152.6,-137.4,-99.9,-91.3,10.0,132.8,16.0,0.7,0.3,0.6,-52.6,-20.1,64.0,-11.7,10.0,86.8,16.0,0.7,0.3,0.6,-83.5,-81.0,-77.5,-80.5,3.0,4.4,6.0,0.3,0.4,0.6,34.9,36.0,63.2,48.7,3.0,23.5,6.0,0.3,0.4,0.6,-31.0,-28.4,-14.9,-23.1,3.0,12.6,6.0,0.3,0.4,0.6,9.7,12.0,13.1,11.5,3.0,2.5,6.0,0.3,0.4,0.6,301.0,804.5,804.5,1727.0,10.0,3457.0,16.0,0.7,0.3,0.6,300.0,805.0,805.0,1725.0,10.0,3455.0,16.0,0.7,0.3,0.6
1883/3,324.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.49,7.68,18.0,6.05,16.0,0.6,0.6,0.4,-3.82,-1.28,5.48,-0.47,18.0,4.55,16.0,0.6,0.6,0.4,-10.86,-0.25,4.87,-2.06,18.0,8.58,16.0,0.6,0.6,0.4,1013.59,1014.8,1015.8,1014.54,5.0,1.77,24.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.53,9.48,5.0,3.56,26.0,0.4,0.6,0.5,-6.06,-4.74,-2.21,-4.11,5.0,2.57,26.0,0.4,0.6,0.5,5.9,6.7,10.69,8.18,5.0,3.67,26.0,0.4,0.6,0.5,1013.25,1013.9,1015.95,1014.46,5.0,1.45,26.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.74,7.91,8.0,2.71,22.0,0.4,0.6,0.6,-4.8,-3.48,-1.96,-3.72,8.0,1.79,22.0,0.4,0.6,0.6,-6.89,-4.49,7.31,-2.48,8.0,7.27,22.0,0.4,0.6,0.6,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,9.8,17.46,10.14,10.0,6.6,12.0,0.7,0.4,0.5,-6.93,-3.29,3.93,-2.19,10.0,5.07,12.0,0.7,0.4,0.5,2.82,6.93,17.01,8.6,10.0,6.68,12.0,0.7,0.4,0.5,1001.85,1014.2,1016.37,1010.18,5.0,7.72,20.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,324.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.5,0.5,0.5,-4.04,-2.4,-0.76,-2.4,2.0,3.4,22.0,0.5,0.5,0.5,-11.0,-10.31,-9.62,-10.31,2.0,1.43,22.0,0.5,0.5,0.5,1030.6,1031.25,1031.9,1031.25,2.0,1.34,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
