Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/11,328.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,10.0,1.0,0.6,0.6,-8.87,-8.62,-4.25,-7.01,5.0,2.53,10.0,1.0,0.6,0.6,-3.48,-1.72,0.66,-1.38,5.0,2.29,10.0,1.0,0.6,0.6,1013.77,1015.0,1015.86,1014.83,4.0,1.3,6.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.24,10.0,2.59,12.0,0.6,0.6,0.6,-9.3,-6.46,-3.19,-6.12,10.0,2.68,12.0,0.6,0.6,0.6,-0.56,0.0,0.58,-0.07,10.0,1.13,12.0,0.6,0.6,0.6,1009.5,1011.7,1014.19,1011.84,8.0,2.82,10.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,6.7,5.56,10.0,2.4,14.0,0.7,0.6,0.6,-6.7,-6.7,-3.46,-5.55,10.0,2.42,14.0,0.7,0.6,0.6,0.0,0.0,0.0,0.04,10.0,0.12,14.0,0.7,0.6,0.6,1008.93,1010.25,1011.66,1010.4,8.0,1.45,12.0,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,14.0,0.5,0.7,0.5,-6.85,-4.42,-4.23,-5.47,6.0,2.03,14.0,0.5,0.7,0.5,-0.52,0.9,1.8,0.48,6.0,1.71,14.0,0.5,0.7,0.5,1010.16,1011.55,1012.16,1011.18,4.0,1.35,12.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.14,7.11,14.0,1.31,16.0,0.6,0.5,0.5,-6.69,-6.17,-6.17,-6.46,14.0,1.0,16.0,0.6,0.5,0.5,2.62,2.62,3.57,2.67,14.0,1.55,16.0,0.6,0.5,0.5,1009.85,1010.8,1012.12,1010.82,11.0,1.15,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.95,15.0,1.59,16.0,0.7,0.6,0.4,-8.56,-6.58,-6.17,-6.82,15.0,1.23,16.0,0.7,0.6,0.4,2.62,3.63,6.58,3.72,15.0,2.0,16.0,0.7,0.6,0.4,1009.03,1010.3,1011.83,1010.66,10.0,1.98,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,-4.0,26.21,26.9,27.2,26.74,17.0,0.53,10.0,0.6,0.7,0.7,26.1,26.5,27.65,26.76,16.0,0.97,10.0,0.6,0.6,0.7,17.49,17.51,17.59,17.53,8.0,0.15,8.0,0.4,0.7,0.8,79.2,83.1,83.1,81.2,8.0,2.8,8.0,0.4,0.7,0.8,6.7,6.7,7.9,7.04,17.0,1.19,10.0,0.6,0.7,0.7,-7.38,-6.17,-5.31,-6.28,17.0,1.33,10.0,0.6,0.7,0.7,2.37,2.87,3.48,3.01,17.0,0.82,10.0,0.6,0.7,0.7,1008.91,1012.85,1013.9,1012.06,14.0,2.59,8.0,0.5,0.7,0.7,1.0,2.0,2.0,1.9,17.0,1.0,10.0,0.6,0.7,0.7,79.2,83.1,83.1,81.2,8.0,2.8,8.0,0.4,0.7,0.8,-59.7,-41.3,-35.6,-45.6,17.0,18.0,10.0,0.6,0.7,0.7,15.8,21.8,29.0,21.4,17.0,7.0,10.0,0.6,0.7,0.7,-0.95,0.15,1.1,-0.02,16.0,1.13,10.0,0.6,0.6,0.7,-6.0,1.0,7.4,0.2,16.0,7.8,10.0,0.6,0.6,0.7,4.95,5.05,5.06,5.03,8.0,0.15,8.0,0.4,0.7,0.8,33.2,33.9,45.5,37.0,8.0,6.8,8.0,0.4,0.7,0.8,-206.5,-161.3,-142.7,-167.8,16.0,34.6,10.0,0.6,0.6,0.7,60.3,75.9,94.0,81.6,16.0,25.2,10.0,0.6,0.6,0.7,-148.5,-107.3,-101.7,-117.6,8.0,22.8,8.0,0.4,0.7,0.8,38.3,53.7,58.7,50.8,8.0,9.5,8.0,0.4,0.7,0.8,-43.3,-29.7,-29.3,-33.8,8.0,7.4,8.0,0.4,0.7,0.8,10.9,15.6,16.9,14.6,8.0,2.9,8.0,0.4,0.7,0.8,301.0,301.0,533.0,377.5,17.0,209.5,10.0,0.6,0.7,0.7,300.0,300.0,535.0,380.0,17.0,210.0,10.0,0.6,0.7,0.7
1881/11,328.0,-2.0,26.03,26.9,27.2,26.68,10.0,0.59,10.0,1.0,0.4,0.4,27.13,27.2,27.72,27.19,9.0,0.84,8.0,1.0,0.3,0.3,17.75,17.83,18.54,18.09,5.0,0.51,10.0,1.0,0.2,0.2,76.2,79.3,80.9,78.9,5.0,3.1,10.0,1.0,0.2,0.2,5.5,6.7,8.19,6.8,10.0,1.57,10.0,1.0,0.4,0.4,-7.09,-5.8,-3.25,-5.36,10.0,1.99,10.0,1.0,0.4,0.4,3.29,3.35,4.7,3.91,10.0,0.98,10.0,1.0,0.4,0.4,1010.07,1013.2,1014.2,1012.41,7.0,1.89,12.0,1.0,0.3,0.3,1.4,2.0,2.6,2.0,10.0,0.7,10.0,1.0,0.4,0.4,76.2,79.3,80.9,78.9,5.0,3.1,10.0,1.0,0.2,0.2,-59.5,-38.9,-15.8,-38.9,10.0,22.7,10.0,1.0,0.4,0.4,18.2,22.4,38.3,27.0,10.0,10.1,10.0,1.0,0.4,0.4,-1.25,-0.5,0.0,-0.47,9.0,0.67,8.0,1.0,0.3,0.3,-6.0,-3.3,0.0,-2.5,9.0,4.2,8.0,1.0,0.3,0.3,4.01,4.73,4.81,4.46,5.0,0.5,10.0,1.0,0.2,0.2,26.9,31.7,36.9,32.5,5.0,8.1,10.0,1.0,0.2,0.2,-201.8,-157.8,-88.7,-147.0,9.0,55.1,8.0,1.0,0.3,0.3,89.9,91.1,120.0,103.9,9.0,27.3,8.0,1.0,0.3,0.3,-121.2,-106.6,-103.5,-112.9,5.0,16.3,10.0,1.0,0.2,0.2,59.7,61.5,70.0,65.2,5.0,9.4,10.0,1.0,0.2,0.2,-32.0,-27.4,-23.3,-28.1,5.0,7.0,10.0,1.0,0.2,0.2,13.4,15.8,18.4,16.2,5.0,4.0,10.0,1.0,0.2,0.2,184.5,301.0,588.5,361.0,10.0,248.0,10.0,1.0,0.4,0.4,185.0,300.0,590.0,360.0,10.0,250.0,10.0,1.0,0.4,0.4
1881/11,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,4.0,3.5,12.0,0.5,16.0,0.5,0.2,0.7,86.6,90.3,91.4,89.0,12.0,2.6,16.0,0.5,0.2,0.7,-29.2,-16.0,-16.0,-21.5,12.0,8.4,16.0,0.5,0.2,0.7,13.9,13.9,31.0,19.1,12.0,9.1,16.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.2,14.0,1.1,16.0,0.4,0.6,0.4,89.5,95.3,95.8,93.3,12.0,3.6,16.0,0.3,0.6,0.4,-20.0,-12.6,-6.5,-14.8,14.0,10.1,16.0,0.4,0.6,0.4,0.7,4.3,10.3,7.6,14.0,10.4,16.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,4.0,27.8,27.8,27.8,27.8,39.0,0.0,12.0,0.4,0.4,0.5,24.4,24.4,25.6,24.89,39.0,0.86,12.0,0.4,0.4,0.5,17.53,17.53,17.53,17.53,1.0,0.0,12.0,1.0,0.3,0.7,86.6,90.3,91.4,89.3,39.0,2.7,12.0,0.4,0.4,0.5,1.0,2.6,4.6,2.47,35.0,1.54,12.0,0.4,0.4,0.5,-4.57,-2.27,-0.96,-2.36,35.0,1.54,12.0,0.4,0.4,0.5,-0.59,0.1,1.26,0.21,35.0,0.71,12.0,0.4,0.4,0.5,1005.6,1005.6,1005.6,1005.6,1.0,0.0,12.0,1.0,0.3,0.7,3.0,5.0,6.0,5.0,39.0,1.6,12.0,0.4,0.4,0.5,86.6,90.3,91.4,89.3,39.0,2.7,12.0,0.4,0.4,0.5,-21.0,-5.9,-1.0,-8.1,35.0,9.4,12.0,0.4,0.4,0.5,-1.9,0.1,3.3,0.7,35.0,2.1,12.0,0.4,0.4,0.5,2.2,3.4,3.4,2.91,39.0,0.86,12.0,0.4,0.4,0.5,1.9,5.7,11.7,7.2,35.0,5.4,12.0,0.4,0.4,0.5,6.03,6.03,6.03,6.03,1.0,0.0,12.0,1.0,0.3,0.7,15.7,15.7,15.7,15.7,1.0,0.0,12.0,1.0,0.3,0.7,-111.7,-58.2,-23.8,-58.8,35.0,38.1,12.0,0.4,0.4,0.5,-15.0,2.6,29.4,5.0,35.0,17.6,12.0,0.4,0.4,0.5,-39.9,-39.9,-39.9,-39.9,1.0,0.0,12.0,1.0,0.3,0.7,22.1,22.1,22.1,22.1,1.0,0.0,12.0,1.0,0.3,0.7,-13.7,-13.7,-13.7,-13.7,1.0,0.0,12.0,1.0,0.3,0.7,7.6,7.6,7.6,7.6,1.0,0.0,12.0,1.0,0.3,0.7,1.0,17.5,97.5,34.0,35.0,57.5,12.0,0.4,0.4,0.5,0.0,20.0,95.0,35.0,35.0,55.0,12.0,0.4,0.4,0.5
1881/11,328.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,4.0,3.1,9.0,0.8,12.0,0.4,0.2,0.2,82.5,82.5,85.9,84.1,9.0,3.1,12.0,0.4,0.2,0.2,-21.1,-21.1,-10.0,-17.4,9.0,6.1,12.0,0.4,0.2,0.2,-7.5,-1.8,-0.9,-3.3,9.0,3.6,12.0,0.4,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.3,0.8,0.6,-4.74,-4.74,-4.74,-4.74,3.0,0.0,18.0,0.3,0.8,0.6,-4.74,-4.74,-4.74,-4.74,3.0,0.0,18.0,0.3,0.8,0.6,1008.34,1008.65,1008.96,1008.65,2.0,0.64,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,8.0,1.1,14.0,0.4,0.6,0.6,-4.27,-3.76,-3.25,-3.64,8.0,0.93,14.0,0.4,0.6,0.6,-3.25,-2.55,-1.72,-2.69,8.0,1.11,14.0,0.4,0.6,0.6,1010.32,1011.55,1013.19,1011.69,8.0,1.73,14.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.4,9.65,13.0,4.27,16.0,0.5,0.5,0.4,-14.28,-6.58,-4.69,-8.31,13.0,3.91,16.0,0.5,0.5,0.4,-5.85,-4.74,-2.43,-4.59,13.0,2.51,16.0,0.5,0.5,0.4,1010.75,1013.6,1015.63,1012.97,13.0,2.19,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.62,11.0,2.2,16.0,0.5,0.5,0.5,-12.3,-11.4,-7.63,-10.47,11.0,2.14,16.0,0.5,0.5,0.5,-6.08,-4.61,0.0,-3.79,11.0,3.51,16.0,0.5,0.5,0.5,1014.3,1016.2,1016.57,1015.6,5.0,1.2,16.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.02,10.24,8.0,1.29,18.0,0.6,0.4,0.4,-9.56,-8.86,-8.62,-8.96,8.0,1.33,18.0,0.6,0.4,0.4,-6.36,-3.58,1.28,-3.1,8.0,4.12,18.0,0.6,0.4,0.4,1016.52,1017.2,1017.55,1017.06,5.0,0.62,18.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.3,0.3,-8.62,-8.62,-8.62,-8.62,1.0,0.0,18.0,0.0,0.3,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,18.0,0.0,0.3,0.3,1016.4,1016.4,1016.4,1016.4,1.0,0.0,18.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,0.5,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,20.0,0.5,0.5,0.5,-8.58,-7.02,-5.46,-7.02,2.0,3.23,20.0,0.5,0.5,0.5,1021.1,1021.1,1021.1,1021.1,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.31,15.0,3.94,22.0,0.4,0.4,0.6,-6.17,-1.8,0.71,-2.51,15.0,3.46,22.0,0.4,0.4,0.6,-8.12,-3.48,0.71,-3.28,15.0,3.94,22.0,0.4,0.4,0.6,1023.72,1027.8,1030.41,1027.16,15.0,3.21,22.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.14,5.24,14.0,2.92,16.0,0.6,0.5,0.5,-2.62,-1.01,8.41,1.01,14.0,4.94,16.0,0.6,0.5,0.5,-3.61,-1.41,2.35,-1.19,14.0,3.32,16.0,0.6,0.5,0.5,1017.01,1024.4,1029.62,1022.35,14.0,6.07,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.0,12.3,8.07,16.0,3.43,10.0,0.6,0.4,0.5,2.51,6.39,10.55,6.45,16.0,3.82,10.0,0.6,0.4,0.5,-5.68,-3.44,1.55,-1.79,16.0,4.34,10.0,0.6,0.4,0.5,1003.34,1009.45,1035.52,1015.92,16.0,14.36,10.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.34,7.0,3.03,6.0,0.4,0.7,0.5,-1.94,3.25,4.83,1.66,7.0,4.01,6.0,0.4,0.7,0.5,-6.8,-4.23,4.92,-2.38,7.0,6.8,6.0,0.4,0.7,0.5,1005.37,1008.3,1011.9,1008.33,7.0,3.92,6.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,328.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,8.0,0.0,0.4,0.4,7.31,8.62,8.67,8.01,3.0,1.13,8.0,0.0,0.4,0.4,1.11,3.48,7.04,4.06,3.0,4.38,8.0,0.0,0.4,0.4,998.38,999.2,999.68,999.03,3.0,0.96,8.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
