Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,3,22923,90.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.59,8.47,7.0,3.89,14.0,0.7,3.43,4.74,6.94,6.11,7.0,3.91,14.0,0.7,4.56,5.77,6.67,5.43,7.0,2.37,14.0,0.7,999.9,1000.5,1001.0,1000.45,4.0,0.64,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.49,45.0,2.16,16.0,0.5,-2.61,0.0,0.01,-0.68,45.0,2.31,16.0,0.5,-2.63,-0.71,0.0,-1.15,45.0,1.95,16.0,0.5,1007.01,1009.0,1010.75,1009.11,27.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.77,14.0,1.04,16.0,0.7,-1.78,0.0,1.84,-0.09,14.0,1.62,16.0,0.7,-0.89,0.0,1.84,0.07,14.0,1.36,16.0,0.7,1008.0,1011.0,1013.49,1011.29,7.0,2.83,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.3,-1.32,0.97,2.53,0.61,3.0,2.84,12.0,0.3,0.07,2.41,2.99,1.55,3.0,2.26,12.0,0.3,1022.0,1022.0,1022.0,1022.0,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.32,16.0,3.15,10.0,0.3,0.14,2.51,6.7,3.55,16.0,3.08,10.0,0.3,-3.97,-0.97,0.0,-1.6,16.0,2.04,10.0,0.3,1008.25,1009.1,1011.64,1009.66,11.0,1.95,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.8,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,20.0,0.3,-3.9,-2.7,-1.46,-2.55,6.0,1.56,20.0,0.3,0.62,1.82,2.71,1.39,6.0,2.06,20.0,0.3,1010.44,1010.95,1011.46,1010.95,2.0,1.06,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,90.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.3,-4.23,-4.23,-3.72,-3.99,4.0,0.49,26.0,0.3,-2.56,-1.8,-1.8,-2.16,4.0,0.73,26.0,0.3,1008.48,1009.0,1009.52,1009.0,4.0,0.82,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,2.9,8.0,1.19,26.0,0.6,-4.38,-2.6,-1.92,-2.8,8.0,1.24,26.0,0.6,0.0,0.0,0.0,-0.23,8.0,0.65,26.0,0.6,1009.0,1010.0,1011.0,1009.89,9.0,1.05,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.88,8.0,1.05,16.0,0.1,0.11,1.42,2.52,1.23,8.0,1.26,16.0,0.1,0.0,0.0,1.63,0.16,8.0,1.32,16.0,0.1,1009.32,1010.0,1013.07,1011.17,3.0,2.93,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,10.0,0.2,-2.4,-2.39,1.25,-0.9,5.0,2.07,10.0,0.2,-1.02,0.97,3.09,1.12,5.0,2.28,10.0,0.2,1021.16,1021.5,1021.84,1021.5,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,5.13,3.35,12.0,2.18,14.0,0.8,-2.73,0.0,4.76,0.24,12.0,3.49,14.0,0.8,-2.53,-0.76,1.58,-0.49,12.0,2.12,14.0,0.8,1010.48,1011.5,1012.37,1011.43,4.0,1.18,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.8,2.6,13.0,2.52,16.0,0.6,-2.66,-0.71,0.17,-0.87,13.0,2.23,16.0,0.6,-3.35,0.0,0.0,-0.94,13.0,2.63,16.0,0.6,1007.91,1008.95,1010.26,1008.98,8.0,1.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,26.0,0.8,5.61,7.6,8.66,7.16,4.0,1.89,26.0,0.8,-7.69,-5.66,-4.08,-5.87,4.0,2.27,26.0,0.8,1015.85,1015.95,1016.05,1015.95,2.0,0.21,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,10.0,0.3,2.28,2.95,5.12,3.57,6.0,1.8,10.0,0.3,0.97,4.49,7.0,4.35,6.0,3.04,10.0,0.3,1001.16,1001.5,1001.84,1001.5,2.0,0.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.0,-8.24,-7.42,-6.59,-7.42,2.0,1.7,30.0,0.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,30.0,0.0,1028.76,1029.1,1029.44,1029.1,2.0,0.71,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.6,4.6,2.44,19.0,1.51,14.0,0.7,0.0,1.02,4.31,1.58,19.0,1.91,14.0,0.7,-1.0,0.0,1.92,0.31,19.0,1.47,14.0,0.7,1007.47,1009.75,1012.23,1009.92,18.0,2.19,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.84,2.94,57.0,2.24,16.0,0.4,-2.0,0.0,1.84,-0.55,57.0,2.44,16.0,0.4,-2.51,-0.93,1.84,-0.6,57.0,2.68,16.0,0.4,1007.77,1009.5,1011.61,1009.64,34.0,2.23,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.6,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.0,-2.33,-2.16,-2.16,-2.24,3.0,0.15,12.0,0.0,-1.45,-1.45,-1.13,-1.29,3.0,0.28,12.0,0.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.6,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,10.0,1.44,18.0,0.7,-3.57,-2.48,1.49,-1.46,10.0,3.17,18.0,0.7,-2.55,-0.74,0.0,-0.83,10.0,1.84,18.0,0.7,1010.85,1011.6,1012.35,1011.6,2.0,1.56,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.6,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.3,2.68,3.25,3.94,3.31,3.0,0.93,30.0,0.3,1.21,1.72,2.77,1.98,3.0,1.16,30.0,0.3,1007.01,1008.1,1008.17,1007.6,3.0,0.95,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.16,11.0,1.02,22.0,0.5,-0.64,0.0,0.95,0.15,11.0,0.88,22.0,0.5,-1.53,-0.39,0.0,-0.54,11.0,1.19,22.0,0.5,1011.05,1013.3,1013.85,1012.47,3.0,2.17,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,92.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.86,10.0,0.77,24.0,0.4,-0.87,0.0,0.93,0.17,10.0,0.93,24.0,0.4,-0.71,-0.19,0.0,-0.4,10.0,0.58,24.0,0.4,1008.0,1008.5,1010.0,1008.8,10.0,0.92,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1027.2,1027.2,1027.2,1027.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,14.0,0.0,-3.3,-3.25,4.36,-0.5,7.0,4.18,14.0,0.0,-3.25,-2.51,1.87,-1.18,7.0,2.62,14.0,0.0,1009.48,1010.5,1011.52,1010.5,2.0,2.12,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,4.6,3.17,6.0,1.83,16.0,0.7,-3.53,-0.92,0.37,-1.32,6.0,2.36,16.0,0.7,-3.46,-2.22,0.0,-1.99,6.0,1.73,16.0,0.7,1006.63,1008.0,1009.57,1008.1,3.0,2.15,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,-1.31,1.02,1.02,-0.12,3.0,1.97,30.0,0.7,1.45,2.39,2.39,1.93,3.0,0.8,30.0,0.7,1007.69,1008.1,1008.37,1008.03,3.0,0.5,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,26.0,0.0,5.02,7.7,10.07,7.55,4.0,3.31,26.0,0.0,-8.66,-4.31,2.52,-3.13,4.0,6.68,26.0,0.0,1013.08,1013.25,1013.42,1013.25,2.0,0.35,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,10.0,0.5,1.2,2.21,8.57,3.96,6.0,3.64,10.0,0.5,3.6,4.37,6.25,4.77,6.0,1.3,10.0,0.5,1001.92,1001.95,1001.98,1001.95,2.0,0.07,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,14.0,0.8,-3.08,1.8,2.6,0.07,5.0,3.18,14.0,0.8,0.0,0.97,2.69,1.4,5.0,1.75,14.0,0.8,1017.32,1018.0,1020.05,1018.67,3.0,2.08,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.21,15.0,1.14,16.0,0.5,-4.27,-3.81,0.0,-2.16,15.0,2.89,16.0,0.5,-2.6,-1.72,2.57,-0.63,15.0,2.54,16.0,0.5,1010.45,1011.0,1012.09,1011.27,3.0,1.22,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,2.6,4.6,2.7,25.0,1.39,18.0,0.3,0.97,1.84,4.33,2.14,25.0,1.54,18.0,0.3,-0.19,0.0,1.94,0.56,25.0,1.44,18.0,0.3,1009.1,1010.2,1011.8,1010.42,22.0,2.06,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,65.0,1.55,18.0,0.5,-1.84,0.0,2.6,0.12,65.0,2.26,18.0,0.5,-1.84,0.0,2.59,0.16,65.0,2.2,18.0,0.5,1007.75,1009.25,1011.75,1009.45,42.0,1.88,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.34,14.0,1.73,14.0,0.6,0.93,1.72,2.6,1.75,14.0,1.22,14.0,0.6,0.0,0.0,3.16,1.12,14.0,1.66,14.0,0.6,1009.45,1011.0,1013.08,1010.97,7.0,2.56,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.57,2.23,20.0,1.46,22.0,0.5,-3.2,0.95,2.41,0.46,20.0,2.03,22.0,0.5,-3.23,-0.84,0.0,-0.94,20.0,1.45,22.0,0.5,1009.0,1011.0,1012.0,1010.63,16.0,1.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,1.0,2.6,1.7,21.0,1.5,18.0,0.5,0.0,0.93,1.82,0.8,21.0,1.31,18.0,0.5,-0.93,0.0,0.32,-0.06,21.0,1.71,18.0,0.5,1008.0,1009.0,1011.0,1009.3,20.0,1.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,94.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-6.05,-4.66,-3.27,-4.66,2.0,2.89,20.0,1.0,-5.19,-3.08,-0.98,-3.08,2.0,4.36,20.0,1.0,1011.78,1011.95,1012.12,1011.95,2.0,0.35,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
