Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,6,134.0,-40.0,12.08,13.0,13.69,12.94,16.0,0.9,10.0,0.4,0.4,0.8,10.0,12.0,13.72,11.88,16.0,2.03,10.0,0.4,0.4,0.8,4.96,5.08,5.22,5.09,4.0,0.2,20.0,0.3,0.5,0.6,64.6,70.3,73.5,69.1,4.0,5.5,20.0,0.3,0.6,6.7,13.85,15.4,12.08,16.0,4.91,10.0,0.4,0.4,0.8,0.61,5.72,10.0,5.72,16.0,4.62,10.0,0.4,0.4,0.8,-11.76,-0.05,12.45,-0.51,16.0,11.1,10.0,0.4,0.4,0.8,1022.79,1024.4,1027.41,1024.87,6.0,2.77,18.0,0.5,0.4,0.8,3.3,8.0,8.0,6.3,9.0,2.5,14.0,0.3,0.4,0.8,5.7,41.5,155.3,78.2,16.0,75.1,10.0,0.4,0.4,0.8,-161.5,-5.4,171.9,-11.3,16.0,176.1,10.0,0.4,0.4,0.8,-0.52,0.9,2.26,1.06,16.0,1.42,10.0,0.4,0.4,0.8,-6.0,6.4,33.9,12.0,16.0,20.0,10.0,0.4,0.4,0.8,3.05,3.36,3.95,3.49,4.0,0.57,20.0,0.3,0.5,0.6,37.3,51.7,60.8,49.2,4.0,15.9,20.0,0.3,0.5,0.6,5.5,57.8,132.7,69.6,16.0,59.4,10.0,0.4,0.4,0.8,-153.3,1.7,119.3,-22.3,16.0,137.7,10.0,0.4,0.4,0.8,10.5,13.6,20.8,15.6,4.0,7.9,20.0,0.3,0.5,0.6,59.4,73.6,77.5,68.7,4.0,15.2,20.0,0.3,0.5,0.6,6.5,9.8,15.4,10.9,4.0,6.1,20.0,0.3,0.5,0.6,36.8,49.7,58.7,47.8,4.0,15.3,20.0,0.3,0.5,0.6,301.0,2756.5,3652.5,2551.5,16.0,2245.5,10.0,0.4,0.4,0.8,300.0,2755.0,3650.0,2550.0,16.0,2245.0,10.0,0.4,0.4,0.8
1911,6,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.87,38.0,5.01,20.0,0.4,0.4,0.3,-2.43,4.74,9.94,4.17,38.0,5.81,20.0,0.4,0.4,0.3,-6.26,-0.99,1.32,-1.7,38.0,5.85,20.0,0.4,0.4,0.3,1020.7,1021.35,1022.0,1021.35,2.0,1.34,24.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,-10.0,25.92,26.4,26.47,26.22,5.0,0.39,10.0,0.0,0.5,0.5,26.1,26.2,26.55,26.32,5.0,0.29,10.0,0.0,0.5,0.5,17.69,17.95,18.21,17.95,2.0,0.53,24.0,0.0,0.7,0.9,84.1,85.4,86.6,85.4,2.0,2.6,24.0,0.0,0.9,4.6,4.6,9.3,6.48,5.0,2.57,10.0,0.0,0.5,0.5,-6.99,-3.25,-1.72,-4.28,5.0,3.04,10.0,0.0,0.5,0.5,3.23,4.27,5.31,4.42,5.0,1.6,10.0,0.0,0.5,0.5,1015.9,1016.1,1016.3,1016.1,2.0,0.42,24.0,0.0,0.7,0.9,4.6,6.0,6.0,5.3,3.0,1.2,16.0,0.0,0.7,0.7,-65.0,-15.0,-7.9,-33.5,5.0,33.2,10.0,0.0,0.5,0.5,17.9,19.6,43.0,30.0,5.0,21.0,10.0,0.0,0.5,0.5,-0.31,0.0,0.07,-0.1,5.0,0.26,10.0,0.0,0.5,0.5,-2.3,0.0,0.3,-0.9,5.0,2.2,10.0,0.0,0.5,0.5,2.33,2.81,3.28,2.81,2.0,0.98,24.0,0.0,0.7,0.9,21.7,26.1,30.5,26.1,2.0,9.2,24.0,0.0,0.7,0.9,-182.3,-85.2,-45.9,-112.2,5.0,78.9,10.0,0.0,0.5,0.5,84.4,112.6,140.5,116.2,5.0,41.7,10.0,0.0,0.5,0.5,-151.4,-132.6,-113.8,-132.6,2.0,39.0,24.0,0.0,0.7,0.9,68.9,91.7,114.6,91.7,2.0,47.3,24.0,0.0,0.7,0.9,-20.5,-19.7,-18.8,-19.7,2.0,1.8,24.0,0.0,0.7,0.9,9.6,15.8,22.1,15.8,2.0,12.9,24.0,0.0,0.7,0.9,97.5,97.5,804.5,380.0,5.0,387.5,10.0,0.0,0.5,0.5,95.0,95.0,805.0,380.0,5.0,385.0,10.0,0.0,0.5,0.5
1911,6,134.0,-8.0,25.6,25.6,25.6,25.6,3.0,0.0,20.0,0.7,0.5,0.2,25.84,26.4,28.11,26.95,4.0,1.69,20.0,0.5,0.4,0.3,17.68,17.68,17.68,17.68,1.0,0.0,24.0,0.0,0.2,0.2,86.6,86.6,86.6,86.6,1.0,0.0,24.0,0.0,0.2,4.6,4.6,7.06,5.78,4.0,2.35,20.0,0.5,0.4,0.3,-5.19,-4.32,-4.32,-4.74,4.0,0.83,20.0,0.5,0.4,0.3,1.57,1.57,4.48,2.96,4.0,2.78,20.0,0.5,0.4,0.3,1008.23,1009.85,1012.83,1010.5,4.0,3.55,20.0,0.5,0.4,0.3,5.0,6.0,7.0,6.0,4.0,1.6,20.0,0.5,0.4,0.3,-38.6,-19.9,-19.9,-28.8,4.0,17.9,20.0,0.5,0.4,0.3,7.2,7.2,38.2,22.0,4.0,29.5,20.0,0.5,0.4,0.3,-0.91,-0.5,-0.16,-0.53,3.0,0.55,20.0,0.7,0.5,0.2,-4.2,-2.3,-0.7,-2.5,3.0,2.5,20.0,0.7,0.5,0.2,2.77,2.77,2.77,2.77,1.0,0.0,24.0,0.0,0.2,0.2,25.8,25.8,25.8,25.8,1.0,0.0,24.0,0.0,0.2,0.2,-140.7,-121.2,-114.1,-127.1,4.0,18.4,20.0,0.5,0.4,0.3,41.5,44.1,117.6,77.9,4.0,69.7,20.0,0.5,0.4,0.3,-105.7,-105.7,-105.7,-105.7,1.0,0.0,24.0,0.0,0.2,0.2,126.0,126.0,126.0,126.0,1.0,0.0,24.0,0.0,0.2,0.2,-16.6,-16.6,-16.6,-16.6,1.0,0.0,24.0,0.0,0.2,0.2,19.7,19.7,19.7,19.7,1.0,0.0,24.0,0.0,0.2,0.2,97.5,97.5,467.5,274.0,4.0,353.5,20.0,0.5,0.4,0.3,95.0,95.0,470.0,275.0,4.0,355.0,20.0,0.5,0.4,0.3
1911,6,134.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.32,4.74,5.0,2.74,22.0,0.6,0.3,0.7,1.55,2.56,3.46,2.46,5.0,1.56,22.0,0.6,0.3,0.7,-2.29,-0.45,3.96,0.93,5.0,4.95,22.0,0.6,0.3,0.7,999.93,1000.2,1000.88,1000.4,3.0,0.72,20.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,32.0,19.55,21.1,22.2,21.04,149.0,1.69,16.0,0.6,0.6,0.7,19.4,21.7,23.3,21.45,150.0,1.99,16.0,0.6,0.6,0.7,12.53,13.84,15.26,14.0,13.0,1.68,18.0,0.5,0.6,0.7,82.9,89.9,90.5,86.7,13.0,5.0,18.0,0.5,0.7,1.0,2.6,6.7,3.88,147.0,2.71,16.0,0.6,0.6,0.7,-4.31,0.0,1.67,-0.9,147.0,3.36,16.0,0.6,0.6,0.7,-2.96,0.0,3.25,0.05,147.0,3.23,16.0,0.6,0.6,0.7,1003.38,1011.0,1015.67,1010.35,135.0,5.82,16.0,0.6,0.6,0.7,2.0,7.0,8.0,6.0,150.0,2.5,16.0,0.6,0.6,0.7,-19.9,0.0,7.2,-6.2,147.0,27.7,16.0,0.6,0.6,0.7,-15.1,0.0,16.1,3.0,147.0,23.2,16.0,0.6,0.6,0.7,-1.67,-0.5,0.87,-0.47,148.0,1.56,16.0,0.6,0.6,0.7,-6.6,-1.2,2.8,-2.1,142.0,8.1,16.0,0.6,0.6,0.7,0.97,2.15,3.78,2.29,13.0,1.39,18.0,0.5,0.6,0.7,0.0,4.5,13.8,6.5,13.0,6.9,18.0,0.5,0.6,0.7,-80.5,0.0,38.4,-16.7,144.0,70.3,16.0,0.6,0.6,0.7,-68.4,0.0,68.6,1.0,144.0,71.7,16.0,0.6,0.6,0.7,-14.6,0.0,25.8,4.9,13.0,22.4,18.0,0.5,0.6,0.7,-53.9,-10.8,0.0,-23.2,13.0,28.8,18.0,0.5,0.6,0.7,-2.0,0.0,6.1,1.9,13.0,4.1,18.0,0.5,0.6,0.7,-13.0,0.0,0.0,-4.8,13.0,7.0,18.0,0.5,0.6,0.7,1.0,17.5,301.0,160.0,147.0,317.5,16.0,0.6,0.6,0.7,0.0,20.0,300.0,160.0,147.0,315.0,16.0,0.6,0.6,0.7
1911,6,134.0,34.0,18.3,20.0,21.7,20.02,262.0,2.15,16.0,0.7,0.4,0.2,19.03,21.1,23.3,21.16,261.0,2.42,16.0,0.7,0.5,0.2,12.58,13.33,13.86,13.21,6.0,0.97,18.0,0.7,0.3,0.2,82.2,86.2,94.5,86.0,6.0,9.4,18.0,0.7,0.2,1.0,1.0,4.6,2.19,257.0,1.94,16.0,0.7,0.4,0.2,-1.99,0.0,1.67,-0.22,257.0,2.14,16.0,0.7,0.4,0.2,-1.57,0.0,1.67,0.23,257.0,1.97,16.0,0.7,0.4,0.2,1005.01,1010.3,1015.8,1010.18,260.0,5.35,16.0,0.7,0.4,0.2,2.0,6.0,8.0,5.4,245.0,2.7,16.0,0.7,0.5,0.2,-5.2,0.0,4.3,-0.9,257.0,12.5,16.0,0.7,0.4,0.2,-4.3,0.0,4.3,1.7,257.0,12.0,16.0,0.7,0.4,0.2,-2.8,-1.1,0.6,-1.09,258.0,1.85,16.0,0.7,0.5,0.2,-6.5,-1.2,0.5,-2.9,250.0,6.8,16.0,0.7,0.4,0.2,-0.22,1.01,2.5,1.42,6.0,2.08,18.0,0.7,0.3,0.2,-0.6,1.5,5.8,3.1,6.0,5.5,18.0,0.7,0.3,0.2,-39.4,0.0,34.5,-2.9,252.0,46.3,16.0,0.7,0.4,0.2,-26.9,0.0,38.9,6.0,252.0,43.3,16.0,0.7,0.4,0.2,-29.8,-10.9,28.3,-2.1,6.0,31.7,18.0,0.7,0.3,0.2,-5.0,5.1,23.7,7.7,6.0,21.7,18.0,0.7,0.3,0.2,-1.0,0.7,4.4,2.0,6.0,4.5,18.0,0.7,0.3,0.2,0.0,0.8,3.7,2.2,6.0,3.4,18.0,0.7,0.3,0.2,1.0,1.0,97.5,46.0,257.0,127.0,16.0,0.7,0.4,0.2,0.0,0.0,95.0,45.0,257.0,125.0,16.0,0.7,0.4,0.2
1911,6,134.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,2.6,4.6,3.57,34.0,1.84,16.0,0.5,0.6,0.4,-2.59,0.0,1.41,-0.45,34.0,2.67,16.0,0.5,0.6,0.4,-4.16,-0.8,2.34,-0.84,34.0,2.91,16.0,0.5,0.6,0.4,1004.67,1009.5,1013.84,1009.1,34.0,5.28,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.72,17.0,1.43,16.0,0.9,0.4,0.4,-2.5,-0.77,0.97,-0.73,17.0,2.05,16.0,0.9,0.4,0.4,-1.62,0.45,2.44,0.16,17.0,2.26,16.0,0.9,0.4,0.4,1006.12,1010.0,1014.24,1010.24,17.0,4.82,16.0,0.9,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,12.0,1.0,0.2,0.3,-0.33,1.99,2.23,1.0,4.0,2.3,12.0,1.0,0.2,0.3,-0.04,1.28,1.67,0.84,4.0,1.21,12.0,1.0,0.2,0.3,1006.53,1008.65,1010.03,1008.3,4.0,2.34,12.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,20.0,0.7,0.5,0.4,-1.75,-0.91,-0.61,-1.09,6.0,0.82,20.0,0.7,0.5,0.4,-4.81,-1.71,-0.59,-2.58,6.0,2.5,20.0,0.7,0.5,0.4,1005.27,1006.1,1008.12,1006.4,6.0,1.68,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,134.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.5,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,0.0,0.5,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,0.0,0.5,0.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,28.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,136.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,15.4,16.71,13.78,5.0,4.14,18.0,0.4,0.4,0.6,1.19,2.94,4.99,3.26,5.0,3.2,18.0,0.4,0.4,0.6,-16.54,-15.12,-7.43,-12.5,5.0,5.98,18.0,0.4,0.4,0.6,1001.0,1001.0,1001.0,1001.0,2.0,0.0,6.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,136.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,9.8,11.11,9.13,4.0,3.24,20.0,0.8,0.4,0.6,-1.87,0.69,3.96,1.03,4.0,3.39,20.0,0.8,0.4,0.6,-7.52,3.18,9.62,1.15,4.0,10.34,20.0,0.8,0.4,0.6,1008.32,1009.0,1009.68,1009.0,2.0,1.41,24.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,136.0,-40.0,11.86,12.3,13.33,12.55,17.0,0.69,14.0,0.4,0.4,0.8,9.63,11.9,13.92,11.85,16.0,1.74,14.0,0.4,0.4,0.8,4.9,4.99,5.78,5.23,6.0,0.44,20.0,0.3,0.4,0.6,68.0,68.0,70.0,69.1,6.0,2.3,20.0,0.3,0.6,3.36,6.7,12.3,8.03,16.0,4.51,14.0,0.4,0.4,0.8,0.0,3.67,10.32,4.74,16.0,5.23,14.0,0.4,0.4,0.8,-5.94,-0.9,3.83,-1.37,16.0,5.99,14.0,0.4,0.4,0.8,1023.63,1025.3,1029.57,1026.15,10.0,2.95,18.0,0.3,0.3,0.7,5.7,8.0,8.0,6.9,12.0,1.6,16.0,0.3,0.3,0.8,0.0,18.9,117.2,51.5,16.0,78.4,14.0,0.4,0.4,0.8,-72.2,-4.1,30.3,-19.3,16.0,65.6,14.0,0.4,0.4,0.8,-0.32,0.65,2.26,0.73,16.0,1.33,14.0,0.4,0.4,0.8,-4.4,2.0,7.4,1.1,15.0,11.4,12.0,0.4,0.4,0.8,2.66,3.57,3.8,3.34,6.0,0.55,20.0,0.3,0.4,0.6,9.9,17.6,23.3,17.6,5.0,9.3,20.0,0.4,0.4,0.6,0.0,35.5,128.3,61.9,15.0,74.8,12.0,0.4,0.4,0.8,-81.1,0.0,46.6,-21.6,15.0,76.8,12.0,0.4,0.4,0.8,-0.8,9.8,24.6,12.1,5.0,14.8,20.0,0.4,0.4,0.6,-24.6,8.2,24.6,2.7,5.0,30.7,20.0,0.4,0.4,0.6,-0.6,7.6,11.2,6.0,5.0,6.9,20.0,0.4,0.4,0.6,-11.2,6.3,18.1,4.9,5.0,18.7,20.0,0.4,0.4,0.6,48.0,301.0,1861.0,995.5,16.0,1235.0,14.0,0.4,0.4,0.8,50.0,300.0,1860.0,995.0,16.0,1235.0,14.0,0.4,0.4,0.8
1911,6,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,4.6,9.84,5.98,45.0,4.78,18.0,0.3,0.4,0.4,-1.84,0.97,6.22,2.32,45.0,4.55,18.0,0.3,0.4,0.4,-4.74,-1.84,3.26,-0.77,45.0,5.71,18.0,0.3,0.4,0.4,1025.29,1025.9,1026.24,1025.77,3.0,0.71,24.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,136.0,-10.0,25.6,25.6,26.74,26.06,5.0,0.63,18.0,0.4,0.4,0.6,25.38,26.1,26.74,26.04,5.0,0.76,18.0,0.4,0.4,0.6,17.02,17.42,17.82,17.42,2.0,0.83,24.0,0.5,0.5,0.5,82.5,82.6,82.6,82.6,2.0,0.1,24.0,0.5,0.5,4.6,4.6,12.3,7.68,5.0,4.22,18.0,0.4,0.4,0.6,-11.56,-4.32,-3.37,-6.7,5.0,4.56,18.0,0.4,0.4,0.6,1.57,4.21,4.23,3.17,5.0,1.45,18.0,0.4,0.4,0.6,1007.74,1012.2,1015.61,1011.7,4.0,4.61,20.0,0.3,0.4,0.6,3.9,6.5,7.0,5.5,4.0,2.4,20.0,0.3,0.4,0.6,-142.2,-19.9,-15.5,-66.4,5.0,69.3,18.0,0.4,0.4,0.6,7.2,19.6,51.7,27.5,5.0,22.7,18.0,0.4,0.4,0.6,-0.18,0.0,0.22,0.02,5.0,0.39,18.0,0.4,0.4,0.6,-0.8,0.0,1.0,0.1,5.0,1.8,18.0,0.4,0.4,0.6,3.65,3.73,3.8,3.73,2.0,0.16,24.0,0.5,0.5,0.5,44.9,45.9,46.8,45.9,2.0,1.9,24.0,0.5,0.5,0.5,-300.5,-112.8,-85.5,-174.3,5.0,119.8,18.0,0.4,0.4,0.6,40.4,107.7,113.0,82.9,5.0,39.1,18.0,0.4,0.4,0.6,-206.0,-201.4,-196.7,-201.4,2.0,9.6,24.0,0.5,0.5,0.5,71.6,73.3,75.0,73.3,2.0,3.5,24.0,0.5,0.5,0.5,-44.0,-43.1,-42.2,-43.1,2.0,1.8,24.0,0.5,0.5,0.5,15.4,15.7,16.0,15.7,2.0,0.7,24.0,0.5,0.5,0.5,97.5,97.5,1861.0,802.5,5.0,966.0,18.0,0.4,0.4,0.6,95.0,95.0,1860.0,805.0,5.0,965.0,18.0,0.4,0.4,0.6
1911,6,136.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,30.0,0.3,0.5,0.3,0.0,0.0,0.68,0.33,3.0,0.58,30.0,0.3,0.5,0.3,-1.77,0.0,0.0,-0.87,3.0,1.5,30.0,0.3,0.5,0.3,1007.5,1007.7,1008.52,1008.0,3.0,0.79,30.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,136.0,32.0,20.0,21.1,22.27,21.42,120.0,1.57,16.0,0.6,0.3,0.8,20.0,21.1,23.3,21.48,117.0,1.71,16.0,0.5,0.3,0.8,13.37,14.99,16.33,15.12,6.0,2.19,18.0,0.3,0.3,0.9,87.4,93.0,96.7,91.6,6.0,7.7,18.0,0.3,0.9,2.6,4.6,6.7,4.5,116.0,2.95,16.0,0.6,0.3,0.8,-4.6,0.0,3.61,-0.28,116.0,4.21,16.0,0.6,0.3,0.8,-1.67,0.0,4.32,1.02,116.0,3.2,16.0,0.6,0.3,0.8,1003.18,1010.3,1015.81,1009.82,108.0,6.05,16.0,0.5,0.3,0.8,2.2,8.0,8.0,6.1,122.0,2.5,16.0,0.6,0.3,0.8,-21.2,0.0,19.9,-1.6,116.0,34.9,16.0,0.6,0.3,0.8,-6.0,0.0,22.1,9.4,116.0,28.5,16.0,0.6,0.3,0.8,-1.16,0.0,1.1,-0.1,117.0,1.13,16.0,0.5,0.3,0.8,-4.4,0.0,2.9,-0.4,111.0,5.6,14.0,0.6,0.3,0.8,0.18,1.5,1.85,1.2,6.0,0.88,18.0,0.3,0.3,0.9,0.8,3.9,8.5,4.5,6.0,3.9,18.0,0.3,0.3,0.9,-94.2,0.0,86.2,-4.1,111.0,88.5,14.0,0.6,0.3,0.8,-37.1,0.0,97.4,22.8,111.0,71.5,14.0,0.6,0.3,0.8,-35.2,27.0,58.5,17.2,6.0,51.3,18.0,0.3,0.3,0.9,-29.6,14.9,47.0,10.2,6.0,41.1,18.0,0.3,0.3,0.9,-0.6,2.2,4.2,1.9,6.0,3.3,18.0,0.3,0.3,0.9,-0.5,0.2,6.1,2.1,6.0,4.4,18.0,0.3,0.3,0.9,17.5,97.5,301.0,230.0,116.0,414.5,16.0,0.6,0.3,0.8,20.0,95.0,300.0,230.0,116.0,415.0,16.0,0.6,0.3,0.8
1911,6,136.0,34.0,19.4,21.1,22.2,20.9,141.0,1.77,14.0,0.6,0.6,0.2,19.53,21.15,23.3,21.34,140.0,2.04,14.0,0.6,0.6,0.2,14.11,15.56,17.32,15.69,9.0,1.66,14.0,0.4,0.7,0.1,87.0,91.4,98.9,91.5,9.0,7.0,14.0,0.4,0.1,1.0,4.6,6.7,4.18,132.0,2.62,16.0,0.6,0.6,0.2,-3.18,0.0,2.96,-0.06,132.0,3.4,16.0,0.6,0.6,0.2,-2.48,0.64,4.6,0.91,132.0,3.48,16.0,0.6,0.6,0.2,1004.21,1009.7,1015.1,1009.71,134.0,5.43,16.0,0.6,0.6,0.2,2.0,7.0,8.0,5.9,142.0,2.5,14.0,0.6,0.6,0.2,-16.2,0.0,15.4,1.0,132.0,24.7,16.0,0.6,0.6,0.2,-8.6,0.6,28.9,6.0,132.0,25.4,16.0,0.6,0.6,0.2,-1.7,-0.5,1.1,-0.43,139.0,1.64,14.0,0.6,0.6,0.2,-7.8,-0.5,3.3,-1.8,129.0,7.3,16.0,0.6,0.6,0.2,-0.72,0.59,2.29,0.61,9.0,1.51,14.0,0.4,0.7,0.1,-1.0,2.7,16.5,5.0,8.0,8.7,14.0,0.5,0.7,0.1,-67.4,0.0,57.9,1.3,130.0,71.7,16.0,0.6,0.6,0.2,-54.1,13.6,100.5,20.2,130.0,77.2,16.0,0.6,0.6,0.2,-68.6,15.0,32.2,-9.3,8.0,58.3,14.0,0.5,0.7,0.1,0.0,24.8,49.0,16.2,8.0,48.2,14.0,0.5,0.7,0.1,-2.3,1.1,4.0,-0.9,8.0,7.8,14.0,0.5,0.7,0.1,-0.9,0.0,1.7,-1.7,8.0,6.3,14.0,0.5,0.7,0.1,1.0,97.5,301.0,167.0,132.0,263.5,16.0,0.6,0.6,0.2,0.0,95.0,300.0,165.0,132.0,265.0,16.0,0.6,0.6,0.2
