Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,4,90.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.79,14.0,1.68,14.0,0.2,-4.26,-2.6,0.5,-2.45,14.0,3.0,14.0,0.2,-1.66,0.0,1.8,0.08,14.0,1.67,14.0,0.2,1010.42,1011.3,1011.95,1011.14,5.0,1.08,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.57,15.0,2.77,18.0,0.7,-0.87,1.8,6.26,2.22,15.0,3.48,18.0,0.7,-1.65,0.0,0.72,0.14,15.0,1.98,18.0,0.7,1007.11,1010.3,1011.69,1009.73,15.0,2.25,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-8.3,-7.4,-8.5,3.0,1.6,26.0,1.0,8.9,9.9,11.5,10.2,3.0,1.9,26.0,1.0,1.0,97.5,301.0,118.0,60.0,149.5,16.0,0.6,0.0,95.0,300.0,120.0,60.0,150.0,16.0,0.6
1912,4,90.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,2.0,1.0,-16.0,-16.0,-16.0,-16.0,1.0,0.0,2.0,1.0,2.5,17.5,97.5,69.5,33.0,85.0,10.0,0.6,0.0,20.0,95.0,70.0,33.0,85.0,10.0,0.6
1912,4,90.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,28.0,0.8,1.67,1.67,2.75,2.23,5.0,1.17,28.0,0.8,-1.99,-1.99,-0.33,-1.14,5.0,1.68,28.0,0.8,1012.49,1013.55,1014.61,1013.55,2.0,2.19,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.5,4.8,28.84,29.3,29.8,29.2,60.0,0.66,16.0,0.6,28.04,28.9,29.96,28.97,59.0,0.95,16.0,0.6,20.65,20.81,20.81,20.73,3.0,0.14,26.0,1.0,79.1,81.0,83.1,81.1,4.0,3.2,24.0,1.0,1.0,4.6,6.7,3.88,60.0,2.24,16.0,0.6,-4.74,-2.61,-0.93,-3.03,60.0,1.98,16.0,0.6,-3.25,-1.57,0.0,-1.32,60.0,2.31,16.0,0.6,1007.86,1010.0,1012.34,1010.23,44.0,2.28,14.0,0.6,2.0,4.0,6.0,4.0,63.0,1.9,16.0,0.6,-31.7,-11.4,-0.9,-15.5,60.0,14.3,16.0,0.6,-16.8,-4.3,0.0,-7.0,60.0,16.4,16.0,0.6,-0.5,0.1,1.1,0.21,59.0,0.91,16.0,0.6,-1.6,0.4,2.8,0.7,56.0,4.1,16.0,0.6,4.45,4.96,5.76,5.1,3.0,0.97,26.0,1.0,11.6,12.9,15.0,13.3,3.0,2.5,26.0,1.0,-135.5,-74.2,-26.8,-82.2,56.0,55.0,16.0,0.6,-94.4,-29.1,0.0,-35.2,56.0,66.9,16.0,0.6,-34.8,-34.8,-34.5,-34.7,3.0,0.2,26.0,1.0,41.1,41.5,41.5,41.3,3.0,0.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.5,6.2,29.0,29.3,29.97,29.39,33.0,0.61,10.0,0.6,28.59,29.0,30.0,29.13,32.0,0.78,10.0,0.6,20.99,20.99,20.99,20.99,1.0,0.0,2.0,1.0,84.8,85.8,86.9,85.8,2.0,2.1,8.0,1.0,1.13,2.6,4.6,3.41,33.0,1.7,10.0,0.6,-4.58,-2.41,-0.92,-2.57,33.0,1.94,10.0,0.6,-2.43,-0.37,1.83,-0.3,33.0,2.05,10.0,0.6,1009.93,1011.3,1012.0,1011.25,22.0,1.33,10.0,0.6,2.0,3.0,4.0,3.0,32.0,1.6,10.0,0.6,-21.1,-6.8,-0.9,-11.4,33.0,11.9,10.0,0.6,-10.4,-0.4,6.1,-2.2,33.0,9.8,10.0,0.6,-0.51,0.0,1.3,0.23,32.0,0.8,10.0,0.6,-2.1,0.0,1.9,0.1,32.0,2.7,10.0,0.6,6.56,6.56,6.56,6.56,1.0,0.0,2.0,1.0,17.1,17.1,17.1,17.1,1.0,0.0,2.0,1.0,-133.4,-73.4,-25.7,-73.5,32.0,57.0,10.0,0.6,-70.8,-5.1,55.3,-7.7,32.0,60.9,10.0,0.6,-18.7,-18.7,-18.7,-18.7,1.0,0.0,2.0,1.0,-51.3,-51.3,-51.3,-51.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,1.84,1.84,2.36,2.09,3.0,0.44,30.0,0.7,0.58,1.84,1.84,1.23,3.0,1.06,30.0,0.7,1009.12,1009.6,1010.83,1009.97,3.0,1.29,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.7,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,4.02,10.0,1.68,16.0,0.3,-5.52,-3.42,-2.49,-3.39,10.0,2.33,16.0,0.3,0.0,0.49,2.2,0.78,10.0,1.39,16.0,0.3,1006.0,1007.0,1010.24,1007.96,5.0,2.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,90.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.57,3.72,14.0,2.39,16.0,0.4,-0.91,2.12,6.05,2.52,14.0,3.2,16.0,0.4,-2.39,-0.86,0.0,-0.88,14.0,1.64,16.0,0.4,1007.12,1010.85,1012.93,1010.07,14.0,2.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.3,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,6.7,3.49,13.0,2.53,14.0,0.6,-6.21,-2.41,0.0,-3.01,13.0,2.66,14.0,0.6,-1.08,0.0,2.51,0.02,13.0,1.65,14.0,0.6,1010.53,1011.25,1011.6,1011.08,4.0,0.71,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,-0.88,-0.67,-0.47,-0.67,2.0,0.42,12.0,1.0,1.16,1.67,2.18,1.67,2.0,1.05,12.0,1.0,1010.27,1011.05,1011.84,1011.05,2.0,1.63,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,0.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,16.0,0.4,-1.84,-0.39,1.91,-0.05,7.0,1.92,16.0,0.4,-2.43,-1.84,-0.92,-1.86,7.0,0.82,16.0,0.4,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.7,1.67,1.67,1.67,1.67,3.0,0.0,28.0,0.7,-1.99,-1.99,-1.99,-1.99,3.0,0.0,28.0,0.7,1014.81,1015.05,1015.29,1015.05,2.0,0.49,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.57,2.11,20.0,2.54,18.0,0.5,0.0,0.0,2.37,1.2,20.0,2.66,18.0,0.5,-2.37,0.0,0.0,-0.57,20.0,1.49,18.0,0.5,1007.72,1010.0,1011.5,1009.95,21.0,1.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.5,4.8,28.5,29.1,29.93,29.17,75.0,0.68,14.0,0.4,28.0,29.05,29.8,29.0,70.0,0.84,14.0,0.4,21.44,21.45,21.87,21.64,4.0,0.4,26.0,0.5,80.6,80.7,91.6,84.9,7.0,5.4,20.0,0.4,2.6,4.6,6.7,3.93,72.0,2.02,14.0,0.4,-4.74,-3.25,-0.36,-2.79,72.0,2.35,14.0,0.4,-3.99,-0.97,0.0,-1.38,72.0,2.11,14.0,0.4,1007.99,1010.3,1012.91,1010.21,51.0,2.25,14.0,0.4,2.0,3.0,6.0,3.8,76.0,1.8,14.0,0.4,-31.7,-15.0,-0.4,-14.0,72.0,14.8,14.0,0.4,-19.1,-2.5,0.0,-7.9,72.0,12.2,14.0,0.4,-0.6,0.0,1.1,0.15,70.0,0.8,14.0,0.4,-2.4,0.0,2.7,-0.1,66.0,3.3,14.0,0.4,3.53,4.33,4.81,4.18,4.0,1.02,26.0,0.5,9.2,11.3,12.5,10.9,4.0,2.6,26.0,0.5,-138.8,-72.5,-3.0,-76.8,66.0,68.9,14.0,0.4,-116.4,-27.9,0.0,-38.6,66.0,62.6,14.0,0.4,-36.5,-35.8,-35.8,-36.2,4.0,0.7,26.0,0.5,42.7,42.7,43.6,43.1,4.0,0.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-7.2,-5.9,-7.0,4.0,1.7,26.0,0.5,7.0,8.6,9.6,8.3,4.0,2.0,26.0,0.5,17.5,97.5,301.0,106.5,72.0,111.5,14.0,0.4,20.0,95.0,300.0,105.0,72.0,110.0,14.0,0.4
1912,4,92.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.54,17.0,1.9,10.0,0.5,-4.27,-2.39,0.0,-2.02,17.0,1.87,10.0,0.5,-1.72,0.0,0.47,-0.55,17.0,1.52,10.0,0.5,1010.1,1011.15,1012.19,1010.96,14.0,1.88,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.6,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.9,14.0,1.52,14.0,0.4,-4.23,-3.42,-1.87,-3.04,14.0,2.32,14.0,0.4,-1.72,1.39,1.8,0.71,14.0,1.67,14.0,0.4,1005.79,1008.45,1011.14,1008.43,6.0,2.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,92.7,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.16,2.23,15.0,1.55,18.0,0.6,0.0,0.71,2.28,0.82,15.0,1.33,18.0,0.6,-3.11,-0.93,0.0,-1.54,15.0,1.63,18.0,0.6,1009.63,1010.4,1012.91,1011.22,5.0,2.32,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,-1.0,-1.0,-1.0,-1.0,2.0,0.0,30.0,0.5,1008.46,1008.6,1008.74,1008.6,2.0,0.28,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,3.41,14.0,1.92,10.0,0.6,-4.6,-2.51,-0.72,-2.67,14.0,2.56,10.0,0.6,-0.97,0.0,0.96,-0.13,14.0,1.41,10.0,0.6,1009.11,1010.35,1011.67,1010.37,6.0,1.65,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,1.0,0.81,1.16,1.51,1.16,2.0,0.73,26.0,1.0,-1.8,-1.38,-0.96,-1.38,2.0,0.87,26.0,1.0,1014.13,1015.05,1015.97,1015.05,2.0,1.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.44,23.0,1.88,18.0,0.6,0.0,0.0,3.94,1.34,23.0,2.04,18.0,0.6,-2.6,0.0,1.67,-0.15,23.0,1.92,18.0,0.6,1007.55,1009.7,1011.85,1009.55,23.0,2.04,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.5,4.7,28.41,29.25,30.0,29.22,96.0,0.79,14.0,0.6,28.05,29.2,30.0,29.02,97.0,1.04,14.0,0.5,20.59,21.46,22.3,21.36,5.0,1.22,22.0,0.4,80.1,84.5,88.6,83.5,7.0,5.9,20.0,0.4,1.0,2.6,5.77,3.53,92.0,2.07,14.0,0.5,-4.6,-2.41,0.71,-2.0,92.0,2.83,14.0,0.5,-2.51,0.0,1.7,-0.55,92.0,2.13,14.0,0.5,1008.23,1010.5,1012.11,1010.35,73.0,2.0,14.0,0.6,2.7,4.0,7.0,4.6,100.0,2.0,14.0,0.5,-21.2,-6.3,0.7,-10.6,92.0,17.4,14.0,0.5,-12.0,0.0,4.8,-4.1,92.0,13.4,14.0,0.5,-0.64,0.1,1.04,0.17,93.0,0.99,14.0,0.5,-2.3,0.5,2.6,0.2,85.0,3.7,14.0,0.5,5.67,5.67,5.67,5.67,1.0,0.0,2.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,2.0,1.0,-135.8,-69.2,19.8,-58.6,89.0,81.5,14.0,0.5,-74.3,0.0,52.6,-15.7,89.0,63.4,14.0,0.5,-11.8,0.0,6.0,-3.2,5.0,17.8,22.0,0.4,8.8,21.3,28.2,19.2,5.0,14.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.67,2.73,26.0,2.05,14.0,0.5,0.0,1.0,2.67,1.32,26.0,1.92,14.0,0.5,-4.32,-1.0,0.4,-1.26,26.0,2.19,14.0,0.5,1010.95,1013.4,1014.22,1012.69,9.0,1.85,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,15.0,2.21,14.0,0.6,-6.2,-4.6,-2.45,-4.27,15.0,2.26,14.0,0.6,-0.76,1.8,2.62,1.24,15.0,1.52,14.0,0.6,1008.27,1009.0,1011.5,1009.66,5.0,2.03,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.24,7.0,1.85,18.0,0.6,-4.61,-2.6,-2.33,-2.87,7.0,1.4,18.0,0.6,-1.15,0.0,0.04,-0.79,7.0,1.84,18.0,0.6,1002.82,1004.1,1005.77,1004.27,6.0,1.54,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.7,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.02,17.0,1.8,14.0,0.3,0.0,0.0,1.84,0.4,17.0,1.71,14.0,0.3,0.0,0.97,2.9,1.16,17.0,1.75,14.0,0.3,1010.24,1011.35,1013.26,1011.51,14.0,1.42,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,0.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.7,-4.51,-4.32,-3.15,-3.84,3.0,1.08,18.0,0.7,0.0,0.0,1.07,0.52,3.0,0.91,18.0,0.7,1004.33,1005.9,1005.9,1005.13,3.0,1.33,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,24.0,0.3,-3.57,-1.22,0.0,-1.76,4.0,2.22,24.0,0.3,0.0,0.0,0.47,0.22,4.0,0.44,24.0,0.3,1003.87,1005.8,1008.57,1006.2,4.0,2.98,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,94.9,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-9.5,-9.5,-9.5,1.0,0.0,2.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,2.0,1.0,1.0,17.5,211.0,94.5,92.0,153.0,14.0,0.5,0.0,20.0,210.0,95.0,92.0,155.0,14.0,0.5
1912,4,96.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,2.6,3.52,2.12,17.0,1.55,12.0,0.5,0.0,1.57,2.6,1.46,17.0,1.28,12.0,0.5,-1.33,0.0,0.77,0.05,17.0,1.81,12.0,0.5,1006.68,1011.2,1013.38,1010.51,15.0,3.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,96.2,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,8.0,1.85,12.0,0.4,-1.61,0.0,1.44,-0.34,8.0,2.14,12.0,0.4,-0.63,0.47,4.08,1.3,8.0,2.16,12.0,0.4,1005.45,1010.3,1011.87,1008.7,3.0,4.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,96.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6.0,1.58,16.0,0.3,0.0,1.11,2.57,1.31,6.0,1.38,16.0,0.3,-2.13,-0.97,0.54,-0.74,6.0,1.97,16.0,0.3,1008.14,1008.95,1010.7,1009.47,6.0,1.73,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,96.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.98,15.0,1.74,14.0,0.6,-1.65,-0.64,0.5,-0.74,15.0,1.42,14.0,0.6,-2.6,-0.77,0.0,-1.26,15.0,1.71,14.0,0.6,1007.05,1011.3,1014.63,1010.98,12.0,3.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
