Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,12,-45.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,2.0,0.4,2.39,5.77,8.65,5.07,5.0,5.0,2.0,0.4,-14.28,-3.48,8.65,-2.94,5.0,11.47,2.0,0.4,1015.83,1015.9,1016.92,1016.37,3.0,0.9,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,15.4,15.4,11.13,3.0,7.39,12.0,0.7,0.0,0.0,1.25,0.61,3.0,1.06,12.0,0.7,6.14,15.4,15.4,10.88,3.0,7.83,12.0,0.7,1005.29,1007.0,1017.72,1011.4,3.0,9.87,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,-27.4,21.5,22.5,23.3,22.46,148.0,0.94,16.0,0.5,20.0,22.2,23.73,22.05,125.0,1.72,16.0,0.4,14.13,15.09,15.62,14.89,4.0,0.97,18.0,1.0,79.3,82.4,87.6,83.1,5.0,5.6,20.0,1.0,2.6,6.7,9.3,5.94,150.0,2.83,16.0,0.5,-6.62,-3.25,0.97,-2.8,150.0,4.07,16.0,0.5,-3.85,0.0,4.27,0.38,150.0,4.36,16.0,0.5,1008.75,1016.95,1019.28,1015.04,40.0,5.11,22.0,0.6,2.0,3.0,6.0,3.9,151.0,2.2,16.0,0.5,-44.9,-16.8,2.5,-18.8,150.0,38.4,16.0,0.5,-31.7,0.0,24.1,1.1,150.0,41.1,16.0,0.5,-1.0,0.2,2.0,0.32,122.0,1.51,16.0,0.4,-7.8,0.4,8.3,1.0,122.0,10.2,16.0,0.4,1.23,2.33,4.13,2.66,4.0,2.1,18.0,1.0,6.2,11.9,16.0,11.1,4.0,6.2,18.0,1.0,-142.7,-67.7,11.5,-60.1,125.0,89.9,16.0,0.4,-104.2,18.5,94.4,8.9,125.0,97.1,16.0,0.4,-53.1,-41.6,34.5,-10.8,4.0,73.1,18.0,1.0,-45.0,19.8,43.9,0.4,4.0,61.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,12.0,0.6,-4.72,-3.93,-2.67,-3.95,8.0,1.28,12.0,0.6,-3.25,-0.49,0.0,-1.2,8.0,2.39,12.0,0.6,1008.43,1009.8,1011.17,1009.8,3.0,2.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,6.0,1.0,-10.76,-7.45,-4.14,-7.45,2.0,6.86,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1006.91,1010.15,1013.39,1010.15,2.0,6.72,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,14.56,8.51,9.0,5.78,18.0,0.6,-2.41,4.74,12.16,4.12,9.0,6.87,18.0,0.6,-8.02,-4.74,-2.04,-5.17,9.0,4.3,18.0,0.6,1019.31,1020.85,1022.39,1020.85,2.0,3.18,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.43,8.0,4.32,10.0,0.6,-4.57,0.0,4.29,-0.45,8.0,4.08,10.0,0.6,0.2,6.77,12.2,5.24,8.0,8.48,10.0,0.6,1025.6,1025.6,1025.6,1025.6,1.0,0.0,10.0,0.0,2.1,8.0,8.0,5.9,8.0,2.9,10.0,0.6,-52.5,0.0,19.7,-9.9,8.0,45.4,10.0,0.6,0.9,53.0,150.1,60.7,8.0,112.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.0,35.0,6.05,16.0,0.7,-4.74,0.71,11.4,2.45,35.0,7.69,16.0,0.7,-6.43,-1.0,6.26,-0.64,35.0,7.37,16.0,0.7,997.17,1017.0,1022.85,1012.94,15.0,10.8,16.0,0.7,2.0,4.0,7.0,4.4,36.0,2.3,16.0,0.7,-31.7,0.7,140.3,48.1,35.0,140.3,16.0,0.7,-43.6,-1.0,72.3,-15.0,35.0,138.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,34.5,19.11,20.0,21.0,19.88,36.0,1.18,16.0,0.6,17.05,18.85,20.76,18.53,34.0,2.19,16.0,0.6,15.57,15.57,15.57,15.57,1.0,0.0,2.0,1.0,79.1,87.6,96.1,87.6,2.0,17.6,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.5,18.0,2.3,18.0,0.6,-6.5,15.0,99.6,32.5,19.0,93.5,18.0,0.6,-223.6,-41.6,19.5,-68.9,19.0,161.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-25.8,2.0,-13.7,4.0,26.7,14.0,1.0,-18.3,-5.6,6.5,-5.9,4.0,15.9,14.0,1.0,97.5,804.5,3652.5,2344.5,64.0,4703.0,14.0,0.7,95.0,805.0,3650.0,2345.0,64.0,4705.0,14.0,0.7
1913,12,-45.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.4,66.0,1.8,12.0,0.7,-32.4,2.4,140.3,58.2,64.0,171.2,14.0,0.7,-6.8,19.6,107.0,31.3,64.0,119.2,14.0,0.7,-2.03,0.2,2.23,0.28,62.0,2.18,14.0,0.7,-16.9,3.1,29.3,6.1,61.0,31.0,14.0,0.7,0.02,2.03,2.91,1.49,4.0,2.14,14.0,1.0,-5.6,27.7,30.3,13.1,4.0,32.2,14.0,1.0,-30.6,0.0,54.6,16.8,62.0,70.2,14.0,0.7,-4.9,22.3,72.1,35.9,62.0,66.2,14.0,0.7,-82.4,-8.8,96.3,6.2,4.0,113.4,14.0,1.0,-8.1,11.4,89.9,39.6,4.0,75.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,9.92,6.43,6.0,4.17,14.0,0.5,0.0,0.5,3.91,2.13,6.0,3.65,14.0,0.5,-3.35,0.0,7.86,1.7,6.0,6.7,14.0,0.5,1022.1,1022.1,1022.1,1022.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.39999999999998,50.1,6.56,7.8,9.84,8.46,9.0,2.88,16.0,0.8,1.1,6.1,7.93,5.57,7.0,3.46,16.0,1.0,5.65,5.65,5.65,5.65,1.0,0.0,12.0,1.0,86.0,86.0,86.0,86.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,17.5,97.5,301.0,172.0,78.0,200.5,16.0,0.4,20.0,95.0,300.0,170.0,78.0,200.0,16.0,0.4
1913,12,-45.30000000000001,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.74,46.0,3.12,12.0,0.3,-6.63,-2.94,-0.74,-3.79,46.0,3.52,12.0,0.3,-2.51,0.0,2.21,0.05,46.0,2.37,12.0,0.3,1012.16,1014.35,1021.1,1015.83,10.0,4.22,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.83,11.0,2.97,20.0,0.7,-5.5,-4.27,-0.39,-3.23,11.0,2.52,20.0,0.7,-1.25,0.0,0.0,-0.22,11.0,2.65,20.0,0.7,1016.87,1017.7,1020.03,1017.96,8.0,2.94,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.30000000000001,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-2.8,5.2,-2.8,2.0,16.4,12.0,1.0,-5.2,2.8,10.7,2.8,2.0,16.4,12.0,1.0,17.5,97.5,941.0,381.5,31.0,584.0,14.0,0.7,20.0,95.0,940.0,380.0,31.0,585.0,14.0,0.7
1913,12,-45.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,996.7,996.7,996.7,996.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-45.19999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-6.6,-6.6,-6.6,1.0,0.0,6.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,6.0,1.0,12.5,97.5,453.0,215.5,18.0,289.5,18.0,0.4,15.0,95.0,455.0,215.0,18.0,290.0,18.0,0.4
1913,12,-45.19999999999999,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,12.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,301.0,804.5,3652.5,1625.0,7.0,1479.5,16.0,1.0,300.0,805.0,3650.0,1625.0,7.0,1480.0,16.0,1.0
1913,12,-44.0,-29.7,19.4,19.4,19.4,19.4,1.0,0.0,6.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,11.99,11.99,11.99,11.99,1.0,0.0,6.0,1.0,72.8,72.8,72.8,72.8,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,6.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,6.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,6.0,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,6.0,1.0,1.88,1.88,1.88,1.88,1.0,0.0,6.0,1.0,12.6,12.6,12.6,12.6,1.0,0.0,6.0,1.0,-105.2,-105.2,-105.2,-105.2,1.0,0.0,6.0,1.0,-105.2,-105.2,-105.2,-105.2,1.0,0.0,6.0,1.0,-56.8,-56.8,-56.8,-56.8,1.0,0.0,6.0,1.0,-56.8,-56.8,-56.8,-56.8,1.0,0.0,6.0,1.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,6.0,1.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,6.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0
1913,12,-43.89999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.89999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.1,-23.1,-23.1,-23.1,1.0,0.0,14.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,0.5,57.5,301.0,135.5,18.0,205.5,20.0,0.6,0.0,55.0,300.0,135.0,18.0,205.0,20.0,0.6
1913,12,-43.89999999999998,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-19.5,-19.5,-19.5,1.0,0.0,20.0,1.0,19.5,19.5,19.5,19.5,1.0,0.0,20.0,1.0,17.5,17.5,535.5,186.5,16.0,332.0,14.0,0.5,20.0,20.0,535.0,185.0,16.0,330.0,14.0,0.5
1913,12,-43.80000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,19.8,19.8,19.8,1.0,0.0,6.0,1.0,19.8,19.8,19.8,19.8,1.0,0.0,6.0,1.0,174.5,1861.0,5639.0,2837.5,16.0,3263.5,18.0,0.7,175.0,1860.0,5640.0,2835.0,16.0,3265.0,18.0,0.7
1913,12,-43.69999999999999,0.3,26.1,27.2,27.2,26.76,5.0,0.6,16.0,1.0,26.97,27.5,30.0,28.05,6.0,1.61,18.0,1.0,19.45,23.4,24.82,22.39,5.0,2.9,16.0,1.0,86.3,92.2,97.1,91.8,5.0,6.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.0,4.0,3.0,4.0,2.0,16.0,1.0,-44.2,-28.1,-6.4,-26.1,6.0,19.3,18.0,1.0,-5.6,0.0,15.5,3.2,6.0,10.6,18.0,1.0,-3.2,-1.1,-0.38,-1.68,5.0,1.62,16.0,1.0,-14.2,-4.0,-1.8,-8.1,5.0,10.4,16.0,1.0,-3.03,-0.82,2.22,-0.39,5.0,2.96,16.0,1.0,-13.0,-5.5,11.4,-1.4,5.0,17.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,5.5,12.3,1.3,5.0,16.7,16.0,1.0,-6.3,-2.5,0.0,-3.2,5.0,3.7,16.0,1.0,17.5,199.0,301.0,172.5,6.0,143.5,18.0,1.0,20.0,200.0,300.0,170.0,6.0,145.0,18.0,1.0
1913,12,-43.69999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,46.5,97.5,97.5,73.0,4.0,48.5,22.0,0.3,45.0,95.0,95.0,75.0,4.0,50.0,22.0,0.3
1913,12,-43.69999999999999,20.5,23.53,24.7,25.37,24.44,22.0,0.9,18.0,0.5,22.91,23.85,26.16,24.41,18.0,1.55,20.0,0.6,13.48,13.48,13.48,13.48,1.0,0.0,14.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,14.0,1.0,0.7,3.6,6.7,3.54,18.0,2.9,20.0,0.6,-4.74,-1.65,0.0,-2.11,18.0,2.86,20.0,0.6,-0.94,0.0,3.25,0.61,18.0,2.89,20.0,0.6,1016.14,1018.0,1019.84,1017.54,19.0,2.63,20.0,0.5,2.0,4.0,6.0,3.9,18.0,2.0,20.0,0.6,-31.7,-3.7,0.0,-13.4,18.0,19.7,20.0,0.6,-0.9,0.0,15.7,4.8,18.0,20.6,20.0,0.6,-0.96,-0.3,0.83,-0.09,18.0,1.17,20.0,0.6,-4.3,0.0,2.6,-0.7,18.0,4.8,20.0,0.6,5.46,5.46,5.46,5.46,1.0,0.0,14.0,1.0,25.1,25.1,25.1,25.1,1.0,0.0,14.0,1.0,-117.6,-37.4,0.0,-52.1,18.0,70.7,20.0,0.6,-24.6,0.0,78.3,16.5,18.0,72.1,20.0,0.6,-57.1,-57.1,-57.1,-57.1,1.0,0.0,14.0,1.0,24.2,24.2,24.2,24.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.60000000000002,-27.3,22.04,23.0,23.71,22.88,15.0,0.89,18.0,0.6,20.67,22.7,24.9,22.48,12.0,2.35,16.0,0.4,11.97,11.97,11.97,11.97,1.0,0.0,6.0,1.0,72.8,72.8,72.8,72.8,1.0,0.0,6.0,1.0,1.0,2.6,4.6,3.15,16.0,2.5,16.0,0.6,-3.55,0.0,1.44,-0.88,16.0,2.69,16.0,0.6,-1.34,0.97,3.64,0.82,16.0,2.84,16.0,0.6,1014.22,1019.0,1021.65,1017.94,5.0,5.84,22.0,0.4,2.0,2.0,6.0,3.1,16.0,1.7,16.0,0.6,-15.2,0.0,3.9,-7.1,16.0,18.7,16.0,0.6,-4.2,1.8,18.8,1.4,16.0,19.0,16.0,0.6,-1.12,0.0,1.0,0.01,11.0,1.6,16.0,0.5,-1.4,0.0,2.8,-1.3,11.0,11.0,16.0,0.5,4.51,4.51,4.51,4.51,1.0,0.0,6.0,1.0,30.2,30.2,30.2,30.2,1.0,0.0,6.0,1.0,-75.9,0.0,22.4,-25.3,12.0,66.2,16.0,0.4,-15.1,20.8,64.4,12.7,12.0,71.0,16.0,0.4,-73.8,-73.8,-73.8,-73.8,1.0,0.0,6.0,1.0,31.3,31.3,31.3,31.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.60000000000002,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.98,6.0,2.02,18.0,1.0,-6.6,-4.71,-2.44,-4.52,6.0,2.2,18.0,1.0,-1.39,0.0,2.75,0.46,6.0,2.06,18.0,1.0,1011.96,1012.55,1013.72,1012.78,6.0,0.96,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.3,-131.9,-72.2,-127.2,6.0,62.7,18.0,1.0,-37.9,0.0,79.9,13.1,6.0,56.7,18.0,1.0,-153.1,-124.1,-55.2,-106.9,5.0,53.3,16.0,1.0,-28.6,0.0,23.4,0.7,5.0,38.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.60000000000002,10.2,26.2,26.4,26.6,26.4,2.0,0.42,16.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,16.0,1.0,17.69,17.69,17.69,17.69,1.0,0.0,10.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,10.0,1.0,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,-5.52,-4.03,-2.53,-4.03,2.0,3.09,16.0,1.0,-1.82,-0.34,1.15,-0.34,2.0,3.07,16.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,16.0,1.0,-35.8,-23.2,-10.6,-23.2,2.0,26.1,16.0,1.0,-13.4,-6.0,1.4,-6.0,2.0,15.3,16.0,1.0,0.52,0.55,0.58,0.55,2.0,0.07,16.0,1.0,1.8,2.5,3.1,2.5,2.0,1.3,16.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,10.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,10.0,1.0,-141.4,-103.5,-65.6,-103.5,2.0,78.5,16.0,1.0,-46.4,-8.1,30.2,-8.1,2.0,79.4,16.0,1.0,-109.9,-109.9,-109.9,-109.9,1.0,0.0,10.0,1.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.60000000000002,24.5,21.38,22.2,23.29,22.33,3.0,1.4,26.0,0.7,22.2,22.2,22.2,22.2,1.0,0.0,26.0,1.0,13.63,13.63,13.63,13.63,1.0,0.0,26.0,1.0,81.6,81.6,81.6,81.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,5.7,4.3,3.0,2.1,26.0,0.7,-72.8,-43.2,-13.7,-43.2,2.0,61.2,26.0,0.5,3.4,10.6,17.8,10.6,2.0,15.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-43.60000000000002,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,5.65,11.35,6.74,16.0,3.86,16.0,0.4,-4.04,-0.86,4.27,-0.33,16.0,4.14,16.0,0.4,-1.07,1.72,9.53,3.71,16.0,5.61,16.0,0.4,1024.29,1024.95,1025.77,1025.02,4.0,0.9,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
