Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,10,-39.5,48.4,11.24,14.1,15.18,13.58,33.0,1.99,18.0,0.9,9.6,12.5,15.0,12.54,33.0,2.75,18.0,0.9,6.07,6.31,9.86,7.62,5.0,2.07,16.0,1.0,81.5,92.1,93.7,88.4,5.0,6.6,16.0,1.0,6.7,9.3,12.3,10.3,32.0,3.0,16.0,0.9,3.6,7.71,11.32,6.85,32.0,4.39,16.0,0.9,-4.84,3.48,11.32,2.37,32.0,6.71,16.0,0.9,1008.58,1017.6,1021.22,1014.75,31.0,9.47,16.0,0.9,4.9,6.0,8.0,6.0,32.0,1.5,16.0,0.9,20.9,71.7,139.3,74.3,32.0,69.3,16.0,0.9,-59.1,32.1,139.3,26.1,32.0,82.9,16.0,0.9,-0.89,1.1,2.85,1.04,33.0,2.05,18.0,0.9,-7.5,9.1,27.3,9.3,32.0,20.0,16.0,0.9,0.51,0.87,2.59,1.54,5.0,1.61,16.0,1.0,4.0,8.1,34.0,17.3,5.0,16.8,16.0,1.0,45.2,84.1,126.1,81.6,32.0,47.3,16.0,0.9,-51.1,43.2,165.3,40.0,32.0,94.2,16.0,0.9,41.9,48.6,94.4,65.0,5.0,30.9,16.0,1.0,-60.8,-30.3,40.8,-15.1,5.0,57.9,16.0,1.0,2.4,6.7,30.0,14.5,5.0,14.9,16.0,1.0,-15.7,-2.3,4.0,-5.7,5.0,11.4,16.0,1.0,301.0,804.5,1861.0,1371.5,32.0,1268.5,16.0,0.9,300.0,805.0,1860.0,1370.0,32.0,1270.0,16.0,0.9
1914,10,-39.5,54.7,6.7,6.7,8.54,7.6,3.0,1.56,18.0,1.0,6.86,7.2,7.61,7.23,3.0,0.55,18.0,1.0,6.0,6.24,6.47,6.24,2.0,0.48,18.0,1.0,94.4,96.7,98.9,96.7,2.0,4.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,7.0,7.7,6.0,3.0,2.6,18.0,1.0,13.1,32.6,52.1,32.6,2.0,40.4,22.0,1.0,27.2,41.0,54.7,41.0,2.0,28.6,22.0,1.0,-0.75,0.0,1.5,0.37,3.0,1.68,18.0,1.0,-4.3,-2.5,-0.8,-2.5,2.0,3.6,22.0,1.0,-0.17,0.48,1.14,0.48,2.0,1.36,18.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,1.0,1.78,3.73,5.67,3.73,2.0,4.03,22.0,1.0,4.84,5.55,6.25,5.55,2.0,1.46,22.0,1.0,1006.87,1008.1,1008.71,1007.8,3.0,1.37,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,25.5,38.2,25.5,2.0,26.3,22.0,1.0,36.6,39.6,42.7,39.6,2.0,6.3,22.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,28.0,1.0,29.7,29.7,29.7,29.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.5,56.1,5.19,5.6,9.35,7.23,3.0,3.36,20.0,0.7,5.56,8.05,10.54,8.05,2.0,5.16,16.0,1.0,7.45,7.45,7.45,7.45,1.0,0.0,10.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,-19.5,23.93,24.4,25.0,24.56,85.0,0.77,16.0,0.5,23.8,25.6,26.7,25.15,89.0,1.44,18.0,0.6,15.09,17.16,18.36,17.06,47.0,1.65,18.0,0.6,78.4,82.7,90.6,83.0,50.0,6.6,18.0,0.6,4.6,4.6,9.3,6.28,83.0,2.76,18.0,0.6,-4.74,-3.25,0.0,-2.69,83.0,2.58,18.0,0.6,-6.15,1.02,6.17,0.76,83.0,5.75,18.0,0.6,1012.15,1017.9,1021.4,1017.41,90.0,4.28,18.0,0.5,2.0,4.5,7.0,4.3,40.0,2.6,18.0,0.6,-33.8,-15.0,0.0,-18.3,83.0,23.9,18.0,0.6,-41.2,2.6,41.3,8.4,83.0,55.0,18.0,0.6,-1.7,-0.6,0.76,-0.49,79.0,1.15,18.0,0.5,-7.8,-0.9,5.5,-1.4,68.0,7.4,18.0,0.5,0.75,2.28,3.94,2.39,42.0,1.62,18.0,0.5,3.3,10.5,22.5,13.3,33.0,11.3,18.0,0.5,-114.1,-77.7,0.0,-65.5,77.0,65.2,18.0,0.6,-148.2,23.3,162.7,13.3,77.0,142.9,18.0,0.6,-67.5,-44.9,0.0,-35.1,37.0,42.1,18.0,0.6,-89.9,30.2,97.0,11.7,37.0,92.2,18.0,0.6,-7.4,-3.7,0.0,-4.1,33.0,6.8,18.0,0.5,-6.4,5.8,21.5,6.9,33.0,14.0,18.0,0.5,97.5,97.5,804.5,406.5,83.0,568.5,18.0,0.6,95.0,95.0,805.0,405.0,83.0,570.0,18.0,0.6
1914,10,-39.39999999999998,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,-5.71,-4.74,-3.72,-4.72,3.0,1.46,14.0,1.0,2.82,3.25,4.27,3.54,3.0,1.09,14.0,1.0,1012.12,1014.1,1016.08,1014.1,2.0,4.1,14.0,1.0,0.6,2.0,2.7,1.7,3.0,1.5,14.0,1.0,-38.3,-31.7,-20.3,-29.3,3.0,13.3,14.0,1.0,15.8,17.5,27.2,21.4,3.0,9.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,20.2,25.56,25.7,25.81,25.7,5.0,0.19,14.0,0.4,25.19,25.55,25.91,25.55,4.0,0.47,16.0,0.5,18.11,18.11,18.11,18.11,1.0,0.0,26.0,1.0,91.9,91.9,91.9,91.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,20.0,1.0,-6.31,-5.47,-4.63,-5.47,2.0,1.74,20.0,1.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,20.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,20.0,1.0,-7.0,-4.1,-1.3,-4.1,2.0,5.8,20.0,1.0,-40.9,-32.2,-23.5,-32.2,2.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,97.5,301.0,484.5,320.0,5.0,289.0,16.0,1.0,95.0,300.0,485.0,320.0,5.0,290.0,16.0,1.0
1914,10,-39.39999999999998,36.6,20.82,21.1,21.57,21.16,5.0,0.47,22.0,0.6,21.48,22.0,22.42,21.95,4.0,0.74,26.0,0.8,10.96,12.44,13.93,12.44,2.0,3.07,28.0,1.0,67.2,74.7,82.3,74.7,2.0,15.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,20.31,12.04,5.0,8.44,20.0,1.0,-1.57,6.7,11.82,5.3,5.0,9.59,20.0,1.0,-12.31,-3.63,0.0,-6.37,5.0,8.63,20.0,1.0,1001.63,1005.15,1009.45,1005.53,4.0,4.57,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.39999999999998,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,28.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,22.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,22.0,1.0
1914,10,-39.30000000000001,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.7,3.92,5.0,2.62,26.0,0.6,-4.74,-1.84,-0.23,-2.25,5.0,2.48,26.0,0.6,-1.12,1.84,4.74,1.71,5.0,3.15,26.0,0.6,1012.75,1014.1,1015.04,1013.82,6.0,1.61,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,14.0,1.0,-4.58,-4.23,-1.83,-3.23,3.0,2.2,14.0,1.0,1.05,1.8,3.8,2.41,3.0,2.08,14.0,1.0,1010.93,1011.85,1012.77,1011.85,2.0,1.91,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.7,3.0,3.0,2.6,18.0,1.0,-62.2,-41.6,-34.9,-48.4,3.0,20.8,16.0,1.0,21.6,31.7,43.1,32.3,3.0,15.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,16.0,1.0,-2.73,-1.1,0.52,-1.1,2.0,3.37,16.0,1.0,1018.1,1018.3,1018.5,1018.3,2.0,0.42,16.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,16.0,1.0,-74.5,-62.1,-49.8,-62.1,2.0,25.5,16.0,1.0,-25.9,-11.9,2.1,-11.9,2.0,29.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,5.0,6.0,4.3,4.0,2.4,16.0,0.5,-44.9,-44.9,-18.5,-32.0,3.0,22.3,12.0,0.3,0.0,0.0,1.8,0.9,3.0,1.5,12.0,0.3,-0.36,0.05,0.67,0.15,4.0,0.66,16.0,0.5,-0.3,2.0,2.4,1.1,3.0,2.1,12.0,0.3,2.83,2.83,2.83,2.83,1.0,0.0,26.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-9.7,-1.7,-9.7,2.0,16.4,28.0,1.0,7.2,12.9,18.6,12.9,2.0,11.8,28.0,1.0,152.5,301.0,1118.0,620.0,4.0,838.0,26.0,0.8,150.0,300.0,1120.0,620.0,4.0,840.0,26.0,0.8
1914,10,-39.30000000000001,40.4,20.0,20.3,20.81,20.4,4.0,0.49,20.0,1.0,17.69,20.0,21.47,19.6,4.0,2.98,20.0,1.0,15.63,15.63,15.63,15.63,1.0,0.0,22.0,1.0,75.5,81.7,87.8,81.7,2.0,12.8,20.0,1.0,6.84,10.8,12.3,9.63,4.0,3.64,20.0,1.0,0.0,2.12,6.57,3.23,4.0,4.15,20.0,1.0,-10.87,-9.0,-5.08,-8.02,4.0,4.44,20.0,1.0,1016.28,1017.1,1020.44,1018.33,3.0,3.23,20.0,1.0,3.0,4.5,5.5,4.3,4.0,1.7,20.0,1.0,0.0,9.7,65.3,31.6,4.0,51.1,20.0,1.0,-130.2,-96.7,-45.5,-88.3,4.0,59.8,20.0,1.0,-1.15,0.5,2.78,0.8,4.0,2.75,20.0,1.0,-5.3,4.7,32.8,13.3,4.0,28.3,20.0,1.0,-0.57,-0.57,-0.57,-0.57,1.0,0.0,22.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.0,48.3,137.1,67.6,4.0,84.2,20.0,1.0,-189.1,-180.0,-104.3,-148.2,4.0,71.9,20.0,1.0,66.2,66.2,66.2,66.2,1.0,0.0,22.0,1.0,-28.1,-28.1,-28.1,-28.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.30000000000001,50.6,9.1,10.3,11.84,10.36,8.0,1.63,18.0,1.0,7.8,8.15,11.51,9.29,8.0,2.26,18.0,1.0,5.68,5.76,5.84,5.76,2.0,0.17,20.0,1.0,87.1,89.7,92.2,89.7,2.0,5.2,20.0,1.0,6.99,9.3,18.6,12.03,8.0,6.3,18.0,1.0,3.73,5.38,16.28,8.63,8.0,7.25,18.0,1.0,-7.13,-0.44,8.34,0.96,8.0,8.13,18.0,1.0,1005.91,1009.5,1021.5,1010.57,7.0,10.3,18.0,1.0,6.0,6.5,7.0,6.4,8.0,0.7,18.0,1.0,31.8,47.5,305.7,139.4,8.0,181.9,18.0,1.0,-74.8,-2.0,77.6,12.8,8.0,109.4,18.0,1.0,-0.94,1.05,2.8,1.08,8.0,1.91,18.0,1.0,-9.6,6.4,25.8,9.0,8.0,19.6,18.0,1.0,1.83,2.02,2.21,2.02,2.0,0.39,20.0,1.0,10.1,14.7,19.2,14.7,2.0,9.4,20.0,1.0,33.4,51.3,131.1,75.5,8.0,54.5,18.0,1.0,-56.0,-3.2,98.9,19.9,8.0,79.6,18.0,1.0,20.8,23.1,25.5,23.1,2.0,4.9,20.0,1.0,-41.8,-26.9,-12.1,-26.9,2.0,30.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.2,4.0,13.0,2.2,14.0,0.7,-33.8,-20.4,-0.1,-21.7,20.0,18.4,18.0,0.6,-79.1,-9.9,17.4,-20.9,20.0,62.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,-17.6,23.95,25.0,25.95,24.85,17.0,1.09,14.0,0.7,24.24,25.0,26.35,25.34,18.0,1.07,18.0,0.6,17.45,18.05,18.12,17.93,7.0,0.56,22.0,0.6,83.9,91.2,91.2,88.6,9.0,4.3,22.0,0.7,4.6,6.7,9.3,6.56,20.0,3.11,18.0,0.6,-4.74,-3.69,-0.03,-3.13,20.0,1.94,18.0,0.6,-8.53,-2.55,2.61,-2.45,20.0,5.87,18.0,0.6,1011.19,1013.2,1017.67,1013.83,19.0,3.88,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,0.4,-0.26,14.0,0.82,16.0,0.7,-4.4,-0.9,3.8,-1.3,13.0,6.2,16.0,0.7,0.3,1.41,1.91,1.11,3.0,1.21,20.0,1.0,0.3,4.2,8.0,4.2,2.0,8.0,18.0,1.0,-118.4,-93.7,-24.8,-81.2,17.0,48.5,18.0,0.6,-217.2,-111.8,44.3,-84.5,17.0,147.6,18.0,0.6,-85.4,-71.1,-34.3,-63.5,6.0,23.9,22.0,0.5,-88.7,-60.0,-20.1,-51.5,6.0,49.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.24,5.4,6.0,2.31,20.0,1.0,-3.76,-2.21,-0.1,-1.67,6.0,2.69,20.0,1.0,-6.66,-2.98,2.58,-2.5,6.0,4.71,20.0,1.0,1010.54,1012.1,1013.33,1012.1,5.0,2.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,8.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,14.8,27.8,27.8,27.8,27.8,1.0,0.0,10.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,10.0,1.0,17.96,17.96,17.96,17.96,1.0,0.0,10.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,10.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,10.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,35.5,35.5,35.5,35.5,1.0,0.0,10.0,1.0,-175.6,-175.6,-175.6,-175.6,1.0,0.0,10.0,1.0,34.1,34.1,34.1,34.1,1.0,0.0,10.0,1.0,-118.2,-118.2,-118.2,-118.2,1.0,0.0,10.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,10.0,1.0,-34.9,-34.9,-34.9,-34.9,1.0,0.0,10.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,10.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,16.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,16.0,1.0
1914,10,-39.19999999999999,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,12.0,0.3,-6.7,-6.7,-3.76,-5.26,3.0,2.49,12.0,0.3,0.0,0.0,0.69,0.34,3.0,0.59,12.0,0.3,1016.78,1017.8,1017.87,1017.33,3.0,0.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.6,-170.2,-94.9,-134.1,3.0,64.3,12.0,0.3,0.0,0.0,17.3,8.5,3.0,14.7,12.0,0.3,-43.3,-43.3,-43.3,-43.3,1.0,0.0,26.0,1.0,18.4,18.4,18.4,18.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-39.19999999999999,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,8.0,7.9,2.0,0.1,20.0,1.0,-16.9,-10.7,-4.4,-10.7,2.0,12.9,20.0,1.0,356.5,804.5,6503.5,3108.0,8.0,4112.5,18.0,1.0,355.0,805.0,6505.0,3110.0,8.0,4110.0,18.0,1.0
1914,10,-39.10000000000002,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-4.0,-0.6,-4.0,2.0,7.2,18.0,1.0,1.5,2.4,3.3,2.4,2.0,1.9,18.0,1.0,97.5,301.0,804.5,481.5,20.0,634.5,18.0,0.6,95.0,300.0,805.0,480.0,20.0,635.0,18.0,0.6
1914,10,-39.0,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,26.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,26.0,1.0,107.5,301.0,301.0,206.5,3.0,163.5,12.0,0.3,105.0,300.0,300.0,205.0,3.0,165.0,12.0,0.3
1914,10,-37.89999999999998,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2,-22.2,-22.2,-22.2,1.0,0.0,18.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,18.0,1.0,152.5,301.0,301.0,230.0,4.0,141.5,12.0,1.0,150.0,300.0,300.0,230.0,4.0,140.0,12.0,1.0
1914,10,-37.89999999999998,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-23.4,-23.4,-23.4,1.0,0.0,10.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,10.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,8.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,8.0,1.0
