Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,1,22993,50.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,-18.1,-5.7,-12.9,3.0,11.2,12.0,0.3,-14.1,0.0,0.0,-6.9,3.0,12.0,12.0,0.3,17.5,97.5,301.0,202.5,12.0,224.5,14.0,0.5,20.0,95.0,300.0,205.0,12.0,225.0,14.0,0.5
1916,1,22993,50.7,10.7,24.17,24.4,25.0,24.48,12.0,0.43,14.0,0.5,24.27,24.75,25.7,24.87,12.0,0.79,14.0,0.5,15.56,16.3,16.51,16.04,3.0,0.73,12.0,0.3,77.4,82.9,86.1,81.8,3.0,6.5,12.0,0.3,2.6,4.6,6.7,5.06,12.0,2.3,14.0,0.5,-6.61,-4.43,-0.73,-3.65,12.0,2.51,14.0,0.5,-6.27,0.0,0.23,-1.49,12.0,3.15,14.0,0.5,1014.69,1016.8,1018.25,1016.45,11.0,1.89,12.0,0.5,0.7,2.0,3.3,2.3,12.0,1.7,14.0,0.5,77.4,82.9,86.1,81.8,3.0,6.5,12.0,0.3,-44.9,-20.4,-1.9,-21.7,12.0,19.6,14.0,0.5,-42.2,0.0,0.2,-12.3,12.0,22.8,14.0,0.5,-0.8,-0.45,0.38,-0.38,12.0,0.86,14.0,0.5,-5.4,-0.8,1.6,-1.9,12.0,4.5,14.0,0.5,2.82,3.09,4.03,3.42,3.0,0.93,12.0,0.3,18.8,20.5,20.7,19.8,3.0,1.5,12.0,0.3,-158.5,-107.5,-17.6,-90.8,12.0,61.9,14.0,0.5,-157.0,0.0,5.9,-36.6,12.0,77.6,14.0,0.5,-96.8,-70.0,-22.2,-59.7,3.0,55.3,12.0,0.3,-76.0,0.0,0.0,-37.1,3.0,64.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,50.9,26.9,16.78,16.95,17.12,16.95,2.0,0.35,24.0,0.0,15.77,16.15,16.53,16.15,2.0,0.78,24.0,0.0,9.77,10.07,10.36,10.07,2.0,0.6,24.0,0.0,88.2,88.7,89.1,88.7,2.0,0.9,24.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,24.0,0.0,1014.8,1014.8,1014.8,1014.8,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,24.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,24.0,0.0,1.75,1.91,2.07,1.91,2.0,0.33,24.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,24.0,0.0,-102.6,-102.6,-102.6,-102.6,1.0,0.0,24.0,0.0,102.6,102.6,102.6,102.6,1.0,0.0,24.0,0.0,-63.4,-63.4,-63.4,-63.4,1.0,0.0,24.0,0.0,63.4,63.4,63.4,63.4,1.0,0.0,24.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,24.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,24.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,24.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,24.0,0.0
1916,1,22993,52.3,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,12.0,1.0,4.94,6.47,7.99,6.47,2.0,3.16,12.0,1.0,-7.6,-5.25,-2.89,-5.25,2.0,4.88,12.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.3,-11.1,28.9,28.9,28.9,28.9,1.0,0.0,30.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,30.0,1.0,20.14,20.14,20.14,20.14,1.0,0.0,30.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,30.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,30.0,1.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,30.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,30.0,1.0,4.82,4.82,4.82,4.82,1.0,0.0,30.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,48.8,48.8,48.8,48.8,1.0,0.0,30.0,1.0,-120.7,-120.7,-120.7,-120.7,1.0,0.0,30.0,1.0,34.7,34.7,34.7,34.7,1.0,0.0,30.0,1.0,-85.9,-85.9,-85.9,-85.9,1.0,0.0,30.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,30.0,1.0,-20.6,-20.6,-20.6,-20.6,1.0,0.0,30.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0
1916,1,22993,52.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.0,6.0,3.5,11.0,2.5,16.0,0.5,95.9,95.9,95.9,95.9,1.0,0.0,30.0,1.0,-18.7,-6.8,-6.3,-16.6,10.0,22.7,18.0,0.5,-13.4,-2.5,0.0,-4.3,10.0,18.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.8,-62.1,-57.4,-64.0,9.0,15.4,16.0,0.4,-79.7,-24.1,0.0,-41.7,9.0,50.4,16.0,0.4,-47.9,-47.9,-47.9,-47.9,1.0,0.0,30.0,1.0,-112.9,-112.9,-112.9,-112.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,0.5,-0.88,-0.67,-0.47,-0.67,2.0,0.42,6.0,0.5,1.16,1.67,2.18,1.67,2.0,1.05,6.0,0.5,1014.55,1014.65,1014.75,1014.65,2.0,0.21,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.67,10.0,2.63,20.0,0.5,-8.56,-4.67,-1.72,-5.23,10.0,3.44,20.0,0.5,3.05,4.27,7.05,4.76,10.0,2.21,20.0,0.5,1014.77,1015.65,1016.43,1015.6,10.0,1.03,22.0,0.5,3.0,6.5,8.0,5.7,12.0,2.2,20.0,0.4,87.2,87.2,87.2,87.2,2.0,0.0,10.0,0.0,-79.6,-35.5,-7.9,-46.4,10.0,42.0,20.0,0.5,18.4,26.7,71.8,38.3,10.0,26.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.37,10.0,2.17,14.0,0.8,-9.01,-6.5,-4.39,-6.63,10.0,2.16,14.0,0.8,-1.31,0.0,4.05,1.1,10.0,3.19,14.0,0.8,1008.55,1009.4,1010.16,1009.93,7.0,2.54,14.0,0.7,3.4,5.0,8.0,5.7,10.0,2.1,14.0,0.8,84.7,85.7,86.8,85.7,2.0,2.1,12.0,1.0,-83.8,-50.2,-20.2,-52.6,10.0,28.4,14.0,0.8,-8.8,0.0,31.1,8.5,10.0,28.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,48.0,2.28,18.0,0.7,-5.54,-3.25,-2.39,-3.61,48.0,2.02,18.0,0.7,-3.66,-1.59,0.0,-1.65,48.0,2.32,18.0,0.7,1013.14,1014.2,1017.43,1014.87,38.0,2.03,16.0,0.7,1.0,2.0,6.0,3.0,48.0,2.2,18.0,0.7,78.5,78.7,78.8,78.7,2.0,0.3,26.0,1.0,-37.1,-17.5,-6.2,-19.8,48.0,20.8,18.0,0.7,-18.7,-4.3,0.0,-11.5,48.0,20.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,12.4,23.67,23.95,25.17,24.33,10.0,0.88,16.0,0.5,23.74,24.15,24.57,24.34,10.0,0.91,16.0,0.5,18.31,18.31,18.31,18.31,1.0,0.0,30.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,30.0,1.0,2.6,2.6,5.8,4.08,10.0,2.3,18.0,0.5,-3.56,-2.6,-2.41,-3.25,10.0,1.97,18.0,0.5,-2.97,-0.97,0.0,-1.19,10.0,2.58,18.0,0.5,1012.63,1015.3,1016.8,1014.78,6.0,2.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,8.0,2.11,24.0,0.4,-0.63,0.7,2.53,0.99,8.0,1.67,24.0,0.4,-4.05,-2.48,-0.1,-2.27,8.0,2.24,24.0,0.4,1020.01,1021.6,1021.9,1020.81,8.0,1.89,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,23.0,47.8,19.7,5.0,30.8,24.0,0.4,-72.0,-37.0,3.6,-36.9,5.0,45.3,24.0,0.4,-7.2,14.4,27.9,11.4,5.0,18.3,24.0,0.4,-43.5,-21.6,2.4,-21.8,5.0,26.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.6,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.3,-5.33,-2.39,-1.9,-3.59,3.0,2.72,18.0,0.3,0.32,1.02,1.68,1.0,3.0,1.0,18.0,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,0.0,6.0,6.0,6.7,6.3,3.0,0.6,18.0,0.3,91.5,91.5,91.5,91.5,1.0,0.0,28.0,1.0,-32.6,-6.2,-4.9,-18.5,3.0,22.9,18.0,0.3,0.8,2.6,4.4,2.6,3.0,2.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.6,14.6,24.8,24.8,25.69,25.23,3.0,0.75,18.0,0.7,24.73,25.0,27.18,25.93,3.0,1.97,18.0,0.7,20.81,20.81,20.81,20.81,1.0,0.0,26.0,1.0,87.4,87.4,87.4,87.4,1.0,0.0,26.0,1.0,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.7,-6.21,-6.21,-3.61,-4.94,3.0,2.2,18.0,0.7,-2.51,-2.51,-0.1,-1.33,3.0,2.04,18.0,0.7,1017.07,1018.5,1019.25,1018.17,3.0,1.63,18.0,0.7,3.0,3.0,3.7,3.3,3.0,0.6,18.0,0.7,87.4,87.4,87.4,87.4,1.0,0.0,26.0,1.0,-41.6,-41.6,-17.5,-29.8,3.0,20.4,18.0,0.7,-16.8,-16.8,-3.5,-10.3,3.0,11.2,18.0,0.7,-1.5,-0.2,0.07,-0.7,3.0,1.23,18.0,0.7,-4.2,-1.3,0.5,-1.8,3.0,3.4,18.0,0.7,0.25,0.25,0.25,0.25,1.0,0.0,26.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,26.0,1.0,-154.5,-152.8,-94.6,-125.2,3.0,50.0,18.0,0.7,-62.4,-61.7,0.0,-31.9,3.0,52.5,18.0,0.7,-49.8,-49.8,-49.8,-49.8,1.0,0.0,26.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.8,26.4,17.55,18.3,19.05,18.3,2.0,1.56,24.0,0.5,13.12,13.9,15.24,14.22,5.0,1.51,24.0,0.4,8.19,8.39,9.4,8.73,5.0,0.72,24.0,0.4,83.4,87.6,88.1,86.6,8.0,3.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,52.9,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,26.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,26.0,1.0,107.5,301.0,301.0,206.5,3.0,163.5,18.0,0.7,105.0,300.0,300.0,205.0,3.0,165.0,18.0,0.7
1916,1,22993,53.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,24.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,24.0,1.0,4.12,4.12,4.12,4.12,1.0,0.0,24.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,10.8,10.8,1.0,0.0,24.0,1.0,-25.4,-25.4,-25.4,-25.4,1.0,0.0,24.0,1.0,1.0,17.5,97.5,66.5,8.0,103.0,24.0,0.4,0.0,20.0,95.0,65.0,8.0,105.0,24.0,0.4
1916,1,22993,54.0,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,1.77,1.77,1.77,1.77,1.0,0.0,14.0,1.0,9.13,9.13,9.13,9.13,1.0,0.0,14.0,1.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,16.0,0.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,16.0,0.0,1019.6,1019.8,1020.0,1019.8,2.0,0.42,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.3,26.1,20.29,20.6,20.86,20.58,4.0,0.45,22.0,0.3,14.4,14.4,14.71,14.55,4.0,0.3,22.0,0.3,8.64,8.91,9.14,8.89,4.0,0.39,22.0,0.3,85.8,88.5,88.6,87.3,4.0,2.6,22.0,0.3,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.3,2.93,4.74,4.74,3.87,4.0,1.73,22.0,0.3,-5.7,-4.74,-4.74,-5.2,4.0,0.92,22.0,0.3,1020.69,1021.25,1021.76,1021.23,4.0,0.64,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,6.15,6.2,6.03,4.0,0.29,22.0,0.3,39.1,41.2,41.5,40.4,4.0,1.9,22.0,0.3,5.78,6.1,6.36,6.07,4.0,0.44,22.0,0.3,38.7,40.8,42.6,40.7,4.0,2.9,22.0,0.3,42.1,68.2,69.7,56.5,4.0,25.4,22.0,0.3,-83.5,-69.6,-68.2,-75.6,4.0,12.8,22.0,0.3,25.7,42.2,43.3,34.8,4.0,16.1,22.0,0.3,-50.0,-43.2,-42.2,-46.0,4.0,6.2,22.0,0.3,16.8,27.4,28.9,23.1,4.0,9.9,22.0,0.3,-36.5,-28.9,-27.4,-31.8,4.0,7.8,22.0,0.3,301.0,301.0,301.0,301.0,4.0,0.0,22.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,22.0,0.3
1916,1,22993,54.4,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,6.0,0.7,-1.56,-0.97,-0.97,-1.26,3.0,0.5,6.0,0.7,2.02,2.41,2.41,2.22,3.0,0.33,6.0,0.7,1014.43,1014.5,1014.7,1014.57,3.0,0.21,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,24.0,0.8,-9.06,-6.58,-5.61,-7.3,4.0,2.82,24.0,0.8,4.77,5.69,6.58,5.67,4.0,1.04,24.0,0.8,1016.29,1016.75,1017.0,1016.65,4.0,0.44,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.4,12.2,23.87,23.9,24.9,24.13,7.0,0.61,12.0,0.7,23.9,24.3,24.8,24.57,7.0,0.98,12.0,0.7,16.27,16.27,16.27,16.27,1.0,0.0,6.0,1.0,75.0,75.0,75.0,75.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.1,2.7,7.0,1.6,12.0,0.7,75.0,75.0,75.0,75.0,1.0,0.0,6.0,1.0,-16.2,-6.5,-5.1,-9.4,6.0,7.3,14.0,0.7,-5.1,0.0,0.5,-2.5,6.0,6.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,14.0,0.7,-3.53,-2.51,-2.11,-2.71,6.0,1.18,14.0,0.7,-1.44,0.0,0.21,-0.54,6.0,1.47,14.0,0.7,1016.21,1017.7,1018.61,1017.43,4.0,1.54,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,0.8,-6.58,-5.66,-3.57,-5.1,4.0,1.93,20.0,0.8,5.44,6.39,6.58,6.03,4.0,0.88,20.0,0.8,1014.35,1015.65,1016.37,1015.38,4.0,1.44,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.0,6.9,5.5,8.0,1.4,20.0,0.6,82.0,85.8,87.8,84.9,4.0,3.8,12.0,0.8,-102.1,-61.2,-45.7,-73.3,4.0,46.1,24.0,0.8,44.8,60.1,61.2,53.3,4.0,14.4,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,6.7,5.43,11.0,2.74,14.0,0.5,-6.7,-4.74,-2.94,-4.89,11.0,2.53,14.0,0.5,-2.38,0.0,1.96,0.14,11.0,2.69,14.0,0.5,1008.29,1014.4,1019.07,1013.87,10.0,5.25,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,54.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.64,5.4,53.0,2.89,16.0,0.4,-6.21,-4.27,-2.46,-3.97,53.0,2.21,16.0,0.4,-6.47,-2.51,0.0,-2.79,53.0,3.04,16.0,0.4,1013.15,1014.2,1016.71,1014.63,44.0,1.72,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
