Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,84.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.99,13.0,1.28,20.0,0.6,1.72,2.62,4.24,2.74,13.0,1.2,20.0,0.6,1.56,2.39,3.35,2.47,13.0,1.65,20.0,0.6,1008.09,1010.3,1010.57,1009.52,5.0,1.35,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,84.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.77,6.54,22.0,2.52,18.0,0.5,2.1,4.5,6.69,4.46,22.0,2.57,18.0,0.5,2.76,4.6,6.17,4.45,22.0,1.75,18.0,0.5,1005.68,1006.7,1007.72,1006.7,2.0,2.12,30.0,1.0,3.0,5.0,8.0,5.1,22.0,2.1,18.0,0.5,80.6,80.6,80.6,80.6,1.0,0.0,10.0,1.0,10.5,25.7,59.2,34.6,22.0,34.2,18.0,0.5,15.0,26.5,51.6,32.1,22.0,24.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,84.8,14.4,29.0,29.4,29.5,29.25,17.0,0.38,20.0,0.4,29.35,29.9,30.35,29.81,17.0,0.51,18.0,0.4,19.57,19.57,19.57,19.57,1.0,0.0,18.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,18.0,1.0,4.6,6.7,9.8,6.89,18.0,2.86,18.0,0.5,3.05,4.24,6.93,4.47,18.0,2.19,18.0,0.5,3.25,4.74,7.42,5.17,18.0,2.06,18.0,0.5,1001.12,1004.0,1007.44,1004.2,8.0,2.89,22.0,0.4,2.0,3.0,6.1,3.8,13.0,1.8,18.0,0.5,73.3,73.3,73.3,73.3,1.0,0.0,18.0,1.0,14.0,31.7,67.9,36.4,18.0,31.2,18.0,0.5,15.0,31.7,71.4,41.0,18.0,31.7,18.0,0.5,-1.12,-0.6,-0.08,-0.57,16.0,0.53,20.0,0.4,-4.0,-3.2,-0.2,-2.9,15.0,3.4,18.0,0.4,6.33,6.33,6.33,6.33,1.0,0.0,18.0,1.0,42.4,42.4,42.4,42.4,1.0,0.0,18.0,1.0,83.2,111.3,142.4,120.6,16.0,57.9,18.0,0.4,95.8,140.2,191.3,143.8,16.0,56.6,18.0,0.4,92.7,92.7,92.7,92.7,1.0,0.0,18.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,84.9,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,1.0,0.0,18.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,18.0,1.0,97.5,301.0,941.0,496.5,18.0,573.0,18.0,0.5,95.0,300.0,940.0,495.0,18.0,575.0,18.0,0.5
1913,5,22961,86.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.91,15.0,1.71,22.0,0.5,1.8,3.25,4.74,3.31,15.0,1.78,22.0,0.5,1.96,3.25,4.74,3.26,15.0,1.56,22.0,0.5,1006.32,1007.15,1007.72,1007.03,4.0,1.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.3,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.55,12.3,8.99,8.0,3.33,12.0,0.5,3.31,6.75,8.7,6.23,8.0,2.47,12.0,0.5,3.51,6.75,8.7,6.46,8.0,2.29,12.0,0.5,1003.34,1004.2,1005.11,1004.23,4.0,1.06,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.3,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4,161.1,255.1,156.4,21.0,94.8,16.0,0.4,105.6,238.9,255.1,200.5,21.0,64.4,16.0,0.4,87.4,87.4,87.4,87.4,1.0,0.0,22.0,1.0,129.5,129.5,129.5,129.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.3,16.5,28.33,29.0,29.47,28.95,22.0,0.6,18.0,0.5,29.32,29.5,30.6,29.82,21.0,0.69,16.0,0.4,23.32,23.32,23.32,23.32,1.0,0.0,22.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,22.0,1.0,4.6,9.8,12.3,8.81,26.0,3.12,16.0,0.5,2.62,5.48,8.7,5.31,26.0,3.13,16.0,0.5,4.2,7.53,8.7,6.72,26.0,2.09,16.0,0.5,1001.39,1004.1,1006.82,1004.2,11.0,2.55,20.0,0.5,2.0,2.5,5.0,3.0,20.0,2.1,16.0,0.5,84.1,84.1,84.1,84.1,1.0,0.0,22.0,1.0,15.0,53.7,107.0,55.4,26.0,41.2,16.0,0.5,19.3,73.8,107.0,65.2,26.0,36.5,16.0,0.5,-1.61,-0.8,-0.19,-0.86,19.0,0.63,16.0,0.5,-11.0,-6.7,-2.0,-6.8,19.0,4.8,16.0,0.5,3.54,3.54,3.54,3.54,1.0,0.0,22.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.3,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,13.3,13.3,13.3,1.0,0.0,22.0,1.0,19.7,19.7,19.7,19.7,1.0,0.0,22.0,1.0,97.5,941.0,1861.0,923.0,26.0,720.5,16.0,0.5,95.0,940.0,1860.0,925.0,26.0,720.0,16.0,0.5
1913,5,22961,86.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.6,2.9,13.0,1.66,14.0,0.6,-0.18,0.71,2.66,1.06,13.0,2.04,14.0,0.6,-1.91,0.0,2.66,0.15,13.0,2.54,14.0,0.6,1008.05,1008.7,1009.78,1008.77,6.0,1.06,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,14.0,0.6,-1.87,2.62,4.28,1.96,7.0,2.98,14.0,0.6,-0.09,0.97,1.94,1.25,7.0,2.5,14.0,0.6,1008.42,1010.1,1011.64,1010.03,6.0,1.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.67,4.27,23.0,3.1,16.0,0.5,1.4,2.41,4.51,3.07,23.0,2.46,16.0,0.5,0.0,1.84,4.23,2.56,23.0,2.43,16.0,0.5,1007.4,1008.75,1009.89,1008.63,14.0,1.32,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.45,94.0,2.23,16.0,0.4,2.51,4.74,6.58,4.42,94.0,2.27,16.0,0.4,2.35,4.74,6.58,4.24,94.0,1.98,16.0,0.4,1006.87,1008.4,1009.85,1008.45,56.0,1.94,18.0,0.4,2.0,4.0,8.0,4.5,94.0,2.2,16.0,0.4,83.0,83.0,83.0,83.0,1.0,0.0,6.0,1.0,15.0,31.7,61.2,32.4,94.0,26.3,16.0,0.4,12.3,31.7,44.9,30.5,94.0,24.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.5,6.3,28.16,29.0,30.2,29.06,17.0,1.04,20.0,0.7,28.51,28.85,29.69,29.01,14.0,0.64,20.0,0.6,23.44,23.44,23.44,23.44,1.0,0.0,20.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,20.0,1.0,2.6,4.6,6.7,4.51,17.0,2.13,20.0,0.7,1.32,2.62,3.25,2.58,17.0,1.75,20.0,0.7,0.97,3.25,5.4,3.38,17.0,1.96,20.0,0.7,1007.67,1010.2,1010.53,1009.24,13.0,1.98,22.0,0.6,1.7,5.0,6.0,4.4,12.0,2.1,20.0,0.8,88.0,88.0,88.0,88.0,1.0,0.0,20.0,1.0,4.6,15.0,16.2,13.4,17.0,15.1,20.0,0.7,2.5,15.0,36.2,18.9,17.0,16.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,37.6,37.6,37.6,1.0,0.0,16.0,1.0,37.6,37.6,37.6,37.6,1.0,0.0,16.0,1.0,97.5,301.0,941.0,584.5,30.0,580.0,16.0,0.6,95.0,300.0,940.0,585.0,30.0,580.0,16.0,0.6
1913,5,22961,86.6,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,4.0,0.0,-0.19,-0.19,-0.19,-0.19,1.0,0.0,4.0,0.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,1.8,4.6,2.07,22.0,1.67,16.0,0.5,-2.97,-0.71,0.0,-0.92,22.0,1.52,16.0,0.5,-0.9,0.2,2.6,0.31,22.0,2.0,16.0,0.5,1007.12,1007.8,1008.75,1007.9,5.0,1.29,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97,-0.25,1.44,0.03,14.0,0.99,20.0,0.6,-3.9,0.0,6.6,-0.2,14.0,5.4,20.0,0.6,2.32,2.32,2.32,2.32,1.0,0.0,20.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,20.0,1.0,46.0,92.7,96.4,78.7,14.0,55.5,20.0,0.6,32.1,93.7,141.2,99.3,14.0,55.2,20.0,0.6,42.1,42.1,42.1,42.1,1.0,0.0,20.0,1.0,99.2,99.2,99.2,99.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.6,18.5,28.4,29.0,29.4,28.93,26.0,0.47,18.0,0.6,28.7,29.5,30.13,29.48,24.0,0.76,16.0,0.5,17.24,17.24,17.24,17.24,1.0,0.0,16.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,16.0,1.0,4.6,6.7,9.8,7.55,30.0,2.59,16.0,0.6,1.49,4.24,6.93,3.81,30.0,3.23,16.0,0.6,4.25,5.86,8.56,5.87,30.0,2.12,16.0,0.6,1000.97,1004.1,1006.33,1003.86,12.0,2.66,18.0,0.5,2.0,4.0,5.0,3.4,25.0,1.8,16.0,0.6,68.8,68.8,68.8,68.8,1.0,0.0,16.0,1.0,6.0,31.7,67.9,35.1,30.0,35.5,16.0,0.6,19.6,39.3,79.6,49.0,30.0,31.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.7,-37.8,12.2,12.2,12.2,12.2,1.0,0.0,28.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,28.0,0.0,6.39,6.39,6.39,6.39,1.0,0.0,28.0,0.0,70.2,70.2,70.2,70.2,1.0,0.0,28.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,28.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,70.2,70.2,70.2,70.2,1.0,0.0,28.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,28.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,28.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,28.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,28.0,0.0,2.38,2.38,2.38,2.38,1.0,0.0,28.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,28.0,0.0,23.5,23.5,23.5,23.5,1.0,0.0,28.0,0.0,23.5,23.5,23.5,23.5,1.0,0.0,28.0,0.0,11.8,11.8,11.8,11.8,1.0,0.0,28.0,0.0,11.8,11.8,11.8,11.8,1.0,0.0,28.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0
1913,5,22961,86.7,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,4.0,0.8,-7.62,-5.66,-4.74,-6.15,4.0,1.82,4.0,0.8,4.16,4.74,5.7,4.92,4.0,1.22,4.0,0.8,1012.61,1013.5,1013.7,1013.17,3.0,0.85,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.06,10.0,1.85,20.0,0.4,0.43,1.8,2.62,1.75,10.0,1.31,20.0,0.4,1.29,3.42,5.5,3.31,10.0,2.11,20.0,0.4,1007.4,1007.4,1007.4,1007.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,86.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.6,-0.13,-0.67,22.0,0.5,16.0,0.5,-11.8,-4.3,-0.9,-5.7,22.0,5.0,16.0,0.5,7.94,7.94,7.94,7.94,1.0,0.0,16.0,1.0,53.2,53.2,53.2,53.2,1.0,0.0,16.0,1.0,44.1,136.0,222.0,121.0,24.0,99.8,16.0,0.5,130.4,182.6,249.9,180.8,24.0,67.5,16.0,0.5,81.7,81.7,81.7,81.7,1.0,0.0,16.0,1.0,81.7,81.7,81.7,81.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,87.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,20.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,17.5,97.5,301.0,150.5,17.0,195.5,20.0,0.7,20.0,95.0,300.0,150.0,17.0,195.0,20.0,0.7
1913,5,22961,88.1,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,13.6,13.6,13.6,1.0,0.0,2.0,0.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,2.0,0.0,804.5,941.0,1861.0,1254.5,5.0,556.5,10.0,0.0,805.0,940.0,1860.0,1255.0,5.0,555.0,10.0,0.0
1913,5,22961,88.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,4.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,4.0,0.0,1014.35,1014.9,1015.45,1014.9,2.0,1.13,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,6.7,4.0,4.0,3.29,20.0,0.0,-2.45,-1.2,2.48,-0.04,4.0,3.39,20.0,0.0,0.48,2.88,5.51,2.99,4.0,2.96,20.0,0.0,1009.33,1010.7,1012.07,1010.7,2.0,2.83,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.3,20.3,28.28,29.0,29.84,28.99,25.0,0.86,14.0,0.3,28.2,29.4,30.0,29.0,25.0,0.99,14.0,0.3,23.76,23.77,23.77,23.77,2.0,0.01,24.0,0.5,92.2,92.2,92.2,92.2,2.0,0.0,24.0,0.5,2.6,6.7,9.3,6.0,25.0,2.78,14.0,0.3,-0.33,2.62,5.21,2.18,25.0,3.25,14.0,0.3,2.6,4.74,6.27,4.78,25.0,2.43,14.0,0.3,1005.37,1007.95,1010.1,1007.82,10.0,2.19,16.0,0.4,2.0,4.0,6.0,3.9,19.0,2.0,12.0,0.2,92.2,92.2,92.2,92.2,2.0,0.0,24.0,0.5,-0.9,16.2,60.5,19.0,25.0,27.7,14.0,0.3,6.8,31.7,55.6,34.6,25.0,31.3,14.0,0.3,-0.71,0.0,0.62,-0.01,25.0,0.87,14.0,0.3,-3.3,0.0,3.4,0.3,25.0,6.6,14.0,0.3,3.12,3.45,3.77,3.45,2.0,0.68,24.0,0.5,29.0,32.0,35.1,32.0,2.0,6.3,24.0,0.5,-9.1,77.0,155.4,64.0,25.0,93.8,14.0,0.3,76.2,132.0,187.3,138.7,25.0,71.4,14.0,0.3,169.3,169.3,169.4,169.3,2.0,0.1,24.0,0.5,142.0,142.1,142.1,142.1,2.0,0.1,24.0,0.5,22.2,24.5,26.9,24.5,2.0,4.8,24.0,0.5,18.6,20.6,22.5,20.6,2.0,4.0,24.0,0.5,17.5,301.0,804.5,358.0,25.0,441.0,14.0,0.3,20.0,300.0,805.0,360.0,25.0,440.0,14.0,0.3
