Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,1,164.0,32.0,15.44,15.6,17.01,16.2,4.0,1.41,18.0,0.5,0.4,0.7,12.66,14.3,15.94,14.3,2.0,3.39,10.0,0.5,0.4,0.8,6.86,6.86,6.86,6.86,1.0,0.0,4.0,1.0,0.5,0.8,58.8,58.8,58.8,58.8,1.0,0.0,4.0,1.0,0.8,1.76,4.65,6.7,4.25,4.0,2.9,18.0,0.5,0.4,0.7,-4.31,-3.35,-1.48,-2.91,4.0,1.76,18.0,0.5,0.4,0.7,0.89,3.07,5.13,3.01,4.0,2.45,18.0,0.5,0.4,0.7,1010.11,1016.5,1022.1,1016.13,4.0,6.93,18.0,0.5,0.4,0.7,3.9,6.0,6.5,5.3,4.0,2.2,18.0,0.5,0.4,0.7,-28.9,-17.5,-3.3,-16.1,4.0,14.9,18.0,0.5,0.4,0.7,1.7,18.5,34.4,18.0,4.0,18.9,18.0,0.5,0.4,0.7,1.89,2.5,3.11,2.5,2.0,1.27,10.0,0.5,0.4,0.8,9.1,9.8,10.4,9.8,2.0,1.3,10.0,0.5,0.4,0.8,6.1,6.1,6.1,6.1,1.0,0.0,4.0,1.0,0.5,0.8,40.8,40.8,40.8,40.8,1.0,0.0,4.0,1.0,0.5,0.8,-65.0,-50.2,-35.4,-50.2,2.0,30.7,10.0,0.5,0.4,0.8,23.8,48.9,74.0,48.9,2.0,52.1,10.0,0.5,0.4,0.8,-29.5,-29.5,-29.5,-29.5,1.0,0.0,4.0,1.0,0.5,0.8,35.2,35.2,35.2,35.2,1.0,0.0,4.0,1.0,0.5,0.8,-26.3,-26.3,-26.3,-26.3,1.0,0.0,4.0,1.0,0.5,0.8,31.3,31.3,31.3,31.3,1.0,0.0,4.0,1.0,0.5,0.8,9.0,159.0,301.0,155.0,4.0,168.5,18.0,0.5,0.4,0.7,10.0,160.0,300.0,155.0,4.0,170.0,18.0,0.5,0.4,0.7
1913,1,164.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.3,0.3,1030.8,1030.8,1030.8,1030.8,1.0,0.0,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,164.0,44.0,1.88,3.6,5.47,3.69,8.0,1.52,22.0,0.5,0.4,0.7,0.07,1.1,3.18,1.66,8.0,2.0,22.0,0.5,0.4,0.7,3.92,3.94,4.17,4.04,3.0,0.2,22.0,0.3,0.3,0.9,92.4,92.4,92.4,92.4,3.0,0.0,22.0,0.3,0.9,15.8,19.0,19.0,18.16,8.0,3.05,22.0,0.5,0.4,0.7,-9.56,10.86,12.21,5.14,8.0,11.48,22.0,0.5,0.4,0.7,-17.22,-14.55,2.13,-10.73,8.0,9.63,22.0,0.5,0.4,0.7,972.89,992.9,994.1,987.26,8.0,13.09,22.0,0.5,0.4,0.7,5.1,7.0,8.0,6.7,8.0,1.4,22.0,0.5,0.4,0.7,-112.7,206.3,232.0,120.4,8.0,196.8,22.0,0.5,0.4,0.7,-336.3,-276.5,15.3,-217.5,8.0,179.8,22.0,0.5,0.4,0.7,0.6,1.7,3.89,2.03,8.0,1.66,22.0,0.5,0.4,0.7,11.4,24.6,74.1,38.3,8.0,34.1,22.0,0.5,0.4,0.7,0.51,0.51,0.66,0.58,3.0,0.12,22.0,0.3,0.3,0.9,9.7,9.8,12.6,11.1,3.0,2.4,22.0,0.3,0.3,0.9,-34.7,3.6,12.9,-9.5,8.0,34.0,22.0,0.5,0.4,0.7,-19.2,-5.2,13.3,-3.8,8.0,21.0,22.0,0.5,0.4,0.7,30.3,40.7,45.7,38.1,3.0,11.5,22.0,0.3,0.3,0.9,-70.3,-70.0,-61.3,-65.9,3.0,7.4,22.0,0.3,0.3,0.9,4.3,6.3,6.7,5.5,3.0,1.9,22.0,0.3,0.3,0.9,-11.1,-9.1,-8.0,-9.5,3.0,2.3,22.0,0.3,0.3,0.9,4008.0,6859.0,6859.0,6419.0,8.0,2819.5,22.0,0.5,0.4,0.7,4010.0,6860.0,6860.0,6420.0,8.0,2820.0,22.0,0.5,0.4,0.7
1913,1,164.0,46.0,1.76,3.35,5.53,3.63,8.0,1.78,16.0,0.3,0.6,0.2,1.1,2.5,3.78,2.58,8.0,1.8,16.0,0.3,0.6,0.2,3.59,3.99,4.07,3.84,5.0,0.38,16.0,0.2,0.6,0.2,81.8,83.0,94.7,87.5,5.0,8.3,16.0,0.2,0.2,5.45,13.85,18.6,12.38,8.0,6.5,16.0,0.3,0.6,0.2,-3.84,3.44,9.17,1.76,8.0,8.23,16.0,0.3,0.6,0.2,-17.37,0.32,7.61,-3.64,8.0,11.44,16.0,0.3,0.6,0.2,967.49,982.05,996.48,982.0,8.0,13.91,16.0,0.3,0.6,0.2,4.2,7.5,8.0,6.4,8.0,2.3,16.0,0.3,0.6,0.2,-17.7,58.1,122.6,31.0,8.0,121.2,16.0,0.3,0.6,0.2,-323.9,3.2,95.5,-78.6,8.0,192.5,16.0,0.3,0.6,0.2,-0.98,1.65,2.68,1.05,8.0,1.59,16.0,0.3,0.6,0.2,-18.6,4.8,32.8,8.1,8.0,23.4,16.0,0.3,0.6,0.2,0.46,0.89,1.06,0.81,5.0,0.36,16.0,0.2,0.6,0.2,5.8,8.7,13.0,9.1,5.0,5.5,16.0,0.2,0.6,0.2,-15.0,3.0,17.3,-6.3,8.0,35.1,16.0,0.3,0.6,0.2,-47.6,1.9,8.4,-10.3,8.0,30.2,16.0,0.3,0.6,0.2,17.1,28.4,33.4,25.1,5.0,14.1,16.0,0.2,0.6,0.2,-70.9,-3.5,28.0,-17.5,5.0,50.8,16.0,0.2,0.6,0.2,2.0,3.3,10.0,5.5,5.0,4.8,16.0,0.2,0.6,0.2,-8.1,-0.8,8.4,0.1,5.0,8.5,16.0,0.2,0.6,0.2,293.0,2756.5,6503.5,3105.5,8.0,2687.5,16.0,0.3,0.6,0.2,295.0,2755.0,6505.0,3105.0,8.0,2690.0,16.0,0.3,0.6,0.2
1913,1,164.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,6.0,1.55,8.0,0.3,0.5,0.3,-0.44,9.08,11.66,6.61,6.0,6.11,8.0,0.3,0.5,0.3,-3.39,2.78,9.88,3.26,6.0,7.28,8.0,0.3,0.5,0.3,989.19,993.4,1010.61,998.82,5.0,11.75,8.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.61,37.0,1.51,20.0,1.0,0.3,0.5,-2.29,0.0,0.96,-0.38,37.0,1.78,20.0,1.0,0.3,0.5,-0.89,0.0,0.68,0.06,37.0,1.28,20.0,1.0,0.3,0.5,994.76,997.0,999.24,996.85,38.0,2.08,20.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.38,10.0,0.49,24.0,1.0,0.6,0.3,0.0,0.0,0.71,0.3,10.0,0.4,24.0,1.0,0.6,0.3,0.0,0.0,0.32,0.06,10.0,0.38,24.0,1.0,0.6,0.3,1000.97,1001.0,1001.68,1001.26,12.0,0.4,24.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,95.0,95.7,95.0,4.0,0.8,30.0,0.5,0.5,4.44,5.65,6.7,5.58,4.0,1.3,30.0,0.5,0.5,0.5,-6.21,-5.41,-4.44,-5.33,4.0,1.02,30.0,0.5,0.5,0.5,-2.51,-1.25,0.0,-1.25,4.0,1.45,30.0,0.5,0.5,0.5,992.15,992.85,993.5,992.83,4.0,0.78,30.0,0.5,0.5,0.5,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.5,0.3,0.5,-41.6,-31.4,-19.8,-30.7,4.0,12.6,30.0,0.5,0.5,0.5,-16.8,-8.4,0.0,-8.4,4.0,9.7,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.1,2.4,2.1,4.0,0.4,30.0,0.5,0.5,0.5,0.0,0.4,0.9,0.4,4.0,0.5,30.0,0.5,0.5,0.5,-22.2,-19.2,-15.8,-19.0,4.0,3.7,30.0,0.5,0.5,0.5,-9.0,-4.5,0.0,-4.5,4.0,5.2,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,24.0,0.0,0.3,1.0,0.92,2.88,4.85,2.88,2.0,4.08,24.0,0.0,0.3,1.0,-13.96,-13.29,-12.61,-13.29,2.0,1.4,24.0,0.0,0.3,1.0,994.16,994.5,994.84,994.5,2.0,0.71,24.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.57,5.05,6.0,2.23,22.0,0.2,0.2,0.8,-4.27,-2.66,-1.37,-2.6,6.0,1.7,22.0,0.2,0.2,0.8,-1.72,3.05,5.43,2.65,6.0,4.02,22.0,0.2,0.2,0.8,1009.0,1009.0,1011.41,1010.0,6.0,1.67,22.0,0.2,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-30.0,22.16,22.4,22.74,22.44,5.0,0.3,22.0,0.6,0.4,0.5,22.34,22.65,24.32,23.3,4.0,1.62,24.0,0.5,0.5,0.5,15.03,15.03,15.03,15.03,1.0,0.0,30.0,0.0,0.1,0.9,90.7,90.7,90.7,90.7,1.0,0.0,30.0,0.0,0.9,3.87,4.6,5.37,4.62,5.0,1.45,22.0,0.6,0.4,0.5,-4.44,-2.39,-1.8,-3.0,5.0,1.4,22.0,0.6,0.4,0.5,-4.42,-4.23,-0.72,-2.78,5.0,2.43,22.0,0.6,0.4,0.5,1011.63,1012.7,1014.79,1013.32,5.0,2.67,22.0,0.6,0.4,0.5,5.0,5.5,7.0,6.0,4.0,1.4,20.0,0.8,0.4,0.4,-24.0,-8.3,-7.5,-14.8,5.0,10.8,22.0,0.6,0.4,0.5,-24.0,-19.5,-4.1,-15.2,5.0,13.1,22.0,0.6,0.4,0.5,-1.76,-0.4,-0.19,-0.95,4.0,1.38,24.0,0.5,0.5,0.5,-8.5,-2.3,-0.9,-4.6,4.0,6.2,24.0,0.5,0.5,0.5,1.56,1.56,1.56,1.56,1.0,0.0,30.0,0.0,0.1,0.9,4.1,4.1,4.1,4.1,1.0,0.0,30.0,0.0,0.1,0.9,-81.1,-49.7,-43.5,-61.7,4.0,30.3,24.0,0.5,0.5,0.5,-107.8,-101.6,-34.1,-72.4,4.0,63.5,24.0,0.5,0.5,0.5,-36.0,-36.0,-36.0,-36.0,1.0,0.0,30.0,0.0,0.1,0.9,15.3,15.3,15.3,15.3,1.0,0.0,30.0,0.0,0.1,0.9,-3.7,-3.7,-3.7,-3.7,1.0,0.0,30.0,0.0,0.1,0.9,1.6,1.6,1.6,1.6,1.0,0.0,30.0,0.0,0.1,0.9,68.0,97.5,171.5,122.0,5.0,105.5,22.0,0.6,0.4,0.5,70.0,95.0,170.0,120.0,5.0,105.0,22.0,0.6,0.4,0.5
1913,1,166.0,-28.0,22.2,22.2,22.2,22.2,1.0,0.0,4.0,0.0,0.2,0.0,23.3,23.3,23.3,23.3,1.0,0.0,4.0,0.0,0.2,0.0,17.13,17.13,17.13,17.13,1.0,0.0,4.0,0.0,0.2,0.0,95.8,95.8,95.8,95.8,1.0,0.0,4.0,0.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,0.2,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,4.0,0.0,0.2,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,0.0,0.2,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,4.0,0.0,0.2,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,0.2,0.0,-80.2,-80.2,-80.2,-80.2,1.0,0.0,4.0,0.0,0.2,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,4.0,0.0,0.2,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,0.0,0.2,0.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,4.0,0.0,0.2,0.0,-0.42,-0.42,-0.42,-0.42,1.0,0.0,4.0,0.0,0.2,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,4.0,0.0,0.2,0.0,-200.9,-200.9,-200.9,-200.9,1.0,0.0,4.0,0.0,0.2,0.0,-81.2,-81.2,-81.2,-81.2,1.0,0.0,4.0,0.0,0.2,0.0,-147.7,-147.7,-147.7,-147.7,1.0,0.0,4.0,0.0,0.2,0.0,-59.7,-59.7,-59.7,-59.7,1.0,0.0,4.0,0.0,0.2,0.0,3.6,3.6,3.6,3.6,1.0,0.0,4.0,0.0,0.2,0.0,1.5,1.5,1.5,1.5,1.0,0.0,4.0,0.0,0.2,0.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,0.0,0.2,0.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,0.0,0.2,0.0
1913,1,166.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.5,0.3,1.0,-4.43,-4.05,-3.66,-4.05,2.0,0.79,26.0,0.5,0.3,1.0,9.06,10.01,10.96,10.01,2.0,1.97,26.0,0.5,0.3,1.0,1008.32,1009.0,1009.68,1009.0,2.0,1.41,26.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,26.0,0.5,0.2,0.4,-6.38,-4.83,-2.97,-4.68,4.0,2.0,26.0,0.5,0.2,0.4,4.33,6.39,7.65,6.01,4.0,2.5,26.0,0.5,0.2,0.4,1007.32,1009.5,1010.52,1008.95,4.0,2.25,26.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,26.0,20.6,20.6,20.6,20.6,1.0,0.0,16.0,0.0,0.8,0.9,21.7,21.7,21.7,21.7,1.0,0.0,16.0,0.0,0.8,0.9,12.41,12.41,12.41,12.41,1.0,0.0,16.0,0.0,0.8,0.9,77.0,77.0,77.0,77.0,1.0,0.0,16.0,0.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.8,0.9,3.18,3.18,3.18,3.18,1.0,0.0,16.0,0.0,0.8,0.9,8.74,8.74,8.74,8.74,1.0,0.0,16.0,0.0,0.8,0.9,1013.7,1013.7,1013.7,1013.7,1.0,0.0,16.0,0.0,0.8,0.9,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.8,0.9,29.6,29.6,29.6,29.6,1.0,0.0,16.0,0.0,0.8,0.9,81.3,81.3,81.3,81.3,1.0,0.0,16.0,0.0,0.8,0.9,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,0.0,0.8,0.9,-10.2,-10.2,-10.2,-10.2,1.0,0.0,16.0,0.0,0.8,0.9,2.68,2.68,2.68,2.68,1.0,0.0,16.0,0.0,0.8,0.9,24.9,24.9,24.9,24.9,1.0,0.0,16.0,0.0,0.8,0.9,69.0,69.0,69.0,69.0,1.0,0.0,16.0,0.0,0.8,0.9,189.6,189.6,189.6,189.6,1.0,0.0,16.0,0.0,0.8,0.9,39.5,39.5,39.5,39.5,1.0,0.0,16.0,0.0,0.8,0.9,108.5,108.5,108.5,108.5,1.0,0.0,16.0,0.0,0.8,0.9,8.5,8.5,8.5,8.5,1.0,0.0,16.0,0.0,0.8,0.9,23.4,23.4,23.4,23.4,1.0,0.0,16.0,0.0,0.8,0.9,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,0.8,0.9,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0,0.8,0.9
1913,1,166.0,28.0,20.19,20.6,20.6,20.4,3.0,0.35,14.0,0.0,0.3,0.3,19.03,20.6,20.94,20.0,3.0,1.49,14.0,0.0,0.3,0.3,10.88,11.29,11.69,11.29,2.0,0.83,16.0,0.0,0.4,0.0,72.0,73.8,75.6,73.8,2.0,3.7,16.0,0.0,0.0,7.53,9.3,9.3,8.43,3.0,1.5,14.0,0.0,0.3,0.3,5.13,5.98,8.13,6.61,3.0,2.26,14.0,0.0,0.3,0.3,-6.37,-4.74,-2.72,-4.55,3.0,2.68,14.0,0.0,0.3,0.3,1013.3,1013.5,1014.32,1013.8,3.0,0.79,14.0,0.0,0.3,0.3,3.3,6.0,7.4,5.3,3.0,3.1,14.0,0.0,0.3,0.3,39.3,55.6,75.6,57.4,3.0,26.6,14.0,0.0,0.3,0.3,-55.3,-31.7,-21.3,-38.2,3.0,25.5,14.0,0.0,0.3,0.3,-0.34,0.0,1.16,0.4,3.0,1.15,14.0,0.0,0.3,0.3,-3.2,0.0,7.8,2.2,3.0,8.3,14.0,0.0,0.3,0.3,3.4,3.8,4.19,3.8,2.0,0.82,16.0,0.0,0.4,0.0,31.6,35.3,39.0,35.3,2.0,7.6,16.0,0.0,0.4,0.0,98.3,123.1,170.6,134.2,3.0,53.8,14.0,0.0,0.3,0.3,-127.7,-86.7,-53.1,-90.3,3.0,54.7,14.0,0.0,0.3,0.3,71.0,86.2,101.3,86.2,2.0,31.4,16.0,0.0,0.4,0.0,-67.5,-48.6,-29.8,-48.6,2.0,39.0,16.0,0.0,0.4,0.0,26.7,27.8,28.9,27.8,2.0,2.3,16.0,0.0,0.4,0.0,-27.1,-18.4,-9.7,-18.4,2.0,18.0,16.0,0.0,0.4,0.0,460.5,804.5,804.5,636.5,3.0,291.0,14.0,0.0,0.3,0.3,460.0,805.0,805.0,635.0,3.0,290.0,14.0,0.0,0.3,0.3
1913,1,166.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,18.0,0.0,0.4,0.6,9.05,9.79,10.54,9.79,2.0,1.55,18.0,0.0,0.4,0.6,9.05,9.79,10.54,9.79,2.0,1.55,18.0,0.0,0.4,0.6,997.8,997.8,997.8,997.8,1.0,0.0,18.0,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,166.0,32.0,15.6,16.0,18.3,16.76,5.0,1.42,16.0,0.2,0.5,0.5,14.4,15.0,16.1,15.2,5.0,0.86,16.0,0.2,0.5,0.5,7.69,7.69,7.69,7.69,2.0,0.0,4.0,0.0,0.3,0.6,68.5,68.5,68.5,68.5,2.0,0.0,4.0,0.0,0.6,4.6,8.45,15.81,10.13,4.0,6.94,16.0,0.3,0.4,0.5,-5.55,-2.96,-1.41,-3.45,4.0,3.28,16.0,0.3,0.4,0.5,3.52,6.47,14.44,8.87,4.0,7.3,16.0,0.3,0.4,0.5,1003.09,1010.5,1022.2,1012.14,5.0,9.71,16.0,0.2,0.5,0.5,7.3,8.0,8.0,7.6,5.0,0.9,16.0,0.2,0.5,0.5,-57.4,-13.6,-6.5,-31.1,4.0,44.6,16.0,0.3,0.4,0.5,16.2,66.1,244.3,127.3,4.0,162.7,16.0,0.3,0.4,0.5,1.13,1.2,2.2,1.56,5.0,0.59,16.0,0.2,0.5,0.5,10.1,12.4,19.0,14.5,4.0,6.0,16.0,0.3,0.4,0.5,5.26,5.26,5.26,5.26,2.0,0.0,4.0,0.0,0.3,0.6,24.2,24.2,24.2,24.2,2.0,0.0,4.0,0.0,0.3,0.6,-82.3,-47.6,-22.7,-52.3,4.0,46.8,16.0,0.3,0.4,0.5,56.7,96.2,207.9,130.7,4.0,102.3,16.0,0.3,0.4,0.5,-22.7,-22.7,-22.7,-22.7,2.0,0.0,4.0,0.0,0.3,0.6,27.1,27.1,27.1,27.1,2.0,0.0,4.0,0.0,0.3,0.6,-15.6,-15.6,-15.6,-15.6,2.0,0.0,4.0,0.0,0.3,0.6,18.5,18.5,18.5,18.5,2.0,0.0,4.0,0.0,0.3,0.6,97.5,979.0,4479.5,2228.5,4.0,3197.0,16.0,0.3,0.4,0.5,95.0,980.0,4480.0,2230.0,4.0,3195.0,16.0,0.3,0.4,0.5
1913,1,166.0,40.0,10.13,11.4,11.88,11.1,5.0,0.96,14.0,0.4,0.5,0.2,6.82,7.0,8.82,7.78,5.0,1.64,14.0,0.4,0.5,0.2,6.53,6.53,6.53,6.53,1.0,0.0,18.0,0.0,0.8,0.1,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,0.1,3.87,4.6,10.4,6.68,5.0,3.99,14.0,0.4,0.5,0.2,-2.04,1.84,5.32,1.22,5.0,5.9,14.0,0.4,0.5,0.2,-3.57,0.0,5.86,0.9,5.0,5.83,14.0,0.4,0.5,0.2,1011.55,1016.6,1023.7,1017.6,3.0,8.94,12.0,0.3,0.5,0.2,3.3,5.0,6.7,5.0,5.0,2.2,14.0,0.4,0.5,0.2,-36.0,8.3,35.8,-2.3,5.0,62.6,14.0,0.4,0.5,0.2,-25.4,0.0,51.4,12.1,5.0,60.9,14.0,0.4,0.5,0.2,2.43,3.5,4.4,3.32,5.0,1.35,14.0,0.4,0.5,0.2,11.6,16.1,27.8,19.8,5.0,12.6,14.0,0.4,0.5,0.2,2.25,2.25,2.25,2.25,1.0,0.0,18.0,0.0,0.8,0.1,20.9,20.9,20.9,20.9,1.0,0.0,18.0,0.0,0.8,0.1,-26.3,12.9,39.2,3.2,5.0,55.7,14.0,0.4,0.5,0.2,-26.9,0.0,51.1,11.1,5.0,53.5,14.0,0.4,0.5,0.2,42.9,42.9,42.9,42.9,1.0,0.0,18.0,0.0,0.8,0.1,-42.9,-42.9,-42.9,-42.9,1.0,0.0,18.0,0.0,0.8,0.1,14.8,14.8,14.8,14.8,1.0,0.0,18.0,0.0,0.8,0.1,-14.8,-14.8,-14.8,-14.8,1.0,0.0,18.0,0.0,0.8,0.1,68.0,97.5,1190.0,575.5,5.0,786.5,14.0,0.4,0.5,0.2,70.0,95.0,1190.0,575.0,5.0,785.0,14.0,0.4,0.5,0.2
