Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,9,-59.5,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,22.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,22.0,1.0,988.3,988.3,988.3,988.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,8.72,5.39,15.0,3.25,12.0,0.6,-8.56,-6.21,-0.94,-4.84,15.0,3.36,12.0,0.6,-3.41,-0.97,0.0,-1.56,15.0,1.65,12.0,0.6,1017.06,1021.0,1022.17,1020.02,9.0,2.5,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,18.0,0.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,18.0,0.0,1009.22,1009.25,1009.28,1009.25,2.0,0.07,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.21,6.97,18.0,4.29,18.0,0.5,0.0,2.12,6.02,2.83,18.0,2.91,18.0,0.5,-9.91,-4.43,1.25,-4.57,18.0,5.55,18.0,0.5,988.33,994.9,997.35,993.48,9.0,4.54,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.11,7.26,35.0,3.36,16.0,0.4,0.0,2.6,8.67,3.81,35.0,4.88,16.0,0.4,-6.17,-0.71,6.58,-0.47,35.0,5.17,16.0,0.4,998.88,1002.65,1016.19,1005.74,16.0,8.09,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.52,13.0,2.77,16.0,0.5,2.61,4.74,4.98,3.45,13.0,3.4,16.0,0.5,-8.88,-4.74,0.16,-4.75,13.0,4.47,16.0,0.5,1017.9,1017.9,1017.9,1017.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.33,6.0,2.12,20.0,0.0,-6.7,-6.21,-2.41,-5.11,6.0,2.1,20.0,0.0,-2.51,-0.97,0.0,-1.16,6.0,1.13,20.0,0.0,1019.21,1021.7,1022.51,1020.9,4.0,2.42,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,5.43,9.0,2.51,18.0,0.6,-3.77,-1.8,5.48,-0.08,9.0,4.25,18.0,0.6,-3.56,1.72,6.48,1.52,9.0,4.33,18.0,0.6,1015.3,1015.9,1024.81,1019.18,5.0,5.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,4.84,12.0,2.65,14.0,0.7,-2.01,0.49,2.11,0.04,12.0,3.85,14.0,0.7,-0.83,3.42,4.27,1.88,12.0,3.72,14.0,0.7,1008.16,1012.4,1016.11,1012.15,4.0,4.61,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,6.7,12.3,7.22,23.0,4.4,12.0,0.6,-4.01,0.0,5.67,0.76,23.0,5.57,12.0,0.6,-4.49,2.6,6.91,1.8,23.0,6.23,12.0,0.6,999.61,1000.7,1009.78,1004.6,3.0,8.18,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.24,150.0,3.63,16.0,0.6,-3.63,0.0,3.25,0.07,150.0,4.07,16.0,0.6,-6.21,0.0,6.17,-0.27,150.0,5.98,16.0,0.6,1010.78,1016.3,1024.0,1016.76,35.0,5.77,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.39999999999998,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.14,6.39,14.0,4.66,12.0,0.3,0.04,3.42,10.09,4.26,14.0,5.09,12.0,0.3,0.0,2.51,6.82,2.37,14.0,3.76,12.0,0.3,1016.12,1016.6,1017.01,1016.57,3.0,0.65,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,15.4,12.0,11.0,4.26,28.0,0.5,5.82,12.3,15.4,11.19,11.0,4.92,28.0,0.5,0.0,0.0,5.5,1.27,11.0,3.58,28.0,0.5,1008.37,1011.7,1017.19,1012.35,11.0,4.07,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.30000000000001,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.93,20.0,3.23,12.0,0.6,-1.8,0.0,3.47,0.31,20.0,3.91,12.0,0.6,-6.17,0.7,4.59,0.23,20.0,5.65,12.0,0.6,1016.9,1017.15,1017.4,1017.15,4.0,0.31,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.43,31.0,3.83,14.0,0.4,-0.24,0.97,4.23,1.37,31.0,3.4,14.0,0.4,-9.34,-1.02,5.07,-1.66,31.0,6.41,14.0,0.4,1013.36,1014.5,1023.21,1016.73,10.0,4.78,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.01,5.51,11.0,4.22,14.0,0.6,-4.66,0.0,1.66,-0.66,11.0,2.82,14.0,0.6,-6.7,-3.25,0.41,-2.2,11.0,6.12,14.0,0.6,1015.87,1019.8,1020.84,1018.66,5.0,3.04,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.19999999999999,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,16.0,0.5,-0.96,0.0,1.83,0.41,4.0,2.22,16.0,0.5,0.35,4.27,7.71,4.04,4.0,4.41,16.0,0.5,1015.56,1015.7,1017.27,1016.4,3.0,1.39,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-59.0,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,8.56,8.56,8.56,8.56,2.0,0.0,28.0,0.0,3.63,3.63,3.63,3.63,2.0,0.0,28.0,0.0,1019.75,1019.85,1019.95,1019.85,2.0,0.21,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.5,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.73,8.93,17.0,4.7,16.0,0.6,-4.67,0.0,2.91,-0.87,17.0,4.05,16.0,0.6,-12.3,-4.23,2.18,-4.56,17.0,8.22,16.0,0.6,986.85,996.3,1002.8,995.52,15.0,6.47,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,17.0,1.76,14.0,0.8,-3.25,-0.93,0.79,-1.0,17.0,2.38,14.0,0.8,-1.76,0.0,2.9,0.22,17.0,2.52,14.0,0.8,1021.8,1022.0,1022.55,1022.17,3.0,0.57,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,12.0,1.72,12.0,0.5,-6.34,-4.6,0.0,-3.81,12.0,2.51,12.0,0.5,-3.63,-2.55,0.0,-1.77,12.0,2.08,12.0,0.5,1016.44,1019.6,1021.66,1019.03,9.0,2.57,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,6.7,12.35,8.38,45.0,4.67,18.0,0.6,0.0,4.74,8.7,4.35,45.0,5.15,18.0,0.6,-4.84,-0.71,6.58,-0.58,45.0,6.88,18.0,0.6,998.6,1003.3,1012.28,1005.4,21.0,7.51,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.93,9.0,2.55,16.0,0.3,1.99,3.63,4.09,3.35,9.0,1.49,16.0,0.3,-8.56,-6.21,-2.42,-5.71,9.0,3.01,16.0,0.3,1016.4,1016.4,1016.4,1016.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,9.3,5.58,34.0,4.11,14.0,0.5,-3.25,0.0,2.22,-0.22,34.0,3.69,14.0,0.5,-6.48,-0.19,4.23,-1.06,34.0,5.84,14.0,0.5,1015.24,1017.5,1019.68,1017.44,8.0,2.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.03,3.15,6.0,2.48,20.0,0.5,-3.56,-2.09,-0.93,-2.34,6.0,1.64,20.0,0.5,-1.28,-0.37,3.25,0.11,6.0,2.97,20.0,0.5,1020.2,1020.2,1020.2,1020.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,16.0,0.8,-3.25,0.0,0.87,-0.88,5.0,2.26,16.0,0.8,-2.15,2.6,3.25,0.78,5.0,3.31,16.0,0.8,1017.36,1017.7,1018.04,1017.7,2.0,0.71,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.3,133.0,3.64,16.0,0.5,-4.74,0.0,4.6,0.53,133.0,4.84,16.0,0.5,-4.28,0.0,6.17,0.59,133.0,5.4,16.0,0.5,1008.59,1020.2,1023.87,1017.31,31.0,7.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.39999999999998,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.71,8.83,15.0,5.18,12.0,0.8,-0.99,3.25,10.74,4.96,15.0,5.88,12.0,0.8,-6.67,3.25,6.69,0.18,15.0,7.04,12.0,0.8,1015.3,1015.5,1015.7,1015.5,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.7,5.14,13.0,1.82,18.0,0.7,-3.35,0.0,3.29,-0.47,13.0,3.24,18.0,0.7,-3.25,2.51,6.7,2.2,13.0,3.99,18.0,0.7,1013.38,1017.55,1024.87,1018.18,10.0,5.61,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,13.73,8.14,17.0,5.81,10.0,0.6,0.0,3.25,12.68,4.52,17.0,6.19,10.0,0.6,-3.63,2.41,8.9,2.37,17.0,6.17,10.0,0.6,1001.49,1003.7,1008.46,1004.86,5.0,4.18,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.11,26.0,3.95,16.0,0.3,-4.6,1.76,6.22,1.12,26.0,4.88,16.0,0.3,-6.22,0.0,4.8,-0.31,26.0,5.4,16.0,0.3,1008.88,1013.3,1018.14,1013.63,6.0,5.81,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.19999999999999,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.51,13.0,3.35,12.0,0.5,-2.44,1.84,3.76,1.15,13.0,5.73,12.0,0.5,-3.69,-0.97,3.29,-0.59,13.0,3.07,12.0,0.5,1018.03,1018.3,1018.57,1018.3,2.0,0.57,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.03,28.0,3.18,14.0,0.5,-4.23,-1.84,0.0,-1.81,28.0,2.57,14.0,0.5,-4.23,0.5,3.95,0.39,28.0,5.12,14.0,0.5,1012.6,1018.4,1019.84,1016.96,9.0,3.44,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,12.3,7.53,6.0,3.99,22.0,0.3,-3.87,0.49,3.79,0.14,6.0,5.75,22.0,0.3,0.12,5.38,6.73,3.23,6.0,6.2,22.0,0.3,1002.6,1002.6,1002.6,1002.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.10000000000002,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.9,8.13,10.0,3.1,20.0,0.5,4.74,6.19,9.9,7.24,10.0,3.65,20.0,0.5,0.0,1.31,4.74,1.91,10.0,2.72,20.0,0.5,1017.57,1018.6,1019.3,1018.36,5.0,1.23,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-57.10000000000002,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,19.0,2.06,14.0,0.6,-4.74,-1.02,1.09,-1.56,19.0,3.04,14.0,0.6,-2.71,0.0,4.74,0.33,19.0,3.66,14.0,0.6,1012.23,1018.6,1020.57,1016.94,5.0,4.73,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,20.0,0.3,-6.98,-6.02,3.87,-1.66,3.0,8.8,20.0,0.3,-19.85,-17.49,-15.23,-17.54,3.0,3.39,20.0,0.3,977.25,977.8,979.51,978.37,3.0,1.72,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.69999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,6.7,4.25,11.0,3.05,16.0,0.3,-6.21,-1.72,0.0,-2.71,11.0,3.28,16.0,0.3,-3.94,-2.41,1.93,-1.07,11.0,3.02,16.0,0.3,1024.0,1024.0,1024.0,1024.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.7,4.77,14.0,2.22,14.0,0.4,-6.21,-4.43,-0.21,-3.82,14.0,2.36,14.0,0.4,-2.51,0.0,3.21,-0.17,14.0,2.85,14.0,0.4,1017.71,1019.0,1022.96,1019.09,10.0,3.99,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,18.0,0.0,1.28,2.6,3.93,2.6,5.0,2.56,18.0,0.0,0.0,2.39,3.85,2.21,5.0,2.53,18.0,0.0,1015.38,1017.15,1018.4,1016.9,4.0,1.78,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,22.6,12.21,37.0,7.92,18.0,0.5,0.0,2.62,8.87,3.72,37.0,7.43,18.0,0.5,-16.83,-9.3,4.64,-7.05,37.0,9.77,18.0,0.5,985.03,997.1,1004.6,996.02,22.0,9.04,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.39999999999998,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.03,14.0,3.82,12.0,0.6,-1.56,1.43,6.37,1.57,14.0,5.62,12.0,0.6,-3.61,-2.39,4.62,-0.39,14.0,4.4,12.0,0.6,1019.2,1019.85,1020.5,1019.85,2.0,1.34,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-55.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.11,11.0,1.76,14.0,0.3,-3.87,-1.72,0.0,-2.02,11.0,2.47,14.0,0.3,-3.67,0.0,3.25,-0.26,11.0,3.32,14.0,0.3,1019.59,1024.1,1024.78,1022.23,3.0,4.13,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
