Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1911,5,22937,-175.5,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.5,28.3,20.0,21.1,21.7,21.16,14.0,1.5,12.0,0.7,18.93,20.55,21.1,20.11,14.0,1.42,12.0,0.7,12.2,13.18,13.81,13.02,4.0,0.98,16.0,0.5,74.8,85.5,90.2,82.2,7.0,9.3,10.0,0.4,1.1,2.6,6.57,3.86,14.0,3.48,12.0,0.7,-6.18,-2.22,0.0,-3.08,14.0,3.82,12.0,0.7,-2.25,-0.53,0.42,-0.98,14.0,1.53,12.0,0.7,1012.29,1020.5,1023.69,1018.04,11.0,5.89,14.0,0.8,1.0,2.0,6.0,3.4,14.0,2.7,12.0,0.7,74.8,85.5,90.2,82.2,7.0,9.3,10.0,0.4,-40.8,-5.8,0.0,-23.5,14.0,41.1,12.0,0.7,-14.7,-1.2,1.1,-7.4,14.0,15.5,12.0,0.7,0.0,0.6,1.67,1.04,14.0,1.89,12.0,0.7,0.0,1.0,2.7,5.0,14.0,15.1,12.0,0.7,1.63,2.23,2.44,2.04,4.0,0.61,16.0,0.5,5.5,5.8,9.0,7.2,4.0,3.1,16.0,0.5,-120.0,-47.4,0.0,-59.9,14.0,75.7,12.0,0.7,-43.9,-11.2,8.9,-19.2,14.0,30.1,12.0,0.7,-55.5,-44.5,-34.8,-45.1,4.0,12.0,16.0,0.5,-6.5,4.7,9.8,1.8,4.0,10.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3.0,5.56,8.0,0.3,4.62,5.27,7.07,5.83,3.0,1.86,8.0,0.3,-12.87,-9.42,-1.92,-7.44,3.0,8.2,8.0,0.3,989.73,992.15,999.39,994.45,4.0,7.43,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,17.4,23.3,16.9,3.0,9.4,8.0,0.3,-42.5,-31.1,-8.0,-25.4,3.0,25.7,8.0,0.3,24.0,30.0,36.0,30.0,2.0,12.4,10.0,0.5,-56.4,-52.3,-48.2,-52.3,2.0,8.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.4,5.2,4.4,2.0,1.8,10.0,0.5,-13.6,-9.6,-5.6,-9.6,2.0,8.3,10.0,0.5,657.0,1861.0,3083.5,1870.0,3.0,1777.5,8.0,0.3,655.0,1860.0,3085.0,1870.0,3.0,1775.0,8.0,0.3
1911,5,22937,-175.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,12.8,17.0,12.8,2.0,8.6,20.0,0.5,-6.2,-4.7,-3.1,-4.7,2.0,3.1,20.0,0.5,291.0,804.5,1946.5,1340.0,7.0,1230.5,18.0,0.9,290.0,805.0,1945.0,1340.0,7.0,1230.0,18.0,0.9
1911,5,22937,-175.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,-0.43,0.8,2.03,0.8,2.0,2.55,6.0,1.0,1010.44,1011.4,1011.81,1011.13,3.0,1.03,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.4,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-5.7,-5.3,-7.0,4.0,3.0,16.0,0.5,-1.0,0.5,1.5,0.3,4.0,1.7,16.0,0.5,2.0,17.5,288.0,233.5,14.0,516.0,12.0,0.7,0.0,20.0,290.0,235.0,14.0,515.0,12.0,0.7
1911,5,22937,-175.4,50.4,2.77,3.3,3.33,3.16,7.0,0.53,18.0,0.9,2.18,3.3,3.35,3.0,7.0,0.88,18.0,0.9,3.45,3.67,3.9,3.67,2.0,0.47,20.0,0.5,70.1,76.3,80.5,75.3,3.0,7.7,20.0,0.7,6.6,9.3,12.45,9.99,7.0,3.67,18.0,0.9,3.69,5.98,8.08,3.79,7.0,8.4,18.0,0.9,-7.23,-2.29,5.4,-1.39,7.0,6.35,18.0,0.9,993.7,1000.85,1010.21,999.6,6.0,13.82,18.0,0.8,5.9,6.0,8.0,6.3,7.0,1.7,18.0,0.9,70.1,76.3,80.5,75.3,3.0,7.7,20.0,0.7,9.5,43.2,99.4,25.5,7.0,116.9,18.0,0.9,-68.6,-15.4,75.2,-13.3,7.0,72.7,18.0,0.9,-0.05,0.5,0.6,0.16,7.0,0.61,18.0,0.9,-0.8,2.3,4.7,-0.1,7.0,7.8,18.0,0.9,1.15,1.35,1.55,1.35,2.0,0.4,20.0,0.5,9.2,13.6,18.1,13.6,2.0,9.2,20.0,0.5,4.4,16.7,26.7,8.0,7.0,33.2,18.0,0.9,-20.5,-7.6,18.0,-4.5,7.0,19.7,18.0,0.9,27.3,31.9,36.5,31.9,2.0,9.5,20.0,0.5,-13.3,-11.6,-9.9,-11.6,2.0,3.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,0.5,-2.3,-1.65,-1.01,-1.65,2.0,1.34,24.0,0.5,0.11,0.35,0.59,0.35,2.0,0.5,24.0,0.5,1029.16,1029.5,1029.84,1029.5,2.0,0.71,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-175.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,-0.77,-0.77,-0.77,-0.77,1.0,0.0,24.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,10.0,0.7,-11.56,-11.56,-6.07,-8.88,3.0,4.64,10.0,0.7,-4.21,-4.21,-3.35,-3.79,3.0,0.72,10.0,0.7,1011.26,1011.6,1011.94,1011.6,2.0,0.71,16.0,0.5,4.6,6.0,6.0,5.3,3.0,1.2,10.0,0.7,75.8,75.8,75.8,75.8,1.0,0.0,2.0,1.0,-142.2,-142.2,-56.2,-100.2,3.0,72.7,10.0,0.7,-51.7,-51.7,-25.7,-39.0,3.0,22.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.7,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,10.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,162.0,301.0,1365.5,753.0,3.0,965.0,6.0,1.0,160.0,300.0,1365.0,755.0,3.0,965.0,6.0,1.0
1911,5,22937,-173.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,6.0,1.0,4.31,4.53,5.94,5.11,3.0,1.3,6.0,1.0,-8.26,-1.16,-0.91,-4.51,3.0,6.11,6.0,1.0,993.54,994.7,997.7,995.6,3.0,3.15,6.0,1.0,8.0,8.0,8.0,8.0,3.0,0.0,6.0,1.0,91.8,91.8,91.8,91.8,1.0,0.0,10.0,1.0,28.3,44.2,49.4,38.9,3.0,16.1,6.0,1.0,-99.5,-7.8,-5.0,-51.2,3.0,78.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,13.9,22.0,17.4,3.0,7.2,6.0,1.0,-27.5,-4.5,-3.0,-15.0,3.0,20.1,6.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,10.0,1.0,-51.5,-51.5,-51.5,-51.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.5,48.7,2.37,2.75,3.13,2.75,2.0,0.78,8.0,1.0,2.96,3.3,3.71,3.33,3.0,0.55,6.0,1.0,4.46,4.46,4.46,4.46,1.0,0.0,10.0,1.0,91.8,91.8,91.8,91.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.85,-0.27,-0.85,2.0,1.2,8.0,1.0,-9.6,-5.7,-1.8,-5.7,2.0,8.1,8.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,10.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,6.6,8.8,2.5,4.0,10.2,16.0,0.8,-9.0,-3.2,1.0,-4.0,4.0,7.7,16.0,0.8,120.0,301.0,1743.5,927.0,8.0,1246.0,16.0,0.4,120.0,300.0,1745.0,925.0,8.0,1245.0,16.0,0.4
1911,5,22937,-173.5,50.6,2.36,3.3,3.9,3.27,9.0,0.72,18.0,0.4,2.2,2.8,4.27,2.94,9.0,1.14,18.0,0.4,3.64,3.78,3.97,3.8,5.0,0.19,18.0,0.8,68.4,74.6,82.7,75.4,5.0,7.2,18.0,0.8,4.83,6.7,11.97,8.29,8.0,3.83,16.0,0.4,4.35,5.53,6.3,3.52,8.0,6.16,16.0,0.4,-3.23,-1.93,3.74,-1.72,8.0,6.13,16.0,0.4,985.71,998.1,1010.19,998.67,9.0,12.88,18.0,0.4,5.3,7.0,8.0,6.4,9.0,2.0,18.0,0.4,68.4,74.6,82.7,75.4,5.0,7.2,18.0,0.8,20.0,40.5,63.6,21.2,8.0,69.2,16.0,0.4,-21.7,-11.3,46.0,-22.0,8.0,86.7,16.0,0.4,-0.37,0.5,0.97,0.32,9.0,0.84,18.0,0.4,0.0,5.3,7.7,4.2,8.0,4.9,16.0,0.4,1.04,1.29,1.36,1.22,5.0,0.2,18.0,0.8,9.3,11.6,14.2,11.7,4.0,2.9,16.0,0.8,5.3,13.8,23.6,9.0,8.0,20.4,16.0,0.4,-10.0,-4.6,11.7,-5.2,8.0,17.0,16.0,0.4,-14.8,21.6,23.2,5.0,4.0,34.7,16.0,0.8,-33.7,-8.4,5.0,-14.1,4.0,30.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.4,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2.0,7.28,12.0,0.0,12.13,13.69,15.25,13.69,2.0,3.24,12.0,0.0,6.41,10.29,14.18,10.29,2.0,8.04,12.0,0.0,999.0,999.0,999.0,999.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.4,26.8,20.16,21.1,22.2,21.29,9.0,1.1,14.0,0.7,20.16,21.1,21.7,21.06,9.0,0.91,14.0,0.7,12.21,12.41,12.73,12.47,3.0,0.38,12.0,1.0,75.7,81.0,87.1,81.4,3.0,8.3,12.0,1.0,4.6,4.6,10.79,6.32,9.0,3.54,14.0,0.7,-10.79,-4.53,1.02,-4.57,9.0,5.4,14.0,0.7,-2.4,0.0,0.0,-0.46,9.0,2.14,14.0,0.7,1012.74,1019.8,1025.1,1019.02,9.0,5.78,14.0,0.7,2.0,2.0,5.5,3.0,9.0,2.0,14.0,0.7,75.7,81.0,87.1,81.4,3.0,8.3,12.0,1.0,-122.6,-20.8,6.0,-43.1,9.0,63.8,14.0,0.7,-10.9,0.0,0.0,-1.9,9.0,9.8,14.0,0.7,-0.6,0.6,1.1,0.23,9.0,1.17,14.0,0.7,-2.8,4.2,5.9,1.8,9.0,5.8,14.0,0.7,2.07,2.34,2.43,2.25,3.0,0.28,12.0,1.0,11.0,11.4,12.5,11.7,3.0,1.1,12.0,1.0,-214.7,-98.3,21.2,-94.2,9.0,109.9,14.0,0.7,-53.1,0.0,0.0,-10.3,9.0,45.6,14.0,0.7,-75.3,-58.3,-47.7,-61.4,3.0,20.4,12.0,1.0,-27.7,-10.3,-3.3,-15.4,3.0,18.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,-11.2,-9.2,-10.8,3.0,2.4,12.0,1.0,-5.4,-2.0,-0.6,-3.0,3.0,3.6,12.0,1.0,97.5,97.5,1440.5,503.0,9.0,773.5,14.0,0.7,95.0,95.0,1440.0,505.0,9.0,775.0,14.0,0.7
1911,5,22937,-173.2,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,2.0,0.0,11.16,16.45,18.19,14.72,3.0,5.37,2.0,0.0,2.76,8.7,9.25,6.07,3.0,5.27,2.0,0.0,998.0,998.0,998.0,998.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.2,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.52,0.25,4.0,0.5,24.0,0.5,-0.48,0.0,0.0,-0.23,4.0,0.46,24.0,0.5,0.0,0.0,0.2,0.1,4.0,0.2,24.0,0.5,1029.48,1030.0,1030.0,1029.75,4.0,0.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-173.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,4.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,4.0,1.0,0.99,3.11,5.23,3.11,2.0,4.39,4.0,1.0,1009.27,1011.0,1012.0,1010.6,5.0,1.67,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-171.6,26.5,21.1,21.7,22.2,21.72,9.0,0.51,14.0,0.7,21.1,22.2,22.54,22.1,10.0,1.0,16.0,0.6,12.76,13.61,13.84,13.31,4.0,0.83,16.0,0.5,77.5,83.9,88.0,82.8,4.0,7.1,16.0,0.5,4.6,4.6,12.3,7.17,9.0,3.85,14.0,0.7,-12.11,-4.53,-1.57,-5.43,9.0,5.65,14.0,0.7,-3.78,-2.14,-1.01,-2.28,9.0,1.29,14.0,0.7,1012.21,1015.8,1020.46,1016.74,10.0,5.08,16.0,0.6,2.0,2.0,6.0,3.3,10.0,2.4,16.0,0.6,77.5,83.9,88.0,82.8,4.0,7.1,16.0,0.5,-149.0,-20.8,-7.2,-56.1,9.0,70.7,14.0,0.7,-26.3,-19.9,-4.6,-16.0,9.0,9.7,14.0,0.7,-1.54,-0.5,0.8,-0.49,9.0,1.15,14.0,0.7,-16.9,-5.1,3.7,-6.0,9.0,11.1,14.0,0.7,2.03,2.32,3.03,2.52,3.0,0.76,12.0,0.7,9.3,10.7,14.0,11.6,3.0,3.5,12.0,0.7,-274.2,-100.6,-33.7,-124.4,9.0,129.9,14.0,0.7,-80.7,-48.5,-22.2,-50.4,9.0,27.7,14.0,0.7,-60.5,-59.4,-56.3,-58.4,3.0,3.2,12.0,0.7,-18.2,-10.8,-10.0,-14.0,3.0,6.6,12.0,0.7,-13.6,-10.0,-9.0,-11.3,3.0,3.5,12.0,0.7,-3.3,-2.7,-1.9,-2.6,3.0,1.1,12.0,0.7,97.5,97.5,1861.0,685.0,9.0,882.0,14.0,0.7,95.0,95.0,1860.0,685.0,9.0,880.0,14.0,0.7
1911,5,22937,-171.5,50.7,2.86,3.3,4.34,3.53,8.0,0.64,18.0,0.8,3.3,3.3,4.4,3.58,8.0,0.78,18.0,0.8,3.84,3.99,4.02,3.93,4.0,0.15,20.0,0.5,76.2,76.3,79.5,77.8,4.0,3.1,20.0,0.5,2.82,6.95,11.97,7.2,8.0,4.08,18.0,0.8,-5.79,0.84,5.83,0.34,8.0,7.58,18.0,0.8,0.0,1.01,4.01,1.08,8.0,4.11,18.0,0.8,995.94,1006.25,1008.84,1003.21,8.0,7.48,18.0,0.8,6.0,8.0,8.0,7.3,8.0,1.0,18.0,0.8,76.2,76.3,79.5,77.8,4.0,3.1,20.0,0.5,-51.6,2.2,51.8,1.8,8.0,84.6,18.0,0.8,0.0,3.8,46.8,8.3,8.0,39.6,18.0,0.8,-1.03,-0.25,1.04,-0.05,8.0,0.9,18.0,0.8,-6.0,-1.1,9.3,0.2,8.0,8.1,18.0,0.8,0.95,1.16,1.41,1.18,4.0,0.3,20.0,0.5,10.4,13.8,14.9,12.7,4.0,3.3,20.0,0.5,-25.5,1.3,19.2,-2.2,8.0,29.0,18.0,0.8,0.0,4.0,17.4,5.3,8.0,15.9,18.0,0.8,-35.7,-0.8,36.4,0.3,4.0,43.4,20.0,0.5,-13.8,8.5,22.9,4.7,4.0,23.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-171.4,48.7,2.49,3.6,4.4,3.45,4.0,1.12,8.0,1.0,3.04,4.15,5.58,4.3,4.0,1.53,8.0,1.0,4.2,4.32,4.45,4.32,2.0,0.26,10.0,1.0,76.0,76.2,76.5,76.2,2.0,0.5,10.0,1.0,4.55,8.0,9.3,6.98,4.0,3.16,8.0,1.0,1.09,5.8,9.3,5.22,4.0,4.8,8.0,1.0,-3.3,0.0,1.36,-0.92,4.0,3.79,8.0,1.0,995.88,998.95,1002.23,999.05,4.0,3.7,8.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,8.0,1.0,76.0,76.2,76.5,76.2,2.0,0.5,10.0,1.0,7.3,50.9,86.5,47.1,4.0,45.9,8.0,1.0,-22.1,0.0,3.5,-8.9,4.0,22.4,8.0,1.0,-1.18,-0.6,-0.55,-0.85,4.0,0.57,8.0,1.0,-5.1,-4.5,-4.2,-4.7,4.0,0.7,8.0,1.0,0.78,0.91,1.04,0.91,2.0,0.26,10.0,1.0,2.7,4.6,6.5,4.6,2.0,3.9,10.0,1.0,5.5,18.7,28.5,17.0,4.0,14.0,8.0,1.0,-16.5,0.0,8.3,-3.9,4.0,19.8,8.0,1.0,1.5,4.7,8.0,4.7,2.0,6.7,10.0,1.0,-20.1,-7.2,5.7,-7.2,2.0,26.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,-171.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.3,2.1,1.3,2.0,1.8,10.0,1.0,-5.5,-2.5,0.5,-2.5,2.0,6.2,10.0,1.0,152.5,552.5,804.5,482.0,4.0,390.0,8.0,1.0,150.0,555.0,805.0,480.0,4.0,390.0,8.0,1.0
