Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,4,22924,-19.69999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.07,71.0,2.7,16.0,0.5,-4.74,0.0,4.13,-0.66,71.0,3.67,16.0,0.5,-4.74,0.0,0.97,-1.33,71.0,2.9,16.0,0.5,1015.5,1017.2,1022.4,1018.12,37.0,3.29,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.600000000000023,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,6.7,9.8,7.16,63.0,3.47,16.0,0.6,-6.93,-3.63,-0.66,-4.18,63.0,2.88,16.0,0.6,-8.56,-6.17,-2.3,-5.44,63.0,2.84,16.0,0.6,1015.32,1015.8,1017.55,1016.47,25.0,1.69,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.7,15.0,3.03,14.0,0.5,-4.79,-1.84,0.0,-2.64,15.0,2.78,14.0,0.5,-8.15,-6.17,-2.67,-5.62,15.0,2.87,14.0,0.5,1013.13,1013.4,1013.74,1013.43,3.0,0.45,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.74,90.0,4.13,18.0,0.4,-8.7,-4.5,-1.0,-4.73,90.0,3.87,18.0,0.4,-6.68,-4.61,-0.73,-4.15,90.0,2.82,18.0,0.4,1015.91,1018.05,1020.51,1018.01,36.0,2.18,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.02,103.0,3.08,16.0,0.6,-6.58,-1.8,2.56,-1.8,103.0,3.97,16.0,0.6,-4.74,-0.97,2.3,-1.27,103.0,3.78,16.0,0.6,1017.2,1018.2,1024.41,1019.46,52.0,3.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,12.0,0.5,-0.53,0.0,0.0,-0.25,4.0,0.51,12.0,0.5,1.66,2.5,2.6,2.15,4.0,0.77,12.0,0.5,1012.7,1012.7,1012.7,1012.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.35,68.0,3.76,18.0,0.5,-7.12,-2.41,2.39,-2.52,68.0,4.71,18.0,0.5,-4.74,-2.17,0.0,-2.57,68.0,2.8,18.0,0.5,1015.06,1016.55,1019.4,1017.05,30.0,2.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,10.17,7.47,19.0,4.33,14.0,0.6,-2.52,0.0,6.51,0.81,19.0,5.73,14.0,0.6,-3.4,2.62,9.53,3.15,19.0,5.8,14.0,0.6,1007.95,1012.0,1025.05,1014.44,7.0,7.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,25.0,2.85,22.0,0.6,-2.74,-1.84,0.0,-1.24,25.0,2.64,22.0,0.6,-1.94,-0.71,6.18,0.59,25.0,3.57,22.0,0.6,1015.7,1021.5,1027.3,1021.5,2.0,12.02,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.51,126.0,5.29,18.0,0.5,-4.74,1.37,6.99,0.59,126.0,6.83,18.0,0.5,-8.63,-1.41,4.81,-1.69,126.0,7.15,18.0,0.5,1005.0,1016.25,1028.54,1016.01,56.0,11.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.399999999999977,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,9.3,6.53,9.0,3.0,18.0,0.2,-5.19,2.51,6.83,1.67,9.0,5.79,18.0,0.2,-5.21,0.37,3.33,-0.45,9.0,4.49,18.0,0.2,1009.6,1009.6,1009.6,1009.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.65,111.0,3.0,14.0,0.5,-4.74,-1.72,2.61,-1.36,111.0,3.54,14.0,0.5,-4.74,0.0,3.25,-0.81,111.0,3.96,14.0,0.5,1018.49,1021.2,1024.4,1021.52,87.0,3.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.08,5.0,82.0,2.95,12.0,0.5,-3.72,0.0,3.63,-0.22,82.0,3.86,12.0,0.5,-6.21,0.0,2.69,-0.91,82.0,4.26,12.0,0.5,1019.4,1021.7,1025.98,1022.61,78.0,3.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.59,38.0,2.87,16.0,0.6,-1.92,0.0,4.74,1.3,38.0,3.5,16.0,0.6,-4.74,1.22,4.28,-0.19,38.0,5.13,16.0,0.6,1016.53,1022.55,1026.73,1021.83,16.0,5.16,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,4.6,6.7,4.95,11.0,2.45,10.0,0.6,0.97,4.6,5.35,3.52,11.0,3.35,10.0,0.6,-2.4,0.0,2.91,-0.11,11.0,2.84,10.0,0.6,1019.79,1021.75,1023.11,1021.54,10.0,1.66,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,24.0,0.7,-7.24,-4.27,-4.27,-5.72,3.0,2.52,24.0,0.7,-2.93,-1.72,-1.72,-2.31,3.0,1.02,24.0,0.7,1019.98,1020.8,1020.8,1020.4,3.0,0.69,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.7,-4.27,-3.25,-3.25,-3.75,3.0,0.86,30.0,0.7,3.25,3.25,4.27,3.75,3.0,0.86,30.0,0.7,1010.17,1011.4,1012.01,1011.1,3.0,1.37,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.09,60.0,2.49,16.0,0.5,-2.54,2.41,4.74,1.77,60.0,3.81,16.0,0.5,-4.6,0.0,3.02,-0.69,60.0,3.8,16.0,0.5,1017.1,1022.1,1027.5,1022.28,53.0,4.79,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.7,61.0,5.97,18.0,0.5,-0.71,0.0,4.61,1.92,61.0,5.55,18.0,0.5,-2.39,0.37,7.31,1.26,61.0,5.7,18.0,0.5,1014.28,1029.0,1032.0,1022.19,28.0,13.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-19.100000000000023,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,6.82,5.66,7.0,2.6,16.0,0.3,-0.16,0.0,6.17,1.67,7.0,3.51,16.0,0.3,-3.39,2.62,4.82,1.25,7.0,5.17,16.0,0.3,1015.38,1024.0,1029.21,1022.67,6.0,6.89,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,4.6,6.7,4.08,49.0,2.3,16.0,0.4,0.0,0.93,2.6,1.04,49.0,1.69,16.0,0.4,-5.28,-2.6,0.14,-2.84,49.0,3.17,16.0,0.4,1009.3,1011.2,1012.0,1010.89,15.0,1.23,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.69,47.0,2.51,16.0,0.6,-2.59,0.0,1.8,-0.17,47.0,1.84,16.0,0.6,-8.6,-4.6,-2.6,-5.23,47.0,2.82,16.0,0.6,1010.3,1011.9,1012.68,1011.63,17.0,1.57,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.79,48.0,2.78,16.0,0.5,-4.74,-1.41,0.0,-2.15,48.0,2.51,16.0,0.5,-9.02,-6.37,-3.25,-5.95,48.0,2.77,16.0,0.5,1011.55,1012.4,1013.8,1012.53,23.0,1.18,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.59,51.0,2.95,16.0,0.4,-6.58,-2.62,0.0,-3.17,51.0,3.27,16.0,0.4,-8.7,-6.58,-4.19,-6.32,51.0,2.39,16.0,0.4,1012.7,1013.6,1015.15,1013.94,23.0,1.39,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.23,52.0,3.3,16.0,0.7,-8.44,-3.44,0.0,-4.02,52.0,3.29,16.0,0.7,-9.3,-6.58,-3.25,-6.51,52.0,3.09,16.0,0.7,1014.07,1015.2,1016.8,1015.15,25.0,1.39,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,6.94,73.0,3.15,16.0,0.4,-6.58,-3.25,-1.02,-3.79,73.0,2.49,16.0,0.4,-8.64,-4.74,-2.51,-5.35,73.0,3.01,16.0,0.4,1014.58,1016.75,1018.33,1016.67,32.0,1.73,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,24.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,24.0,0.5,1018.85,1018.95,1019.05,1018.95,2.0,0.21,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.53,52.0,1.8,16.0,0.6,0.0,1.84,4.14,1.97,52.0,1.88,16.0,0.6,-4.57,-0.39,1.65,-1.22,52.0,2.63,16.0,0.6,1009.32,1010.7,1012.2,1010.87,17.0,1.38,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.92,128.0,3.53,16.0,0.6,-6.52,-3.25,-0.44,-3.59,128.0,3.07,16.0,0.6,-6.58,-4.23,0.0,-4.0,128.0,3.05,16.0,0.6,1017.09,1018.5,1021.61,1018.91,51.0,2.22,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.6,5.54,117.0,3.79,18.0,0.4,-6.58,-3.25,0.0,-3.29,117.0,3.36,18.0,0.4,-6.7,-3.25,0.0,-3.4,117.0,3.39,18.0,0.4,1016.47,1019.2,1022.4,1019.29,43.0,3.18,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.42,68.0,3.3,16.0,0.4,-4.39,-1.41,1.84,-1.26,68.0,3.84,16.0,0.4,-4.74,-1.72,1.77,-1.66,68.0,3.4,16.0,0.4,1013.19,1016.35,1020.07,1016.58,36.0,3.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.35,51.0,3.5,20.0,0.5,-4.6,0.0,4.83,0.34,51.0,5.34,20.0,0.5,-4.62,0.0,1.8,-1.19,51.0,3.38,20.0,0.5,1016.8,1020.7,1025.01,1020.88,45.0,4.37,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,18.37,10.87,21.0,5.13,14.0,0.4,-1.72,4.74,14.13,5.7,21.0,7.78,14.0,0.4,-7.12,-6.17,-0.74,-4.27,21.0,6.04,14.0,0.4,997.0,1010.3,1024.37,1009.79,22.0,12.48,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,19.0,22.6,16.51,7.0,7.2,12.0,0.4,-2.51,7.42,15.67,6.8,7.0,9.11,12.0,0.4,-20.89,-8.47,6.21,-8.13,7.0,12.48,12.0,0.4,988.86,991.0,993.05,990.57,7.0,2.76,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,6.7,12.3,8.27,119.0,4.55,18.0,0.5,-4.64,1.72,6.58,1.16,119.0,5.43,18.0,0.5,-8.62,-1.8,6.61,-0.97,119.0,7.6,18.0,0.5,1006.73,1016.0,1029.0,1017.04,53.0,11.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.399999999999977,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,16.0,0.7,6.34,9.8,9.8,8.11,3.0,2.92,16.0,0.7,0.0,0.0,3.23,1.58,3.0,2.74,16.0,0.7,1023.2,1023.2,1023.2,1023.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-17.30000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,17.0,2.08,16.0,0.3,0.0,1.84,3.71,2.01,17.0,1.93,16.0,0.3,-0.85,0.71,2.49,0.77,17.0,1.93,16.0,0.3,1009.1,1010.1,1011.78,1010.43,4.0,1.62,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
