Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,140.2,30.5,17.2,18.9,19.4,18.48,19.0,1.1,18.0,0.3,12.8,14.4,18.89,15.55,20.0,3.87,18.0,0.3,7.71,9.58,11.17,9.33,13.0,1.69,20.0,0.3,71.1,78.4,83.1,78.1,14.0,8.2,20.0,0.3,4.6,12.3,19.0,11.56,20.0,6.42,18.0,0.3,2.54,10.49,18.71,10.24,20.0,7.33,18.0,0.3,-5.27,-3.3,0.0,-2.18,20.0,3.57,18.0,0.3,1010.64,1015.1,1020.53,1016.01,19.0,4.96,18.0,0.3,2.0,6.5,8.0,5.2,20.0,3.1,18.0,0.3,71.1,78.4,83.1,78.1,14.0,8.2,20.0,0.3,16.9,129.0,355.5,162.3,20.0,149.6,18.0,0.3,-66.2,-30.8,0.0,-27.8,20.0,47.4,18.0,0.3,0.0,2.7,5.07,2.73,19.0,3.34,18.0,0.3,0.0,13.5,88.2,40.0,19.0,56.7,18.0,0.3,2.86,3.97,5.35,4.06,13.0,1.08,20.0,0.3,14.1,24.9,67.7,36.4,13.0,28.4,20.0,0.3,38.1,150.3,231.0,144.9,20.0,96.4,18.0,0.3,-75.8,-37.7,0.0,-30.3,20.0,62.7,18.0,0.3,16.7,51.3,115.6,64.6,13.0,49.3,20.0,0.3,-42.3,-15.1,4.7,-8.3,13.0,40.1,20.0,0.3,3.2,24.4,63.6,30.0,13.0,31.5,20.0,0.3,-23.2,-4.5,1.1,-5.4,13.0,15.7,20.0,0.3,97.5,1861.0,6859.0,2883.0,20.0,2936.5,18.0,0.3,95.0,1860.0,6860.0,2885.0,20.0,2935.0,18.0,0.3
1915,1,22981,140.2,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,39.3,94.9,48.9,8.0,39.4,16.0,0.3,-34.6,-25.3,-2.4,-14.9,8.0,27.4,16.0,0.3,332.5,5255.5,6859.0,4398.0,14.0,3571.5,14.0,0.4,335.0,5255.0,6860.0,4400.0,14.0,3570.0,14.0,0.4
1915,1,22981,140.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,1.0,-4.47,-4.32,-3.25,-3.98,5.0,0.68,14.0,1.0,-3.79,-3.25,-1.57,-2.88,5.0,1.34,14.0,1.0,1012.16,1012.5,1012.84,1012.5,2.0,0.71,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.3,34.6,11.1,15.0,16.1,14.26,75.0,2.47,16.0,0.2,7.2,8.9,13.01,9.7,74.0,2.97,18.0,0.2,4.87,5.86,7.22,6.05,15.0,1.01,20.0,0.0,60.7,71.6,85.0,73.1,15.0,12.4,20.0,0.0,2.6,6.7,12.3,7.86,75.0,5.18,16.0,0.2,-3.81,0.0,9.46,2.45,75.0,7.5,16.0,0.2,-6.4,-2.44,0.0,-2.64,75.0,4.46,16.0,0.2,1006.35,1020.6,1025.3,1017.71,73.0,9.32,18.0,0.2,1.0,5.0,8.0,4.4,75.0,2.6,16.0,0.2,60.7,71.6,85.0,73.1,15.0,12.4,20.0,0.0,-19.9,0.0,116.0,50.3,75.0,128.4,16.0,0.2,-80.0,-6.8,0.0,-22.8,75.0,51.3,16.0,0.2,1.45,4.4,7.7,4.59,74.0,3.41,18.0,0.2,5.7,27.7,64.5,34.8,74.0,44.9,18.0,0.2,3.81,4.95,7.34,5.3,15.0,1.67,20.0,0.0,16.2,21.5,36.1,25.4,15.0,12.5,20.0,0.0,-39.3,0.0,89.2,23.1,74.0,86.0,18.0,0.2,-53.2,-20.3,0.0,-19.2,74.0,46.6,18.0,0.2,-25.1,-11.4,0.0,-12.1,15.0,12.4,20.0,0.0,-29.0,-9.2,25.5,-4.1,15.0,25.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.9,-13.5,0.0,-11.1,15.0,9.8,20.0,0.0,-23.1,-6.3,19.7,-6.6,15.0,23.9,20.0,0.0,17.5,301.0,1861.0,1281.0,75.0,2583.0,16.0,0.2,20.0,300.0,1860.0,1280.0,75.0,2585.0,16.0,0.2
1915,1,22981,140.4,42.6,3.26,4.4,6.1,4.17,32.0,2.4,14.0,0.5,-5.6,-2.2,-0.43,-2.54,37.0,2.9,14.0,0.5,2.57,2.57,2.57,2.57,1.0,0.0,20.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,20.0,0.0,2.6,6.7,6.7,5.57,35.0,2.39,14.0,0.5,-4.0,2.6,6.3,1.43,35.0,4.76,14.0,0.5,-3.86,0.0,3.52,0.0,35.0,3.59,14.0,0.5,1006.99,1017.5,1022.91,1015.21,38.0,6.96,14.0,0.5,3.0,6.0,8.0,5.9,38.0,2.2,14.0,0.5,87.3,87.3,87.3,87.3,1.0,0.0,20.0,0.0,-28.9,6.8,42.2,10.5,35.0,34.9,14.0,0.5,-25.3,0.0,16.2,-1.0,35.0,26.8,14.0,0.5,3.61,6.6,8.4,6.09,31.0,2.57,14.0,0.5,7.2,35.9,50.1,33.3,29.0,20.3,14.0,0.5,0.48,0.48,0.48,0.48,1.0,0.0,20.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,20.0,0.0,-13.4,-0.5,15.3,0.8,34.0,19.2,12.0,0.5,-14.6,0.0,12.2,-0.2,34.0,12.7,12.0,0.5,-4.7,-4.7,-4.7,-4.7,1.0,0.0,20.0,0.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.5,-11.2,28.23,28.9,29.4,28.88,9.0,0.54,20.0,0.2,27.25,28.3,29.05,28.17,9.0,0.99,20.0,0.2,21.74,21.75,21.76,21.75,2.0,0.02,2.0,0.0,87.4,87.4,87.4,87.4,2.0,0.0,2.0,0.0,1.43,2.6,6.13,3.49,9.0,2.34,20.0,0.2,0.24,2.44,5.84,2.93,9.0,2.63,20.0,0.2,-2.29,0.0,0.65,-0.57,9.0,1.48,20.0,0.2,1004.85,1011.2,1014.03,1009.77,7.0,4.61,20.0,0.3,4.0,5.0,6.0,4.6,9.0,1.9,20.0,0.2,87.4,87.4,87.4,87.4,2.0,0.0,2.0,0.0,0.6,6.4,36.5,15.5,9.0,17.2,20.0,0.2,-12.9,0.0,1.7,-3.5,9.0,7.3,20.0,0.2,0.0,0.6,1.9,0.71,9.0,0.96,20.0,0.2,0.0,2.8,5.0,2.2,9.0,2.5,20.0,0.2,3.18,3.18,3.18,3.18,2.0,0.0,2.0,0.0,21.3,21.3,21.3,21.3,2.0,0.0,2.0,0.0,6.5,69.1,167.0,82.5,9.0,75.4,20.0,0.2,-66.2,0.0,18.4,-16.6,9.0,41.5,20.0,0.2,136.9,136.9,137.0,136.9,2.0,0.1,2.0,0.0,-49.9,-49.8,-49.8,-49.8,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,14.1,30.6,14.5,4.0,18.6,26.0,0.5,-6.4,2.3,9.3,1.5,4.0,10.8,26.0,0.5,17.5,301.0,1861.0,915.0,71.0,1238.5,16.0,0.5,20.0,300.0,1860.0,915.0,71.0,1240.0,16.0,0.5
1915,1,22981,140.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,20.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,20.0,0.0,17.5,301.0,301.0,262.5,35.0,253.0,14.0,0.5,20.0,300.0,300.0,260.0,35.0,255.0,14.0,0.5
1915,1,22981,140.6,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,2.0,0.0,2.0,0.0,-7.3,-7.3,-7.3,-7.3,2.0,0.0,2.0,0.0,5.5,17.5,246.0,94.5,9.0,122.5,20.0,0.2,5.0,20.0,245.0,95.0,9.0,125.0,20.0,0.2
1915,1,22981,140.6,28.5,18.9,20.6,20.6,19.89,21.0,1.08,18.0,0.2,17.2,18.6,20.6,18.58,20.0,1.99,18.0,0.3,8.89,11.29,12.51,10.78,16.0,2.14,20.0,0.3,73.7,84.8,89.8,81.2,16.0,13.8,20.0,0.3,2.6,4.6,8.85,5.61,21.0,3.65,18.0,0.2,-0.73,1.99,8.37,3.31,21.0,4.9,18.0,0.2,-4.99,0.0,2.31,-0.81,21.0,3.18,18.0,0.2,1012.17,1018.1,1021.5,1017.1,21.0,4.38,18.0,0.2,2.0,4.0,7.0,4.2,21.0,2.4,18.0,0.2,73.7,84.8,89.8,81.2,16.0,13.8,20.0,0.3,-1.9,7.2,74.8,33.5,21.0,61.1,18.0,0.2,-33.6,0.0,6.4,-7.9,21.0,18.8,18.0,0.2,-1.09,1.75,3.29,1.28,20.0,2.14,18.0,0.3,-5.5,4.1,18.7,5.1,20.0,14.9,18.0,0.3,2.22,3.55,4.99,3.64,16.0,1.74,20.0,0.3,9.9,14.6,33.4,25.2,16.0,27.3,20.0,0.3,0.1,35.7,150.0,68.5,20.0,93.6,18.0,0.3,-91.1,-4.6,41.8,-14.3,20.0,59.3,18.0,0.3,-6.0,28.5,94.0,39.1,16.0,52.8,20.0,0.3,-48.6,-10.2,27.0,-9.3,16.0,38.1,20.0,0.3,-2.5,8.9,23.5,15.8,16.0,30.1,20.0,0.3,-23.4,-0.9,10.6,-4.8,16.0,15.0,20.0,0.3,17.5,97.5,716.5,438.0,21.0,853.5,18.0,0.2,20.0,95.0,715.0,440.0,21.0,855.0,18.0,0.2
1915,1,22981,140.6,36.5,8.9,11.1,13.3,11.33,70.0,2.34,16.0,0.4,4.4,6.7,8.9,6.73,70.0,2.72,16.0,0.4,5.26,5.92,6.24,5.72,6.0,0.65,28.0,0.7,68.4,90.0,100.0,85.8,6.0,15.1,28.0,0.7,2.6,4.6,6.7,4.64,70.0,2.66,16.0,0.4,-2.45,0.0,4.31,0.7,70.0,3.4,16.0,0.4,-5.13,-1.37,2.44,-1.46,70.0,3.82,16.0,0.4,1012.7,1020.85,1025.3,1018.99,70.0,7.12,16.0,0.4,1.5,4.0,8.0,4.2,67.0,2.7,16.0,0.4,68.4,90.0,100.0,85.8,6.0,15.1,28.0,0.7,-7.4,0.0,28.9,7.9,70.0,29.6,16.0,0.4,-34.4,-5.8,6.4,-8.3,70.0,31.3,16.0,0.4,1.7,4.45,7.7,4.61,70.0,3.04,16.0,0.4,4.4,15.0,41.1,21.7,70.0,24.0,16.0,0.4,0.7,1.56,2.39,1.65,6.0,1.11,28.0,0.7,3.0,4.4,7.9,5.1,6.0,3.1,28.0,0.7,-19.8,0.0,22.2,4.5,70.0,30.0,16.0,0.4,-31.3,-7.9,19.7,-5.8,70.0,35.5,16.0,0.4,-15.9,-2.8,13.9,-1.1,6.0,16.5,28.0,0.7,-25.6,-11.3,10.8,-8.4,6.0,18.1,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.6,40.6,4.4,8.6,10.65,7.63,76.0,3.54,16.0,0.4,-2.8,0.3,5.6,1.26,76.0,4.46,16.0,0.4,2.94,4.71,6.65,4.79,4.0,2.18,26.0,0.5,74.5,76.5,82.7,78.5,4.0,5.8,26.0,0.5,2.6,6.7,12.3,7.73,71.0,4.32,16.0,0.5,-1.96,4.31,11.56,4.57,71.0,6.18,16.0,0.5,-5.1,0.0,2.44,-1.07,71.0,4.33,16.0,0.5,1005.89,1014.55,1024.78,1014.74,76.0,9.27,16.0,0.4,3.0,6.0,8.0,6.0,73.0,2.2,16.0,0.4,74.5,76.5,82.7,78.5,4.0,5.8,26.0,0.5,-6.4,28.9,142.2,56.8,71.0,81.8,16.0,0.5,-51.7,0.0,10.2,-14.2,71.0,41.8,16.0,0.5,2.15,6.7,10.0,6.38,76.0,3.84,16.0,0.4,10.5,33.3,102.1,52.2,71.0,46.3,16.0,0.5,0.97,2.02,3.03,2.0,4.0,1.29,26.0,0.5,9.0,22.6,31.8,20.5,4.0,13.6,26.0,0.5,-38.0,-7.3,5.9,-12.2,71.0,26.5,16.0,0.5,-0.3,3.9,23.3,10.6,71.0,22.1,16.0,0.5,-10.7,7.2,31.2,10.1,4.0,24.6,26.0,0.5,-8.3,28.0,60.9,26.4,4.0,40.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,16.3,21.4,13.4,3.0,12.2,20.0,0.3,-25.5,-19.4,-9.7,-17.7,3.0,11.7,20.0,0.3,17.5,97.5,375.5,355.5,7.0,670.5,18.0,0.4,20.0,95.0,375.0,355.0,7.0,670.0,18.0,0.4
1915,1,22981,140.7,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.2,4.2,-0.1,6.0,4.4,28.0,0.7,-5.8,-3.3,1.6,-2.3,6.0,3.8,28.0,0.7,17.5,97.5,301.0,214.5,70.0,466.5,16.0,0.4,20.0,95.0,300.0,215.0,70.0,465.0,16.0,0.4
1915,1,22981,140.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.07,47.0,2.48,12.0,0.3,-7.0,-3.52,2.76,-2.84,47.0,4.35,12.0,0.3,-5.98,-2.96,0.0,-2.24,47.0,3.38,12.0,0.3,1010.32,1019.8,1023.35,1018.09,49.0,5.94,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.8,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.0,-3.62,-1.51,0.59,-1.51,2.0,4.37,10.0,0.0,0.69,2.16,3.64,2.16,2.0,3.06,10.0,0.0,1022.86,1023.0,1023.14,1023.0,2.0,0.28,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.8,26.7,19.4,21.1,21.1,20.46,7.0,0.83,18.0,0.4,17.69,18.3,19.09,18.66,7.0,2.15,18.0,0.4,8.92,10.03,12.26,10.58,3.0,2.49,20.0,0.3,77.4,78.6,79.8,78.6,4.0,1.4,22.0,0.3,2.6,4.6,6.97,5.43,7.0,3.34,18.0,0.4,-2.02,2.96,4.32,1.47,7.0,2.96,18.0,0.4,-5.43,-3.52,-1.57,-4.2,7.0,3.69,18.0,0.4,1018.51,1021.85,1025.3,1021.42,6.0,4.07,16.0,0.5,2.0,4.0,8.0,4.7,7.0,2.6,18.0,0.4,77.4,78.6,79.8,78.6,4.0,1.4,22.0,0.3,-5.2,13.6,30.2,14.4,7.0,22.5,18.0,0.4,-39.4,-16.2,-4.1,-33.1,7.0,48.7,18.0,0.4,0.34,2.8,3.32,1.8,7.0,2.28,18.0,0.4,5.2,7.3,17.7,8.2,7.0,11.1,18.0,0.4,2.52,5.51,5.52,4.05,3.0,2.53,20.0,0.3,11.6,25.3,33.3,22.5,3.0,16.1,20.0,0.3,-36.9,46.1,77.2,26.1,7.0,54.0,18.0,0.4,-110.2,-66.6,-28.7,-79.4,7.0,70.9,18.0,0.4,7.9,24.9,37.4,22.7,3.0,21.7,20.0,0.3,-58.1,-51.5,-36.6,-47.4,3.0,16.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.8,38.2,8.3,8.9,10.6,9.4,29.0,2.12,16.0,0.4,1.84,4.4,7.63,4.86,28.0,3.25,16.0,0.4,4.29,5.32,6.18,5.24,3.0,1.39,24.0,0.0,79.0,89.8,96.8,87.9,3.0,13.1,24.0,0.0,1.0,4.6,9.3,5.47,28.0,3.63,16.0,0.4,-0.98,1.98,6.66,2.28,28.0,4.41,16.0,0.4,-4.96,-0.94,2.38,-1.0,28.0,4.28,16.0,0.4,1013.65,1019.8,1025.71,1018.63,29.0,7.29,16.0,0.4,3.0,6.0,8.0,5.2,28.0,2.2,16.0,0.4,79.0,89.8,96.8,87.9,3.0,13.1,24.0,0.0,-1.0,6.8,44.9,19.0,28.0,51.6,16.0,0.4,-33.0,-1.7,10.0,-5.6,28.0,39.5,16.0,0.4,1.24,5.0,7.46,4.52,28.0,3.08,16.0,0.4,4.5,22.9,40.1,21.2,27.0,19.2,16.0,0.4,0.52,1.64,2.52,1.52,3.0,1.47,24.0,0.0,2.4,7.5,21.0,11.6,3.0,14.1,24.0,0.0,-9.1,2.8,18.7,4.5,27.0,32.4,16.0,0.4,-17.4,-1.5,19.1,4.4,27.0,36.4,16.0,0.4,8.0,25.1,72.9,40.1,3.0,49.3,24.0,0.0,-31.6,-25.1,8.7,-11.7,3.0,31.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,140.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.1,6.4,3.0,11.1,24.0,0.0,-13.1,0.0,5.1,-3.9,3.0,13.8,24.0,0.0,1.0,97.5,804.5,405.5,28.0,755.5,16.0,0.4,0.0,95.0,805.0,405.0,28.0,755.0,16.0,0.4
1915,1,22981,140.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,5.9,9.0,2.5,18.0,0.2,-4.7,0.0,6.51,0.72,9.0,5.54,18.0,0.2,-4.52,-1.67,0.0,-2.04,9.0,3.07,18.0,0.2,1012.01,1016.6,1021.99,1016.93,10.0,5.38,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,142.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,5.0,5.6,6.2,5.6,2.0,1.3,28.0,0.0,17.5,301.0,1861.0,1789.5,34.0,3139.5,16.0,0.2,20.0,300.0,1860.0,1790.0,34.0,3140.0,16.0,0.2
1915,1,22981,142.1,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,9.7,9.7,9.7,1.0,0.0,2.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,2.0,1.0,17.5,17.5,171.5,90.0,5.0,122.5,22.0,0.6,20.0,20.0,170.0,90.0,5.0,125.0,22.0,0.6
1915,1,22981,142.1,38.6,7.14,8.3,10.08,8.34,38.0,2.43,16.0,0.2,-1.08,1.7,8.88,2.71,39.0,4.38,16.0,0.2,6.02,7.91,8.07,7.23,5.0,1.11,28.0,0.0,79.9,100.0,100.0,92.0,5.0,11.0,28.0,0.0,2.6,6.7,12.3,8.41,34.0,6.39,16.0,0.2,0.0,4.26,12.28,5.1,34.0,6.59,16.0,0.2,-9.67,-0.83,1.57,-2.32,34.0,6.15,16.0,0.2,1002.23,1015.1,1024.0,1014.41,39.0,8.96,16.0,0.2,2.0,6.0,8.0,5.6,39.0,2.5,16.0,0.2,79.9,100.0,100.0,92.0,5.0,11.0,28.0,0.0,0.0,19.9,151.3,77.7,34.0,117.3,16.0,0.2,-129.2,-0.9,7.0,-46.8,34.0,106.1,16.0,0.2,0.45,6.65,9.5,5.49,38.0,4.12,16.0,0.2,6.6,33.1,82.0,56.7,33.0,72.1,16.0,0.2,-1.37,-0.89,0.8,-0.39,5.0,1.14,28.0,0.0,5.0,5.6,6.2,5.6,2.0,1.3,28.0,0.0,-20.3,0.0,3.1,-3.7,34.0,25.1,16.0,0.2,-1.9,0.0,13.2,8.0,34.0,24.9,16.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,40.3,40.3,40.4,40.3,2.0,0.1,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
