Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,11,-11.399999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.0,25.2,6.5,11.0,20.5,14.0,0.6,-14.7,12.8,71.3,26.5,11.0,43.7,14.0,0.6,-11.9,0.0,16.0,2.2,8.0,12.3,16.0,0.5,-10.6,10.6,35.7,15.5,8.0,26.4,16.0,0.5,-1.9,0.0,1.0,1.5,7.0,5.7,16.0,0.4,-2.8,1.1,2.2,-0.4,7.0,4.6,16.0,0.4,1.0,97.5,288.0,174.0,14.0,278.5,16.0,0.6,0.0,95.0,290.0,175.0,14.0,280.0,16.0,0.6
1918,11,-11.399999999999975,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,18.0,0.2,-2.72,0.0,2.78,0.02,5.0,2.88,18.0,0.2,-0.57,2.6,4.33,1.96,5.0,3.48,18.0,0.2,982.6,999.95,1012.37,997.6,4.0,17.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,0.0,30.8,-0.9,5.0,33.7,18.0,0.2,-6.0,30.4,48.2,21.7,5.0,38.6,18.0,0.2,-24.2,-20.7,5.4,-9.6,3.0,23.7,20.0,0.3,13.9,25.8,37.8,25.9,3.0,17.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-11.399999999999975,54.6,10.0,10.0,10.6,10.2,6.0,0.31,14.0,0.2,8.78,9.4,9.87,9.52,6.0,1.15,14.0,0.2,6.28,6.38,6.8,6.49,6.0,0.27,14.0,0.2,85.3,89.5,93.6,89.0,6.0,5.2,14.0,0.2,6.27,6.7,6.7,6.35,6.0,0.86,14.0,0.2,-0.67,2.37,6.17,2.3,6.0,3.93,14.0,0.2,-3.56,2.62,6.7,1.77,6.0,4.85,14.0,0.2,1017.71,1020.2,1022.09,1020.05,6.0,4.01,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.6,1.82,0.68,6.0,1.37,14.0,0.2,0.8,4.0,10.7,3.8,6.0,8.2,14.0,0.2,0.73,1.26,1.44,1.16,6.0,0.35,14.0,0.2,4.9,7.9,8.7,7.2,6.0,1.9,14.0,0.2,-5.6,21.1,60.9,24.2,6.0,38.9,14.0,0.2,-30.1,27.6,63.0,18.7,6.0,44.5,14.0,0.2,-4.2,15.3,39.5,15.2,6.0,25.5,14.0,0.2,-22.6,17.2,42.8,11.8,6.0,31.5,14.0,0.2,-1.1,2.3,6.9,2.3,6.0,4.9,14.0,0.2,-5.4,2.6,5.6,1.1,6.0,5.9,14.0,0.2,259.0,301.0,301.0,267.0,6.0,83.0,14.0,0.2,260.0,300.0,300.0,265.0,6.0,85.0,14.0,0.2
1918,11,-11.300000000000011,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,-8.74,-8.74,-8.74,-8.74,2.0,0.0,10.0,0.0,3.18,3.18,3.18,3.18,2.0,0.0,10.0,0.0,1016.07,1016.65,1017.23,1016.65,2.0,1.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-11.199999999999989,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,-0.77,-0.77,-0.77,-0.77,1.0,0.0,24.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,24.0,1.0,1022.72,1023.2,1023.68,1023.2,2.0,0.99,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-11.199999999999989,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,-4.8,0.0,16.5,5.2,14.0,17.9,16.0,0.6,-11.1,2.9,21.1,8.4,14.0,32.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-11.100000000000025,34.9,19.67,20.25,20.83,20.25,2.0,1.2,14.0,1.0,20.52,21.65,22.78,21.65,2.0,2.33,14.0,1.0,14.71,14.71,14.71,14.71,1.0,0.0,16.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,16.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,-2.33,-1.76,-1.19,-1.76,2.0,1.18,14.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,14.0,1.0,1008.12,1008.8,1009.48,1008.8,2.0,1.41,14.0,1.0,5.5,6.5,7.5,6.5,2.0,2.1,14.0,1.0,-5.8,-3.8,-1.9,-3.8,2.0,4.1,14.0,1.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,14.0,1.0,-1.95,-1.4,-0.85,-1.4,2.0,1.13,14.0,1.0,-2.1,-1.9,-1.7,-1.9,2.0,0.5,14.0,1.0,0.95,0.95,0.95,0.95,1.0,0.0,16.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,16.0,1.0,-47.2,-36.8,-26.4,-36.8,2.0,21.5,14.0,1.0,-7.3,-4.4,-1.4,-4.4,2.0,6.2,14.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,16.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,16.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,16.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,16.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,14.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,14.0,1.0
1918,11,-11.0,36.9,16.7,16.7,16.7,16.7,1.0,0.0,20.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,20.0,0.0,10.76,10.76,10.76,10.76,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,20.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,20.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,20.0,0.0,1.01,1.01,1.01,1.01,1.0,0.0,20.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,74.1,74.1,74.1,74.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,49.5,49.5,49.5,49.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1918,11,-10.0,38.5,16.7,16.7,16.7,16.7,2.0,0.0,20.0,1.0,15.1,15.3,15.5,15.3,2.0,0.42,20.0,1.0,9.91,10.05,10.2,10.05,2.0,0.3,20.0,1.0,93.7,93.8,93.8,93.8,2.0,0.0,20.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-1.22,-1.05,-0.88,-1.05,2.0,0.35,20.0,1.0,2.61,3.39,4.17,3.39,2.0,1.61,20.0,1.0,1017.64,1018.8,1019.96,1018.8,2.0,2.4,20.0,1.0,4.2,4.5,4.8,4.5,2.0,0.7,20.0,1.0,-3.6,-3.5,-3.4,-3.5,2.0,0.2,20.0,1.0,8.2,13.3,18.5,13.3,2.0,10.6,20.0,1.0,1.2,1.4,1.6,1.4,2.0,0.42,20.0,1.0,4.5,4.7,5.0,4.7,2.0,0.5,20.0,1.0,1.55,1.68,1.82,1.68,2.0,0.27,20.0,1.0,5.2,5.9,6.5,5.9,2.0,1.4,20.0,1.0,-18.4,-16.0,-13.6,-16.0,2.0,5.0,20.0,1.0,39.6,52.2,64.8,52.2,2.0,26.1,20.0,1.0,-12.1,-10.5,-8.9,-10.5,2.0,3.2,20.0,1.0,26.0,34.3,42.6,34.3,2.0,17.2,20.0,1.0,-2.2,-1.8,-1.4,-1.8,2.0,0.9,20.0,1.0,4.6,5.5,6.3,5.5,2.0,1.8,20.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,20.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,20.0,1.0
1918,11,-9.899999999999975,40.4,14.59,15.0,16.16,15.37,3.0,1.19,20.0,0.0,14.4,14.4,15.22,14.8,3.0,0.69,20.0,0.0,9.09,9.49,9.56,9.33,3.0,0.37,20.0,0.0,88.0,88.4,92.4,90.2,3.0,3.6,20.0,0.0,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.0,-1.55,-1.3,-1.3,-1.42,3.0,0.21,20.0,0.0,2.07,2.25,2.25,2.17,3.0,0.15,20.0,0.0,1020.82,1021.5,1022.93,1021.87,3.0,1.58,20.0,0.0,2.3,3.0,3.7,3.0,3.0,1.0,20.0,0.0,-4.0,-3.4,-3.4,-3.7,3.0,0.6,20.0,0.0,5.4,5.9,5.9,5.6,3.0,0.4,20.0,0.0,0.19,0.6,0.94,0.57,3.0,0.55,20.0,0.0,0.5,1.6,2.4,1.5,3.0,1.4,20.0,0.0,0.89,1.58,1.96,1.43,3.0,0.79,20.0,0.0,2.3,4.1,5.1,3.7,3.0,2.1,20.0,0.0,-22.9,-20.3,-19.2,-21.0,3.0,2.7,20.0,0.0,29.9,32.4,34.3,32.1,3.0,3.2,20.0,0.0,-14.8,-12.5,-11.9,-13.3,3.0,2.3,20.0,0.0,19.3,20.1,21.1,20.2,3.0,1.3,20.0,0.0,-2.5,-2.1,-1.3,-1.9,3.0,0.9,20.0,0.0,1.9,3.6,4.4,3.2,3.0,1.9,20.0,0.0,17.5,17.5,17.5,17.5,3.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,3.0,0.0,20.0,0.0
1918,11,-9.800000000000011,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,3.0,5.3,3.0,2.0,4.8,26.0,0.5,-0.1,2.1,4.3,2.1,2.0,4.6,26.0,0.5,97.5,804.5,1190.0,733.0,5.0,723.0,20.0,0.8,95.0,805.0,1190.0,735.0,5.0,725.0,20.0,0.8
1918,11,-9.699999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.699999999999989,42.5,14.4,14.4,14.4,14.4,3.0,0.0,20.0,0.7,13.31,14.4,14.81,14.07,3.0,1.14,20.0,0.7,8.6,8.89,9.13,8.86,3.0,0.39,20.0,0.7,88.4,88.4,92.0,90.1,3.0,3.0,20.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.7,-2.28,-1.67,-1.67,-1.97,3.0,0.51,20.0,0.7,0.32,1.99,1.99,1.18,3.0,1.41,20.0,0.7,1024.12,1024.6,1025.49,1024.8,3.0,1.01,20.0,0.7,2.0,2.0,3.4,2.7,3.0,1.2,20.0,0.7,-5.9,-4.3,-4.3,-5.1,3.0,1.3,20.0,0.7,0.8,5.2,5.2,3.1,3.0,3.7,20.0,0.7,-0.41,0.0,1.09,0.33,3.0,1.14,20.0,0.7,-1.1,0.0,2.8,0.9,3.0,3.0,20.0,0.7,0.93,1.18,1.45,1.19,3.0,0.38,20.0,0.7,2.4,3.1,3.8,3.1,3.0,1.0,20.0,0.7,-30.3,-25.1,-24.4,-27.3,3.0,4.8,20.0,0.7,5.2,28.7,29.5,17.6,3.0,20.2,20.0,0.7,-19.7,-15.4,-15.0,-17.3,3.0,3.8,20.0,0.7,3.0,17.7,18.2,10.8,3.0,12.6,20.0,0.7,-3.4,-2.0,-1.6,-2.5,3.0,1.4,20.0,0.7,0.0,1.6,2.1,1.1,3.0,1.6,20.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,20.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,20.0,0.7
1918,11,-9.699999999999989,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.4,8.02,5.0,3.35,20.0,0.8,-5.88,3.18,4.67,0.12,5.0,6.43,20.0,0.8,1.44,5.98,8.71,4.99,5.0,4.38,20.0,0.8,1010.32,1011.7,1022.56,1016.23,4.0,10.44,18.0,0.8,7.3,8.0,8.0,7.7,3.0,0.6,24.0,0.7,-51.5,15.0,43.0,-3.2,5.0,65.7,20.0,0.8,6.6,55.6,90.7,50.2,5.0,47.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.2,36.1,62.4,0.1,5.0,83.8,20.0,0.8,14.1,76.5,117.7,65.5,5.0,61.1,20.0,0.8,25.3,30.6,51.5,38.2,3.0,20.3,20.0,0.7,31.9,51.4,73.7,52.8,3.0,30.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.699999999999989,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,-17.6,20.4,44.9,10.5,6.0,39.9,18.0,0.7,0.0,1.3,18.9,11.9,6.0,24.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.600000000000025,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.7,0.34,0.34,0.34,0.34,3.0,0.0,24.0,0.7,-0.94,-0.94,0.34,-0.31,3.0,1.09,24.0,0.7,1023.7,1023.9,1024.1,1023.9,2.0,0.42,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.600000000000025,36.2,18.25,18.9,20.0,18.96,7.0,0.99,20.0,0.6,16.7,17.8,19.53,18.41,7.0,1.97,20.0,0.6,10.58,11.16,11.95,11.38,6.0,1.68,22.0,0.5,79.4,88.3,94.4,86.8,6.0,7.9,22.0,0.5,4.38,4.6,4.82,4.61,7.0,2.68,20.0,0.6,0.0,4.32,4.55,3.16,7.0,3.41,20.0,0.6,-1.57,0.0,4.6,0.89,7.0,2.81,20.0,0.6,1010.99,1012.4,1019.56,1014.84,7.0,5.25,20.0,0.6,2.0,4.0,8.0,5.0,7.0,3.0,20.0,0.6,0.0,19.9,23.0,20.7,7.0,30.0,20.0,0.6,-7.2,0.0,21.2,5.3,7.0,13.7,20.0,0.6,-0.13,0.5,2.25,0.54,7.0,1.92,20.0,0.6,-0.6,0.0,10.4,2.2,7.0,8.9,20.0,0.6,0.91,2.85,3.45,2.26,6.0,1.58,22.0,0.5,-0.4,8.5,15.2,7.6,6.0,7.6,22.0,0.5,0.0,72.2,99.6,60.6,7.0,65.2,20.0,0.6,-30.7,0.0,76.9,14.0,7.0,49.6,20.0,0.6,0.0,24.1,51.7,26.6,6.0,29.6,22.0,0.5,-18.8,-8.8,50.4,7.2,6.0,34.6,22.0,0.5,-0.4,0.0,14.2,4.5,6.0,7.7,22.0,0.5,-5.2,0.4,6.9,1.2,6.0,6.4,22.0,0.5,92.5,97.5,131.0,184.5,7.0,276.0,20.0,0.6,95.0,95.0,130.0,185.0,7.0,275.0,20.0,0.6
1918,11,-9.600000000000025,46.6,13.3,14.15,15.0,14.15,4.0,0.98,22.0,0.8,12.18,13.0,14.15,13.06,5.0,1.28,20.0,0.8,7.52,8.59,9.3,8.41,3.0,1.31,20.0,0.7,89.2,93.6,94.1,91.7,3.0,3.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.75,1.52,0.6,4.0,1.29,22.0,0.8,-3.2,4.6,15.1,5.9,4.0,14.3,22.0,0.8,0.04,0.38,0.73,0.38,2.0,0.72,26.0,0.5,0.3,3.6,6.8,3.6,2.0,6.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.600000000000025,50.6,10.0,10.6,13.06,11.04,8.0,1.49,20.0,0.6,10.6,10.6,11.04,10.8,8.0,0.4,20.0,0.6,6.92,7.44,7.94,7.42,7.0,0.6,18.0,0.6,85.7,92.9,93.5,91.2,7.0,6.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58,0.0,2.46,0.24,8.0,1.71,20.0,0.6,-6.8,-0.2,18.1,2.6,6.0,13.4,18.0,0.7,-0.34,0.57,2.71,0.86,7.0,1.5,18.0,0.6,-3.6,1.2,19.1,6.2,5.0,12.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.600000000000025,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,7.24,5.75,6.0,2.32,18.0,0.7,-3.27,4.43,6.7,2.21,6.0,5.46,18.0,0.7,0.0,0.49,2.73,1.55,6.0,2.56,18.0,0.7,996.24,1000.75,1004.9,1001.44,8.0,5.38,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,47.0,71.0,22.5,6.0,59.3,18.0,0.7,0.0,5.7,29.6,17.1,6.0,28.4,18.0,0.7,-32.1,34.2,44.5,10.1,5.0,44.9,16.0,0.6,0.0,0.0,24.9,12.5,5.0,23.8,16.0,0.6,1.0,5.9,19.1,9.4,5.0,9.6,16.0,0.6,-2.3,0.0,0.0,-1.2,5.0,2.6,16.0,0.6,81.0,199.0,405.0,269.5,6.0,286.5,18.0,0.7,80.0,200.0,405.0,270.0,6.0,285.0,18.0,0.7
1918,11,-9.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,-8.74,-8.74,-7.07,-7.92,3.0,1.41,10.0,1.0,2.57,3.18,3.18,2.88,3.0,0.51,10.0,1.0,1015.9,1016.1,1017.26,1016.57,3.0,1.08,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.5,48.5,10.6,11.1,11.7,11.22,23.0,0.64,16.0,0.5,11.1,11.7,12.8,11.82,25.0,0.79,16.0,0.5,6.4,7.46,8.04,7.26,21.0,0.75,16.0,0.5,75.0,87.2,98.1,85.6,22.0,9.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,-0.6,0.0,-0.55,23.0,0.92,16.0,0.5,-7.2,0.0,1.5,-0.5,14.0,9.1,16.0,0.5,0.11,0.93,1.63,0.99,19.0,0.86,16.0,0.5,0.6,4.7,14.2,7.2,12.0,9.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,-5.0,16.8,32.3,15.7,5.0,27.6,16.0,0.6,-5.0,41.6,77.3,41.7,5.0,60.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.5,56.0,10.77,11.15,11.53,11.15,2.0,0.78,8.0,0.5,8.9,8.9,8.9,8.9,2.0,0.0,8.0,0.5,6.48,6.58,6.67,6.58,2.0,0.19,8.0,0.5,92.5,92.6,92.7,92.6,2.0,0.3,8.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,8.0,0.5,-3.87,-2.3,-0.73,-2.3,2.0,3.25,8.0,0.5,994.3,1005.9,1017.5,1005.9,2.0,24.04,8.0,0.5,5.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,3.4,10.6,17.8,10.6,2.0,15.0,8.0,0.5,-17.8,-10.6,-3.4,-10.6,2.0,15.0,8.0,0.5,1.87,2.25,2.63,2.25,2.0,0.78,8.0,0.5,8.6,10.4,12.1,10.4,2.0,3.6,8.0,0.5,1.5,1.71,1.92,1.71,2.0,0.44,8.0,0.5,6.9,7.9,8.8,7.9,2.0,2.0,8.0,0.5,6.5,20.5,34.4,20.5,2.0,28.9,8.0,0.5,-34.4,-20.5,-6.5,-20.5,2.0,28.9,8.0,0.5,4.9,15.4,26.0,15.4,2.0,21.8,8.0,0.5,-24.9,-14.8,-4.7,-14.8,2.0,21.0,8.0,0.5,1.5,4.6,7.8,4.6,2.0,6.6,8.0,0.5,-5.4,-3.2,-1.0,-3.2,2.0,4.5,8.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.5
1918,11,-9.399999999999975,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,-1.57,-1.57,-1.11,-1.35,3.0,0.39,28.0,0.3,-4.32,-4.32,-3.04,-3.7,3.0,1.09,28.0,0.3,1022.26,1023.9,1024.1,1023.2,3.0,1.48,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.399999999999975,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,16.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,16.0,0.7,1013.19,1013.6,1013.8,1013.5,3.0,0.46,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-9.399999999999975,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,10.7,25.5,10.7,4.0,17.1,10.0,0.5,-6.4,-1.2,13.5,3.3,4.0,15.9,10.0,0.5,17.5,804.5,2515.0,1270.5,5.0,1531.0,12.0,0.6,20.0,805.0,2515.0,1270.0,5.0,1530.0,12.0,0.6
1918,11,-9.399999999999975,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,8.0,6.4,5.0,1.7,20.0,0.6,-37.2,2.5,76.9,15.1,16.0,55.9,16.0,0.5,-36.6,5.5,35.2,3.7,16.0,36.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
