Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,8,300.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,30.0,0.5,0.8,0.3,-4.02,-2.76,-1.5,-2.76,2.0,2.6,30.0,0.5,0.8,0.3,0.06,0.2,0.33,0.2,2.0,0.28,30.0,0.5,0.8,0.3,1013.13,1014.05,1014.97,1014.05,2.0,1.91,30.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,88.4,88.4,88.4,1.0,0.0,14.0,1.0,0.2,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.2,0.5,-4.16,-3.22,-2.28,-3.22,2.0,1.95,10.0,1.0,0.2,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,10.0,1.0,0.2,0.5,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,1.0,0.3,0.8,2.6,4.0,4.0,3.3,3.0,1.2,10.0,1.0,0.2,0.6,-18.6,-13.0,-7.4,-13.0,2.0,11.6,10.0,1.0,0.2,0.5,-4.0,-2.4,-0.8,-2.4,2.0,3.4,10.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.7,0.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.7,0.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.7,0.4,1016.1,1016.3,1016.5,1016.3,2.0,0.42,8.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,28.0,26.57,27.8,28.55,27.57,3.0,1.46,14.0,1.0,0.4,0.6,26.24,28.9,28.9,27.6,3.0,2.25,14.0,1.0,0.4,0.6,17.91,17.91,17.91,17.91,1.0,0.0,28.0,1.0,0.8,1.0,91.9,91.9,91.9,91.9,1.0,0.0,28.0,1.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,0.2,0.4,2.18,3.02,3.85,3.02,2.0,1.72,8.0,1.0,0.2,0.4,-0.84,1.22,3.28,1.22,2.0,4.27,8.0,1.0,0.2,0.4,1018.6,1022.05,1025.5,1022.05,2.0,7.14,16.0,1.0,0.5,0.8,2.0,2.0,2.7,2.3,3.0,0.6,14.0,1.0,0.4,0.6,10.0,13.9,17.7,13.9,2.0,7.9,8.0,1.0,0.2,0.4,-3.9,5.6,15.1,5.6,2.0,19.6,8.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,0.8,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,0.8,0.3,1012.01,1013.75,1015.49,1013.75,2.0,3.61,26.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,32.0,25.71,26.3,27.2,26.46,9.0,0.88,10.0,0.4,0.5,0.4,25.24,26.85,27.76,26.84,8.0,1.65,10.0,0.4,0.5,0.4,15.63,15.63,15.63,15.63,1.0,0.0,4.0,1.0,0.1,0.7,73.3,80.8,88.4,80.8,2.0,15.7,12.0,1.0,0.4,0.0,4.6,6.7,3.66,8.0,3.16,10.0,0.4,0.4,0.4,0.0,3.16,4.74,2.57,8.0,2.35,10.0,0.4,0.4,0.4,-3.79,0.0,4.21,0.06,8.0,3.49,10.0,0.4,0.4,0.4,1015.92,1018.5,1020.36,1018.25,6.0,2.17,8.0,0.3,0.4,0.5,1.3,2.0,6.7,3.8,9.0,2.9,12.0,0.4,0.5,0.3,0.0,14.5,31.7,15.5,8.0,15.1,10.0,0.4,0.4,0.4,-17.4,0.0,28.2,1.5,8.0,22.0,10.0,0.4,0.4,0.4,-0.78,-0.25,0.79,-0.27,8.0,1.23,10.0,0.4,0.5,0.4,-4.1,0.0,0.2,-1.1,7.0,3.0,8.0,0.3,0.4,0.5,7.97,7.97,7.97,7.97,1.0,0.0,4.0,1.0,0.1,0.7,36.7,36.7,36.7,36.7,1.0,0.0,4.0,1.0,0.1,0.7,0.0,45.7,129.9,61.8,7.0,64.9,8.0,0.3,0.4,0.5,-113.8,0.0,6.3,-15.9,7.0,86.8,8.0,0.3,0.4,0.5,71.9,71.9,71.9,71.9,1.0,0.0,4.0,1.0,0.1,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.7,36.7,36.7,36.7,36.7,1.0,0.0,4.0,1.0,0.1,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.7,0.0,97.5,301.0,137.0,8.0,141.5,10.0,0.4,0.4,0.4,0.0,95.0,300.0,135.0,8.0,140.0,10.0,0.4,0.4,0.4
1915,8,300.0,34.0,25.7,27.2,27.2,26.47,3.0,1.27,18.0,1.0,0.6,0.3,27.8,27.8,28.55,28.17,3.0,0.64,18.0,1.0,0.6,0.3,20.94,21.36,21.77,21.36,2.0,0.86,20.0,1.0,0.7,0.4,85.7,89.6,93.6,89.6,2.0,8.2,20.0,1.0,0.4,2.19,4.6,4.6,3.45,4.0,2.3,14.0,1.0,0.6,0.3,-2.22,1.63,3.77,0.81,4.0,3.82,14.0,1.0,0.6,0.3,-2.56,-0.9,0.94,-0.81,4.0,2.19,14.0,1.0,0.6,0.3,1020.92,1024.4,1026.93,1023.93,3.0,4.42,18.0,1.0,0.6,0.3,1.0,2.0,3.0,2.0,4.0,1.6,14.0,1.0,0.6,0.3,-10.2,7.5,17.3,3.7,4.0,17.6,14.0,1.0,0.6,0.3,-11.8,-4.1,4.3,-3.7,4.0,10.1,14.0,1.0,0.6,0.3,-2.45,-1.7,-0.95,-1.7,3.0,1.1,18.0,1.0,0.6,0.3,-6.2,-2.8,-0.9,-3.5,3.0,4.0,18.0,1.0,0.6,0.3,-1.82,-0.4,1.02,-0.4,2.0,2.94,20.0,1.0,0.7,0.4,1.2,3.9,6.5,3.9,2.0,5.5,20.0,1.0,0.7,0.4,-83.5,0.0,61.7,-10.6,3.0,106.8,18.0,1.0,0.6,0.3,-61.7,0.0,35.5,-12.8,3.0,72.0,18.0,1.0,0.6,0.3,-73.9,-43.9,-13.9,-43.9,2.0,62.1,20.0,1.0,0.7,0.4,5.9,18.6,31.4,18.6,2.0,26.4,20.0,1.0,0.7,0.4,-6.0,-3.6,-1.1,-3.6,2.0,5.0,20.0,1.0,0.7,0.4,0.5,1.5,2.5,1.5,2.0,2.1,20.0,1.0,0.7,0.4,46.5,97.5,97.5,73.0,4.0,48.5,14.0,1.0,0.6,0.3,45.0,95.0,95.0,75.0,4.0,50.0,14.0,1.0,0.6,0.3
1915,8,300.0,36.0,24.63,26.1,26.41,25.55,4.0,1.53,24.0,1.0,0.3,0.2,24.34,26.95,27.51,25.98,4.0,2.56,22.0,1.0,0.4,0.2,20.97,21.33,21.68,21.33,2.0,0.74,30.0,1.0,0.1,0.1,90.5,92.7,94.9,92.7,2.0,4.6,30.0,1.0,0.1,3.29,4.6,7.65,5.24,5.0,3.06,20.0,1.0,0.4,0.3,-7.65,-3.25,1.77,-3.02,5.0,5.19,20.0,1.0,0.4,0.3,-1.44,0.0,1.19,-0.08,5.0,2.31,20.0,1.0,0.4,0.3,1009.18,1016.6,1020.89,1015.3,5.0,8.28,20.0,1.0,0.4,0.3,2.0,4.0,7.0,4.4,5.0,2.5,20.0,1.0,0.4,0.3,-60.1,-15.0,6.0,-26.1,5.0,40.4,20.0,1.0,0.4,0.3,-5.7,0.0,5.5,-0.1,5.0,10.6,20.0,1.0,0.4,0.3,-1.1,-1.1,-0.76,-0.93,3.0,0.29,26.0,1.0,0.3,0.1,-9.3,-7.4,-4.2,-6.8,3.0,3.8,26.0,1.0,0.3,0.1,-0.27,0.25,0.78,0.25,2.0,1.09,30.0,1.0,0.1,0.1,-3.0,1.0,5.0,1.0,2.0,8.2,30.0,1.0,0.1,0.1,-221.2,-129.2,11.1,-106.1,4.0,148.7,22.0,1.0,0.4,0.2,-37.8,0.0,45.5,3.7,4.0,65.1,22.0,1.0,0.4,0.2,-193.1,-171.3,-149.5,-171.3,2.0,45.1,30.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.1,0.1,-5.0,-1.0,3.0,-1.0,2.0,8.2,30.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.1,0.1,62.0,97.5,484.5,260.0,5.0,323.5,20.0,1.0,0.4,0.3,60.0,95.0,485.0,260.0,5.0,325.0,20.0,1.0,0.4,0.3
1915,8,300.0,38.0,24.09,25.85,27.01,25.49,16.0,1.92,10.0,0.8,0.4,0.8,22.06,24.8,26.34,24.31,17.0,2.55,12.0,0.8,0.4,0.7,13.96,14.74,17.0,15.26,5.0,1.88,14.0,1.0,0.3,0.8,74.7,77.1,88.9,81.8,5.0,10.7,14.0,1.0,0.8,4.0,6.7,7.49,5.89,18.0,2.33,12.0,0.8,0.4,0.7,-5.29,-0.86,3.26,-1.23,18.0,4.77,12.0,0.8,0.4,0.7,0.0,2.88,5.17,2.22,18.0,3.56,12.0,0.8,0.4,0.7,1013.14,1018.7,1022.33,1017.52,17.0,5.85,12.0,0.8,0.4,0.8,2.0,3.0,5.0,3.3,19.0,2.1,12.0,0.8,0.4,0.7,-40.6,-3.4,21.8,-10.9,18.0,37.7,12.0,0.8,0.4,0.7,0.0,15.9,34.6,14.0,18.0,25.1,12.0,0.8,0.4,0.7,-0.96,1.15,2.29,1.09,14.0,1.72,10.0,0.8,0.4,0.8,-7.1,4.9,10.6,4.2,14.0,10.6,10.0,0.8,0.4,0.8,3.22,4.22,6.54,4.72,5.0,1.96,14.0,1.0,0.3,0.8,14.5,25.3,35.6,25.4,5.0,15.3,14.0,1.0,0.3,0.8,-146.5,-38.3,85.0,-33.0,17.0,117.5,12.0,0.8,0.4,0.7,0.0,79.4,119.3,58.9,17.0,90.6,12.0,0.8,0.4,0.7,-42.0,36.9,52.2,9.9,5.0,59.0,14.0,1.0,0.3,0.8,-33.3,17.0,59.9,9.9,5.0,63.1,14.0,1.0,0.3,0.8,-13.9,5.4,17.9,2.2,5.0,16.9,14.0,1.0,0.3,0.8,-16.2,2.2,21.0,0.4,5.0,27.4,14.0,1.0,0.3,0.8,73.0,301.0,453.0,291.5,18.0,263.0,12.0,0.8,0.4,0.7,75.0,300.0,455.0,290.0,18.0,265.0,12.0,0.8,0.4,0.7
1915,8,300.0,40.0,22.49,24.4,25.21,24.09,45.0,1.65,16.0,0.8,0.5,0.5,21.4,23.3,25.4,23.4,43.0,1.81,16.0,0.7,0.5,0.5,14.9,16.1,17.66,15.84,6.0,2.61,16.0,1.0,0.7,0.8,74.3,83.1,90.7,82.3,11.0,10.8,16.0,1.0,0.5,4.6,6.7,9.3,6.87,43.0,3.19,16.0,0.7,0.5,0.5,-3.73,0.0,4.42,0.6,43.0,4.33,16.0,0.7,0.5,0.5,-5.23,0.98,8.62,1.0,43.0,6.19,16.0,0.7,0.5,0.5,1013.19,1018.05,1021.51,1017.39,36.0,3.66,16.0,0.7,0.5,0.5,2.0,5.0,7.0,4.6,45.0,2.2,16.0,0.8,0.5,0.5,-24.7,0.0,32.9,5.5,43.0,41.8,16.0,0.7,0.5,0.5,-35.0,1.0,80.2,10.5,43.0,64.1,16.0,0.7,0.5,0.5,-1.13,0.6,2.37,0.67,43.0,1.94,16.0,0.7,0.5,0.5,-5.0,3.2,13.3,5.2,41.0,15.9,16.0,0.7,0.5,0.5,1.22,3.0,5.24,3.55,6.0,2.85,16.0,1.0,0.7,0.8,8.2,16.7,31.0,19.6,6.0,13.7,16.0,1.0,0.7,0.8,-85.0,4.1,112.3,20.1,41.0,100.7,16.0,0.7,0.5,0.5,-124.0,0.0,200.6,22.6,41.0,144.9,16.0,0.7,0.5,0.5,-66.6,19.9,61.8,7.8,6.0,81.4,16.0,1.0,0.7,0.8,0.0,59.1,150.4,75.2,6.0,83.3,16.0,1.0,0.7,0.8,-17.1,2.1,6.1,-3.6,6.0,13.2,16.0,1.0,0.7,0.8,0.0,7.3,30.0,13.3,6.0,15.6,16.0,1.0,0.7,0.8,97.5,301.0,804.5,548.0,43.0,742.5,16.0,0.7,0.5,0.5,95.0,300.0,805.0,550.0,43.0,745.0,16.0,0.7,0.5,0.5
1915,8,300.0,42.0,17.03,20.5,22.75,20.0,27.0,2.8,20.0,0.8,0.6,0.4,16.99,19.35,23.3,20.08,26.0,2.99,22.0,0.9,0.6,0.4,10.92,12.55,16.4,13.39,10.0,2.69,22.0,1.0,0.6,0.2,84.2,88.7,95.6,88.2,13.0,8.4,22.0,1.0,0.2,2.6,4.6,6.78,5.08,26.0,3.24,22.0,0.9,0.6,0.4,-2.4,0.35,4.28,0.71,26.0,3.37,22.0,0.9,0.6,0.4,-1.84,1.37,4.78,1.61,26.0,4.78,22.0,0.9,0.6,0.4,1009.96,1018.45,1022.58,1016.75,24.0,6.71,22.0,0.8,0.5,0.4,2.0,4.0,8.0,4.7,24.0,2.5,22.0,0.9,0.6,0.5,-7.9,0.4,20.0,3.7,26.0,27.0,22.0,0.9,0.6,0.4,-7.9,3.7,32.1,13.3,26.0,52.7,22.0,0.9,0.6,0.4,-2.15,0.0,3.55,-0.01,25.0,3.11,22.0,0.9,0.6,0.4,-12.9,0.0,12.4,0.3,25.0,16.6,22.0,0.9,0.6,0.4,-1.45,3.46,5.24,2.49,10.0,3.3,22.0,1.0,0.6,0.2,-5.7,8.7,30.0,9.7,10.0,17.1,22.0,1.0,0.6,0.2,-43.7,6.8,85.4,15.2,26.0,65.3,22.0,0.9,0.6,0.4,-31.5,21.7,109.8,36.8,26.0,94.0,22.0,0.9,0.6,0.4,-25.0,14.9,78.0,20.0,10.0,46.9,22.0,1.0,0.6,0.2,-18.5,0.0,57.9,14.2,10.0,39.2,22.0,1.0,0.6,0.2,-13.2,-0.6,16.8,0.0,10.0,18.2,22.0,1.0,0.6,0.2,-11.5,-5.2,0.0,-5.2,10.0,5.8,22.0,1.0,0.6,0.2,17.5,97.5,317.0,325.0,26.0,723.0,22.0,0.9,0.6,0.4,20.0,95.0,315.0,325.0,26.0,725.0,22.0,0.9,0.6,0.4
1915,8,300.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.13,3.93,9.0,2.86,14.0,0.8,0.7,0.7,-2.27,1.0,5.03,1.26,9.0,3.62,14.0,0.8,0.7,0.7,0.0,1.8,3.05,0.89,9.0,3.13,14.0,0.8,0.7,0.7,1014.73,1020.5,1023.56,1018.5,6.0,7.8,12.0,0.7,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,300.0,46.0,12.55,13.3,14.37,13.29,14.0,1.16,12.0,0.7,0.5,0.5,11.89,13.9,14.71,13.56,12.0,1.58,10.0,0.7,0.4,0.6,9.05,9.58,9.72,9.39,3.0,0.52,14.0,1.0,0.3,0.7,92.1,94.9,100.0,95.5,5.0,4.9,12.0,0.8,0.7,2.6,5.65,6.7,5.22,14.0,2.7,12.0,0.7,0.5,0.5,-3.05,0.91,5.98,1.03,14.0,3.56,12.0,0.7,0.5,0.5,-4.31,2.51,4.71,1.59,14.0,4.48,12.0,0.7,0.5,0.5,1010.44,1018.8,1021.08,1015.74,12.0,7.07,8.0,0.8,0.5,0.4,3.0,5.5,7.6,5.4,16.0,2.2,12.0,0.8,0.5,0.4,-14.0,0.9,40.1,7.3,14.0,25.8,12.0,0.7,0.5,0.5,-19.8,10.9,31.0,11.5,14.0,34.2,12.0,0.7,0.5,0.5,-1.7,-0.55,0.73,-0.36,12.0,1.21,10.0,0.7,0.4,0.6,-7.6,-1.4,2.0,-2.7,10.0,6.6,12.0,0.6,0.4,0.6,-0.22,0.12,0.17,-0.02,3.0,0.31,14.0,1.0,0.3,0.7,0.0,0.9,1.0,0.5,3.0,0.8,14.0,1.0,0.3,0.7,-26.8,11.3,28.2,7.0,10.0,43.2,12.0,0.6,0.4,0.6,-41.0,36.7,64.2,19.9,10.0,56.1,12.0,0.6,0.4,0.6,-18.7,8.1,42.1,11.6,3.0,44.6,14.0,1.0,0.3,0.7,13.6,31.2,49.4,31.5,3.0,26.2,14.0,1.0,0.3,0.7,-0.5,-0.3,0.4,-0.1,3.0,0.7,14.0,1.0,0.3,0.7,0.1,0.6,0.7,0.4,3.0,0.5,14.0,1.0,0.3,0.7,17.5,199.0,301.0,246.0,14.0,267.5,12.0,0.7,0.5,0.5,20.0,200.0,300.0,245.0,14.0,265.0,12.0,0.7,0.5,0.5
1915,8,300.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.2,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,0.3,0.2,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,0.3,0.2,1012.9,1012.9,1012.9,1012.9,1.0,0.0,8.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,302.0,-36.0,10.29,11.15,13.11,11.68,4.0,1.95,18.0,1.0,0.9,0.5,11.1,12.2,14.54,12.75,31.0,2.05,26.0,0.4,0.7,0.4,7.24,7.24,7.24,7.24,1.0,0.0,4.0,1.0,0.9,0.3,92.9,92.9,92.9,92.9,1.0,0.0,4.0,1.0,0.3,2.23,4.6,6.7,4.15,19.0,2.62,26.0,0.4,0.7,0.5,-2.6,0.0,3.73,0.43,19.0,3.6,26.0,0.4,0.7,0.5,-4.33,0.0,3.25,0.08,19.0,3.45,26.0,0.4,0.7,0.5,1012.39,1021.8,1025.06,1019.28,30.0,7.18,28.0,0.4,0.6,0.4,1.0,2.0,4.1,2.5,4.0,2.5,18.0,1.0,0.9,0.5,-9.2,0.0,19.3,4.5,19.0,24.2,26.0,0.4,0.7,0.5,-21.4,0.0,15.0,-0.5,19.0,22.5,26.0,0.4,0.7,0.5,-1.12,0.55,2.54,0.7,4.0,2.22,18.0,1.0,0.9,0.5,-6.4,7.1,19.1,6.4,4.0,15.2,18.0,1.0,0.9,0.5,0.25,0.25,0.25,0.25,1.0,0.0,4.0,1.0,0.9,0.3,0.6,0.6,0.6,0.6,1.0,0.0,4.0,1.0,0.9,0.3,-28.9,0.0,50.1,2.1,18.0,43.0,26.0,0.4,0.7,0.5,-53.1,0.0,40.3,1.7,18.0,42.1,26.0,0.4,0.7,0.5,-18.8,-18.8,-18.8,-18.8,1.0,0.0,4.0,1.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,0.3,15.0,97.5,301.0,151.5,19.0,198.5,26.0,0.4,0.7,0.5,15.0,95.0,300.0,150.0,19.0,200.0,26.0,0.4,0.7,0.5
1915,8,302.0,10.0,28.3,28.9,28.9,28.66,5.0,0.33,4.0,1.0,0.4,0.6,28.28,28.9,29.62,28.88,5.0,1.04,4.0,1.0,0.4,0.6,22.74,22.74,22.74,22.74,1.0,0.0,10.0,1.0,0.2,0.5,85.6,88.0,90.5,88.0,2.0,5.1,8.0,1.0,0.5,5.93,6.7,9.3,7.32,5.0,2.0,4.0,1.0,0.4,0.6,-8.62,-4.74,-4.2,-5.99,5.0,2.47,4.0,1.0,0.4,0.6,-3.94,-3.48,-0.33,-2.04,5.0,3.84,4.0,1.0,0.4,0.6,1017.3,1017.3,1017.3,1017.3,1.0,0.0,10.0,1.0,0.2,0.5,2.0,3.0,4.1,3.2,5.0,1.6,4.0,1.0,0.4,0.6,-80.2,-31.7,-25.6,-47.8,5.0,30.4,4.0,1.0,0.4,0.6,-32.4,-31.7,2.1,-16.0,5.0,27.7,4.0,1.0,0.4,0.6,-1.1,0.0,0.4,-0.22,5.0,0.92,4.0,1.0,0.4,0.6,-8.4,0.0,3.7,-1.5,5.0,7.9,4.0,1.0,0.4,0.6,2.11,2.11,2.11,2.11,1.0,0.0,10.0,1.0,0.2,0.5,9.7,9.7,9.7,9.7,1.0,0.0,10.0,1.0,0.2,0.5,-243.4,-139.3,-121.2,-172.7,5.0,70.4,4.0,1.0,0.4,0.6,-116.3,-94.8,-8.8,-58.2,5.0,111.8,4.0,1.0,0.4,0.6,-74.0,-74.0,-74.0,-74.0,1.0,0.0,10.0,1.0,0.2,0.5,-74.0,-74.0,-74.0,-74.0,1.0,0.0,10.0,1.0,0.2,0.5,-6.9,-6.9,-6.9,-6.9,1.0,0.0,10.0,1.0,0.2,0.5,-6.9,-6.9,-6.9,-6.9,1.0,0.0,10.0,1.0,0.2,0.5,226.5,301.0,804.5,461.5,5.0,324.0,4.0,1.0,0.4,0.6,225.0,300.0,805.0,460.0,5.0,325.0,4.0,1.0,0.4,0.6
1915,8,302.0,20.0,27.74,28.1,28.57,28.15,4.0,0.58,28.0,0.5,0.4,0.8,27.34,27.75,28.47,27.9,4.0,0.74,24.0,0.5,0.4,0.8,20.03,20.03,20.03,20.03,1.0,0.0,28.0,1.0,0.9,1.0,85.3,85.3,85.3,85.3,1.0,0.0,28.0,1.0,1.0,0.79,3.6,6.7,3.6,6.0,2.86,20.0,0.7,0.4,0.6,-6.7,-2.72,0.0,-3.14,6.0,3.22,20.0,0.7,0.4,0.6,0.0,0.2,1.23,0.64,6.0,1.02,20.0,0.7,0.4,0.6,1014.82,1016.9,1019.42,1017.07,6.0,2.45,20.0,0.7,0.4,0.6,2.0,2.5,6.0,3.5,6.0,2.0,20.0,0.7,0.4,0.6,-44.9,-10.8,0.0,-18.6,6.0,21.9,20.0,0.7,0.4,0.6,0.0,0.2,4.6,1.9,6.0,2.9,20.0,0.7,0.4,0.6,0.0,0.0,0.68,0.33,3.0,0.58,30.0,0.3,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.5,0.8,3.51,3.51,3.51,3.51,1.0,0.0,28.0,1.0,0.9,1.0,23.5,23.5,23.5,23.5,1.0,0.0,28.0,1.0,0.9,1.0,-160.4,-77.9,-12.1,-85.9,4.0,88.3,24.0,0.5,0.4,0.8,0.0,5.4,18.4,9.0,4.0,12.0,24.0,0.5,0.4,0.8,-134.2,-134.2,-134.2,-134.2,1.0,0.0,28.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,1.0,-23.5,-23.5,-23.5,-23.5,1.0,0.0,28.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,1.0,1.0,57.5,301.0,119.5,6.0,145.0,20.0,0.7,0.4,0.6,0.0,55.0,300.0,120.0,6.0,145.0,20.0,0.7,0.4,0.6
1915,8,302.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
