Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,150.4,34.4,16.7,18.3,20.0,18.05,16.0,1.86,18.0,0.5,17.14,19.55,20.56,18.77,14.0,2.24,18.0,0.6,13.48,13.68,13.88,13.68,2.0,0.41,24.0,1.0,90.9,92.9,94.8,92.9,2.0,4.0,24.0,1.0,2.6,4.6,6.7,4.25,16.0,1.71,18.0,0.5,0.7,2.96,4.98,2.69,16.0,2.28,18.0,0.5,-1.02,2.48,3.79,1.45,16.0,2.65,18.0,0.5,1009.27,1011.6,1021.43,1014.45,15.0,5.89,20.0,0.5,5.4,8.0,8.0,6.8,16.0,1.9,18.0,0.5,90.9,92.9,94.8,92.9,2.0,4.0,24.0,1.0,1.8,13.6,33.4,14.5,16.0,14.3,18.0,0.5,-2.6,6.6,24.3,8.1,16.0,14.5,18.0,0.5,-2.17,-0.35,0.47,-0.69,14.0,1.51,18.0,0.6,-6.9,-1.7,1.2,-2.4,14.0,4.7,18.0,0.6,-1.78,-1.71,-1.63,-1.71,2.0,0.15,24.0,1.0,-4.6,-4.4,-4.2,-4.4,2.0,0.4,24.0,1.0,2.4,45.6,102.2,51.0,14.0,48.2,18.0,0.6,-18.4,49.9,84.5,29.8,14.0,51.0,18.0,0.6,-10.5,-6.2,-2.0,-6.2,2.0,8.8,24.0,1.0,34.2,34.5,34.7,34.5,2.0,0.5,24.0,1.0,0.3,0.8,1.4,0.8,2.0,1.1,24.0,1.0,-4.4,-4.3,-4.2,-4.3,2.0,0.2,24.0,1.0,17.5,97.5,301.0,113.5,16.0,117.0,18.0,0.5,20.0,95.0,300.0,115.0,16.0,115.0,18.0,0.5
1917,5,23009,150.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.0,17.0,5.2,16.0,0.4,-1.06,3.52,4.76,1.81,17.0,5.85,16.0,0.4,-4.98,1.84,3.43,0.57,17.0,6.41,16.0,0.4,998.56,1003.8,1011.03,1004.06,18.0,6.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.4,42.7,0.6,3.3,5.16,3.31,19.0,2.03,16.0,0.4,1.95,4.15,7.8,4.51,18.0,2.8,16.0,0.4,3.85,4.62,5.16,4.54,10.0,0.56,14.0,0.1,78.2,90.9,100.0,89.3,10.0,9.2,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.3,19.0,2.8,16.0,0.4,78.2,90.9,100.0,89.3,10.0,9.2,14.0,0.1,-7.1,16.2,48.1,4.7,17.0,85.7,16.0,0.4,-53.8,6.4,15.8,-3.5,17.0,94.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,5.16,16.0,3.94,12.0,0.6,-2.54,1.15,3.78,0.4,16.0,4.63,12.0,0.6,-0.97,0.89,6.17,1.21,16.0,4.56,12.0,0.6,996.49,1002.05,1014.05,1004.6,16.0,7.96,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,0.0,19.7,-0.9,15.0,31.6,12.0,0.7,-1.2,6.4,33.5,12.4,15.0,19.9,12.0,0.7,8.7,13.4,18.7,13.6,6.0,8.7,14.0,0.8,-18.1,4.4,5.9,-4.9,6.0,19.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.2,1.7,5.0,2.3,16.0,0.6,-5.5,-4.7,0.0,-3.2,5.0,3.0,16.0,0.6,92.5,301.0,325.0,301.0,7.0,253.5,14.0,0.7,95.0,300.0,325.0,300.0,7.0,255.0,14.0,0.7
1917,5,23009,150.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,22.0,0.0,-3.54,-0.97,-0.31,-1.9,3.0,2.5,22.0,0.0,-2.47,2.41,2.54,0.09,3.0,4.18,22.0,0.0,1018.3,1018.95,1019.6,1018.95,2.0,1.34,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,3.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,3.0,0.0,30.0,0.0,1013.56,1013.9,1014.17,1013.87,3.0,0.45,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,40.3,7.49,10.0,11.2,9.85,23.0,1.71,16.0,0.3,7.85,11.4,12.35,10.5,23.0,2.9,16.0,0.3,7.61,8.74,8.79,8.18,5.0,1.19,18.0,0.2,81.6,100.0,100.0,92.0,5.0,11.8,18.0,0.2,2.6,4.6,9.3,5.81,23.0,4.06,16.0,0.3,-2.84,0.0,4.32,0.9,23.0,4.37,16.0,0.3,-3.37,0.93,4.32,-0.86,23.0,5.57,16.0,0.3,1003.1,1016.4,1018.45,1013.32,23.0,6.54,16.0,0.3,2.0,5.5,8.0,4.9,20.0,3.0,16.0,0.4,81.6,100.0,100.0,92.0,5.0,11.8,18.0,0.2,-10.7,0.0,19.9,11.0,23.0,45.4,16.0,0.3,-23.8,0.9,19.9,-19.9,23.0,69.2,16.0,0.3,-1.7,-1.1,2.02,-0.64,23.0,3.0,16.0,0.3,-8.6,-3.2,16.5,2.5,23.0,25.9,16.0,0.3,-1.46,-0.62,-0.32,-0.87,5.0,0.96,18.0,0.2,-5.0,-2.9,-1.6,-3.1,5.0,2.5,18.0,0.2,-22.7,0.0,51.7,10.8,23.0,45.6,16.0,0.3,-35.7,7.6,51.7,1.9,23.0,46.2,16.0,0.3,-3.2,5.4,13.5,4.7,5.0,9.6,18.0,0.2,1.7,36.7,38.9,21.8,5.0,26.0,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.7,20.6,5.8,16.0,29.3,18.0,0.4,0.0,9.7,27.3,16.6,16.0,23.9,18.0,0.4,-29.3,9.9,20.5,2.2,8.0,38.1,14.0,0.0,-30.8,4.4,11.2,0.2,8.0,36.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45,-1.1,0.5,-1.02,18.0,1.46,16.0,0.4,-10.1,-5.1,1.4,-6.1,16.0,11.6,18.0,0.4,-0.06,0.05,0.25,0.09,10.0,0.18,14.0,0.1,-0.2,0.0,1.2,0.5,8.0,1.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,44.4,2.2,2.8,3.3,2.78,14.0,1.2,14.0,0.6,2.43,4.7,7.2,4.73,16.0,2.18,12.0,0.7,3.88,4.48,5.49,4.56,7.0,0.74,14.0,0.9,80.1,83.0,100.0,86.8,7.0,9.5,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,5.8,16.0,2.8,14.0,0.7,80.1,83.0,100.0,86.8,7.0,9.5,14.0,0.9,-6.6,3.1,32.0,-0.4,16.0,47.0,12.0,0.6,-2.5,2.3,49.1,8.2,16.0,46.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.55,-2.3,-0.99,-2.74,13.0,1.82,12.0,0.7,-32.9,-13.3,-3.1,-19.2,12.0,18.0,12.0,0.7,-0.64,0.16,0.57,-0.01,5.0,0.71,16.0,0.8,-1.9,-0.1,3.4,0.7,4.0,3.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,0.7,-9.09,-8.62,-8.62,-8.85,3.0,0.39,22.0,0.7,-3.48,-3.48,-1.11,-2.32,3.0,2.01,22.0,0.7,1010.25,1010.8,1011.35,1010.8,3.0,0.8,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,16.0,0.7,1.5,4.74,6.08,3.81,3.0,3.44,16.0,0.7,-3.23,0.0,0.0,-1.58,3.0,2.74,16.0,0.7,1014.65,1015.2,1016.77,1015.7,3.0,1.61,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.6,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.1,1.5,-0.1,4.0,2.0,16.0,0.8,-3.1,-0.6,0.0,-1.5,4.0,2.4,16.0,0.8,17.5,17.5,804.5,397.5,16.0,630.5,12.0,0.6,20.0,20.0,805.0,395.0,16.0,630.0,12.0,0.6
1917,5,23009,150.6,46.6,1.67,2.2,2.2,1.97,7.0,0.43,14.0,0.7,-0.03,1.1,4.46,1.74,7.0,2.38,14.0,0.7,3.42,3.48,3.87,3.6,5.0,0.25,16.0,0.6,90.1,90.3,91.4,90.7,5.0,1.0,16.0,0.6,4.43,6.7,6.82,5.96,7.0,2.58,14.0,0.7,-1.02,0.0,6.7,0.95,7.0,4.47,14.0,0.7,-6.7,-0.64,0.34,-1.65,7.0,4.88,14.0,0.7,994.85,996.6,1014.5,1001.66,7.0,9.56,14.0,0.7,8.0,8.0,8.0,8.0,7.0,0.0,14.0,0.7,90.1,90.3,91.4,90.7,5.0,1.0,16.0,0.6,-3.4,0.0,44.9,4.8,7.0,34.1,14.0,0.7,-44.9,-0.6,3.2,-6.5,7.0,37.8,14.0,0.7,-2.26,1.1,2.2,0.23,7.0,2.19,14.0,0.7,-3.6,7.4,10.4,1.4,7.0,15.5,14.0,0.7,0.64,0.69,1.01,0.8,5.0,0.2,16.0,0.6,4.3,4.7,5.5,4.9,5.0,1.0,16.0,0.6,-4.8,0.0,7.6,-2.6,7.0,14.5,14.0,0.7,-0.1,0.0,5.7,5.9,7.0,15.1,14.0,0.7,0.0,0.0,25.9,10.4,5.0,14.2,16.0,0.6,-22.7,-15.9,0.0,-12.3,5.0,11.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,150.7,-33.8,16.89,17.95,19.65,18.18,6.0,1.61,14.0,0.3,16.48,17.2,18.33,17.38,5.0,1.1,12.0,0.2,8.91,9.21,9.51,9.21,2.0,0.62,8.0,0.5,74.7,76.6,78.5,76.6,2.0,4.0,8.0,0.5,1.0,2.6,6.7,3.6,7.0,2.44,14.0,0.4,0.78,1.84,5.21,2.06,7.0,3.2,14.0,0.4,-0.25,0.0,3.3,1.03,7.0,2.16,14.0,0.4,1010.38,1014.3,1022.73,1016.18,5.0,9.33,18.0,0.4,1.6,2.0,3.0,2.0,6.0,1.1,14.0,0.3,74.7,76.6,78.5,76.6,2.0,4.0,8.0,0.5,0.2,4.8,34.9,10.9,7.0,21.0,14.0,0.4,-0.4,0.0,15.6,6.2,7.0,11.8,14.0,0.4,0.42,1.0,2.07,1.22,5.0,1.01,12.0,0.2,0.5,1.0,11.6,5.6,5.0,7.7,12.0,0.2,3.38,4.18,4.99,4.18,2.0,1.67,8.0,0.5,8.2,19.5,30.7,19.5,2.0,23.3,8.0,0.5,-12.2,16.9,61.9,23.3,5.0,61.7,12.0,0.2,-14.0,0.0,22.5,5.1,5.0,34.5,12.0,0.2,17.3,34.1,50.9,34.1,2.0,34.8,8.0,0.5,-1.4,-0.8,-0.3,-0.8,2.0,1.2,8.0,0.5,8.2,19.4,30.7,19.4,2.0,23.3,8.0,0.5,-0.4,-0.3,-0.1,-0.3,2.0,0.4,8.0,0.5,1.0,17.5,301.0,105.0,7.0,137.5,14.0,0.4,0.0,20.0,300.0,105.0,7.0,140.0,14.0,0.4
1917,5,23009,150.7,-23.3,22.14,22.35,23.3,22.53,16.0,0.91,16.0,0.2,18.9,20.5,21.1,20.24,16.0,1.13,16.0,0.2,13.23,13.56,14.06,13.61,5.0,0.62,12.0,0.2,86.5,89.4,93.7,90.1,5.0,6.6,12.0,0.2,2.6,4.6,12.3,6.12,16.0,4.13,16.0,0.2,-4.49,0.0,0.99,-2.27,16.0,4.37,16.0,0.2,0.35,3.93,7.59,4.01,16.0,3.91,16.0,0.2,1011.04,1014.25,1020.82,1015.23,16.0,4.7,16.0,0.2,1.4,5.5,8.0,4.8,16.0,2.8,16.0,0.2,86.5,89.4,93.7,90.1,5.0,6.6,12.0,0.2,-51.7,0.0,2.0,-26.1,16.0,48.1,16.0,0.2,0.4,18.1,76.1,36.6,16.0,48.4,16.0,0.2,1.29,2.0,3.86,2.29,16.0,1.29,16.0,0.2,4.0,9.2,20.2,13.2,16.0,11.7,16.0,0.2,2.4,3.2,3.96,3.17,5.0,1.47,12.0,0.2,11.2,29.8,48.3,30.5,5.0,22.9,12.0,0.2,-90.5,0.0,19.4,-46.0,16.0,88.7,16.0,0.2,7.2,77.6,158.4,82.3,16.0,81.2,16.0,0.2,-60.8,-57.0,-33.9,-46.5,5.0,26.2,12.0,0.2,22.3,126.1,150.3,94.8,5.0,67.1,12.0,0.2,-16.9,-13.4,-2.8,-10.8,5.0,8.6,12.0,0.2,3.8,29.8,45.3,26.7,5.0,24.1,12.0,0.2,17.5,97.5,1861.0,560.5,16.0,797.5,16.0,0.2,20.0,95.0,1860.0,560.0,16.0,800.0,16.0,0.2
1917,5,23009,150.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,18.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,18.0,1.0,991.42,991.9,992.38,991.9,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,152.2,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.6,34.8,16.5,7.0,16.0,12.0,0.1,-3.5,0.0,0.0,-1.3,7.0,1.8,12.0,0.1,17.5,97.5,191.0,94.0,17.0,106.5,12.0,0.2,20.0,95.0,190.0,95.0,17.0,105.0,12.0,0.2
1917,5,23009,152.3,-33.4,17.52,19.4,20.6,19.26,17.0,1.39,12.0,0.2,15.76,17.2,20.51,17.63,17.0,2.35,12.0,0.2,6.96,12.78,14.19,11.37,7.0,3.31,12.0,0.1,70.3,81.4,94.7,80.6,7.0,17.1,12.0,0.1,2.6,4.6,5.57,3.84,17.0,1.83,12.0,0.2,-0.99,0.89,4.45,1.31,17.0,3.12,12.0,0.2,-3.35,-1.0,1.84,-0.83,17.0,2.59,12.0,0.2,1000.88,1013.25,1017.59,1011.21,14.0,8.87,14.0,0.2,0.1,2.0,4.9,2.4,14.0,2.3,12.0,0.3,70.3,81.4,94.7,80.6,7.0,17.1,12.0,0.1,-3.1,1.0,20.5,7.1,17.0,18.7,12.0,0.2,-12.9,-1.0,4.8,-2.9,17.0,12.4,12.0,0.2,-0.78,1.6,3.4,1.63,17.0,1.99,12.0,0.2,-3.6,3.1,16.3,6.2,17.0,9.8,12.0,0.2,0.43,2.46,5.19,2.97,7.0,2.32,12.0,0.1,2.0,11.3,34.8,17.0,7.0,15.5,12.0,0.1,-18.0,13.3,92.1,23.2,17.0,55.7,12.0,0.2,-58.9,-15.6,30.4,-15.8,17.0,46.3,12.0,0.2,-6.9,46.8,55.3,33.8,7.0,29.6,12.0,0.1,-39.0,-20.1,0.0,-20.4,7.0,24.0,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,152.3,-23.8,21.82,22.2,23.3,22.48,11.0,0.73,16.0,0.4,20.13,20.6,22.07,21.01,9.0,1.09,14.0,0.4,13.5,13.81,14.2,13.85,4.0,0.41,16.0,0.3,84.4,88.1,92.7,88.5,4.0,5.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.8,4.7,11.0,2.2,16.0,0.4,84.4,88.1,92.7,88.5,4.0,5.7,16.0,0.3,-32.1,1.2,12.1,-5.5,10.0,21.8,16.0,0.4,6.7,15.2,94.8,39.7,10.0,59.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,152.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,9.9,6.16,10.0,3.51,16.0,0.4,-5.38,0.44,2.63,-0.55,10.0,3.77,16.0,0.4,1.88,2.53,8.85,4.5,10.0,4.18,16.0,0.4,1010.31,1013.8,1021.14,1014.71,11.0,4.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,2.77,1.5,9.0,1.29,14.0,0.4,1.9,3.4,27.4,11.0,9.0,13.4,14.0,0.4,2.71,3.45,4.01,3.37,4.0,0.9,16.0,0.3,16.8,32.3,47.4,32.1,4.0,19.0,16.0,0.3,-122.3,0.0,32.5,-22.5,9.0,81.9,14.0,0.4,38.7,52.2,197.7,94.9,9.0,87.1,14.0,0.4,-75.9,-30.9,0.0,-37.6,4.0,44.8,16.0,0.3,27.2,98.9,166.1,96.7,4.0,80.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,152.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.0,0.8,-1.8,5.0,4.1,22.0,0.4,-5.5,0.0,1.2,-1.9,5.0,5.1,22.0,0.4,17.5,17.5,301.0,152.5,18.0,254.0,18.0,0.6,20.0,20.0,300.0,150.0,18.0,255.0,18.0,0.6
1917,5,23009,152.3,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,152.4,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,-4.7,0.0,-8.1,4.0,10.8,16.0,0.3,5.8,24.3,47.4,26.5,4.0,24.5,16.0,0.3,51.5,97.5,1192.5,475.0,10.0,737.0,16.0,0.4,50.0,95.0,1195.0,475.0,10.0,735.0,16.0,0.4
1917,5,23009,152.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.3,-4.23,-4.23,-2.01,-3.15,3.0,1.88,22.0,0.3,1.8,1.8,2.22,2.0,3.0,0.35,22.0,0.3,1020.4,1020.6,1021.21,1020.8,3.0,0.62,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
