Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,5,22925,16.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.34,193.0,3.0,16.0,0.6,-6.17,-1.84,1.02,-1.58,193.0,4.07,16.0,0.6,-2.95,0.0,1.84,-0.49,193.0,2.94,16.0,0.6,1023.0,1023.0,1023.0,1023.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,16.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.0,-2.41,-2.4,-2.4,-2.4,2.0,0.01,18.0,0.0,-1.01,-0.99,-0.98,-0.99,2.0,0.03,18.0,0.0,1021.17,1021.95,1022.74,1021.95,2.0,1.63,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.3,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,4.6,2.99,10.0,2.74,20.0,0.2,0.0,0.51,2.97,1.33,10.0,2.36,20.0,0.2,-2.44,0.5,2.51,0.02,10.0,3.14,20.0,0.2,1012.16,1017.5,1019.94,1016.1,5.0,4.56,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.4,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.54,34.0,3.99,10.0,0.4,-2.35,0.0,4.74,1.18,34.0,4.08,10.0,0.4,-2.72,2.4,6.67,2.11,34.0,4.98,10.0,0.4,1016.85,1021.1,1023.75,1020.15,27.0,3.89,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.4,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.77,141.0,2.53,16.0,0.6,-3.43,-0.71,2.62,-0.5,141.0,3.39,16.0,0.6,-2.6,0.0,2.58,-0.29,141.0,2.97,16.0,0.6,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,15.4,8.37,7.0,5.23,8.0,0.3,-4.7,-2.6,11.05,0.94,7.0,8.24,8.0,0.3,-9.38,0.0,0.0,-3.74,7.0,4.88,8.0,0.3,1004.47,1021.4,1022.6,1014.51,7.0,9.57,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.3,85.0,2.7,16.0,0.5,-2.55,0.0,4.6,0.77,85.0,4.07,16.0,0.5,-3.25,0.0,3.25,0.01,85.0,2.97,16.0,0.5,1005.37,1012.5,1014.44,1010.61,28.0,4.25,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.5,36.3,15.42,16.2,18.88,16.91,84.0,1.65,16.0,0.5,15.3,16.4,19.4,17.1,76.0,1.91,16.0,0.4,11.93,11.93,11.93,11.93,1.0,0.0,24.0,1.0,85.5,85.5,85.5,85.5,1.0,0.0,24.0,1.0,2.6,4.6,9.3,5.71,74.0,3.3,18.0,0.5,-3.66,2.6,7.4,2.67,74.0,4.79,18.0,0.5,-4.41,0.0,2.55,-0.78,74.0,3.62,18.0,0.5,1004.0,1009.8,1013.9,1009.27,43.0,4.52,14.0,0.5,0.0,2.0,6.0,2.9,83.0,2.5,16.0,0.5,85.5,85.5,85.5,85.5,1.0,0.0,24.0,1.0,-17.9,7.3,68.8,23.4,74.0,47.5,18.0,0.5,-33.0,0.0,15.0,-8.5,74.0,31.9,18.0,0.5,-0.74,-0.05,0.5,-0.17,74.0,0.65,16.0,0.4,-4.0,0.0,2.3,-1.0,64.0,4.1,16.0,0.4,0.7,0.7,0.7,0.7,1.0,0.0,24.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,24.0,1.0,-69.4,50.7,127.9,42.3,66.0,79.9,18.0,0.4,-75.0,0.0,49.3,-13.5,66.0,64.8,18.0,0.4,-71.3,-71.3,-71.3,-71.3,1.0,0.0,24.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.76,145.0,3.37,16.0,0.7,-4.31,-0.39,2.53,-0.79,145.0,3.64,16.0,0.7,-4.31,0.0,4.6,-0.09,145.0,4.5,16.0,0.7,1012.8,1012.8,1012.8,1012.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,24.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,17.5,97.5,804.5,388.0,74.0,551.0,18.0,0.5,20.0,95.0,805.0,390.0,74.0,550.0,18.0,0.5
1910,5,22925,18.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.02,4.75,73.0,3.76,20.0,0.7,-4.74,0.0,1.82,-0.89,73.0,3.47,20.0,0.7,-6.34,-1.84,0.93,-2.36,73.0,4.3,20.0,0.7,1016.85,1017.6,1018.09,1017.46,5.0,0.98,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.6,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.88,61.0,3.33,20.0,0.8,-4.67,-0.97,2.11,-1.26,61.0,3.47,20.0,0.8,-6.36,-1.84,2.41,-1.92,61.0,4.23,20.0,0.8,1020.55,1021.2,1022.33,1021.33,12.0,1.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.6,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.35,17.0,3.38,22.0,0.9,-3.09,0.37,2.9,-0.41,17.0,3.56,22.0,0.9,-6.19,0.0,1.58,-1.74,17.0,3.94,22.0,0.9,1000.48,1014.2,1015.32,1009.16,5.0,8.41,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,18.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,7.1,3.4,66.0,2.7,20.0,0.8,78.0,83.8,87.3,83.1,7.0,3.9,16.0,0.5,-31.7,-2.5,7.1,-10.4,61.0,31.0,20.0,0.8,-43.0,-4.8,6.3,-16.4,61.0,39.9,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.1,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-5.9,-5.9,-5.9,1.0,0.0,24.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,24.0,0.0,13.0,97.5,301.0,243.0,56.0,398.0,18.0,0.3,15.0,95.0,300.0,245.0,56.0,400.0,18.0,0.3
1910,5,22925,20.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.98,12.0,2.87,16.0,0.6,-3.04,0.46,1.74,-0.84,12.0,3.41,16.0,0.6,-4.24,-2.12,1.22,-1.14,12.0,3.43,16.0,0.6,1009.2,1010.4,1021.37,1013.6,23.0,5.97,20.0,0.0,0.0,2.5,4.0,2.5,12.0,2.5,16.0,0.6,83.0,86.2,89.6,86.3,4.0,3.8,18.0,1.0,-19.1,0.5,8.0,-9.7,12.0,29.0,16.0,0.6,-19.5,-5.5,8.9,-0.1,12.0,24.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.3,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,44.0,2.98,18.0,0.7,-2.9,0.0,6.7,1.27,44.0,5.12,18.0,0.7,-2.53,0.0,3.32,0.17,44.0,2.92,18.0,0.7,1016.0,1016.05,1017.1,1016.53,4.0,0.98,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.3,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.36,4.18,60.0,4.07,22.0,0.9,-3.63,0.0,1.84,-0.47,60.0,2.54,22.0,0.9,-7.88,-0.71,1.84,-2.11,60.0,4.81,22.0,0.9,1004.15,1008.35,1010.63,1007.56,18.0,4.84,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6.0,3.1,36.0,2.7,18.0,0.4,84.9,84.9,84.9,84.9,1.0,0.0,24.0,0.0,-17.5,4.8,31.7,6.3,56.0,37.6,18.0,0.3,-17.5,0.0,10.8,0.5,56.0,27.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.4,36.4,15.8,17.3,19.5,17.46,58.0,1.68,16.0,0.4,15.77,17.85,19.9,17.92,56.0,1.9,16.0,0.4,11.47,11.47,11.47,11.47,1.0,0.0,24.0,0.0,84.9,84.9,84.9,84.9,1.0,0.0,24.0,0.0,2.17,4.6,6.7,4.66,56.0,3.03,18.0,0.3,-2.62,1.78,4.74,1.16,56.0,4.32,18.0,0.3,-3.25,0.0,2.47,-0.29,56.0,3.35,18.0,0.3,1005.52,1010.85,1012.99,1010.07,20.0,3.39,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.45,-0.2,0.5,-0.47,56.0,1.3,16.0,0.4,-5.4,-0.3,2.0,-3.2,54.0,8.0,18.0,0.4,0.68,0.68,0.68,0.68,1.0,0.0,24.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,24.0,0.0,-43.8,28.4,93.9,20.4,54.0,74.2,18.0,0.4,-56.7,0.0,42.5,-3.2,54.0,58.4,18.0,0.4,-100.3,-100.3,-100.3,-100.3,1.0,0.0,24.0,0.0,36.5,36.5,36.5,36.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.08,37.0,4.66,12.0,0.5,-2.0,0.0,7.27,2.23,37.0,5.26,12.0,0.5,-2.24,0.0,1.47,-0.56,37.0,3.89,12.0,0.5,1013.38,1020.35,1024.01,1019.58,26.0,5.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,24.0,0.3,-2.6,-2.6,0.98,-0.94,6.0,2.97,24.0,0.3,-4.63,0.0,0.0,-1.56,6.0,2.41,24.0,0.3,1012.0,1012.0,1012.0,1012.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.5,34.4,16.2,16.9,18.4,17.18,108.0,1.11,14.0,0.4,16.08,17.2,19.0,17.48,107.0,1.64,14.0,0.4,11.59,11.82,12.05,11.82,2.0,0.48,26.0,0.5,85.7,87.4,89.1,87.4,2.0,3.5,26.0,0.5,1.0,4.6,7.7,4.82,112.0,3.01,14.0,0.4,-3.63,0.82,6.17,1.24,112.0,4.46,14.0,0.4,-4.23,-0.37,2.06,-0.75,112.0,3.25,14.0,0.4,1005.89,1010.9,1015.1,1010.64,56.0,4.16,14.0,0.6,0.0,2.0,6.5,3.1,86.0,2.8,14.0,0.4,85.7,87.4,89.1,87.4,2.0,3.5,26.0,0.5,-18.3,0.8,41.4,10.5,112.0,36.9,14.0,0.4,-21.2,-0.4,8.3,-4.2,112.0,25.4,14.0,0.4,-1.29,-0.1,0.7,-0.25,99.0,1.26,14.0,0.4,-4.7,0.0,2.4,-1.2,95.0,6.3,14.0,0.4,0.11,0.34,0.57,0.34,2.0,0.48,26.0,0.5,0.7,2.3,3.8,2.3,2.0,3.2,26.0,0.5,-49.5,17.5,100.6,22.8,103.0,76.5,14.0,0.4,-71.2,-12.7,36.4,-14.2,103.0,58.8,14.0,0.4,-51.9,-50.9,-49.9,-50.9,2.0,2.1,26.0,0.5,59.5,60.7,61.9,60.7,2.0,2.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.38,92.0,2.94,16.0,0.5,-2.97,0.0,2.56,0.01,92.0,3.21,16.0,0.5,-3.25,0.0,4.6,0.17,92.0,4.2,16.0,0.5,1018.0,1019.2,1019.83,1018.81,15.0,1.57,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.95,10.0,2.79,6.0,0.7,-6.19,-5.38,4.29,-2.27,10.0,7.17,6.0,0.7,-2.62,-1.76,0.0,-1.46,10.0,1.38,6.0,0.7,1021.57,1023.0,1024.24,1023.04,7.0,1.39,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,20.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.5,-0.5,-1.5,2.0,2.1,26.0,0.5,0.6,1.7,2.9,1.7,2.0,2.5,26.0,0.5,1.0,97.5,494.5,249.0,112.0,353.0,14.0,0.4,0.0,95.0,495.0,250.0,112.0,355.0,14.0,0.4
1910,5,22925,22.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,4.0,0.0,-9.82,-6.58,-6.3,-8.02,3.0,2.87,4.0,0.0,-6.01,-4.81,-3.31,-4.67,3.0,1.98,4.0,0.0,1014.95,1017.0,1019.73,1017.33,3.0,3.51,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.82,79.0,2.89,14.0,0.7,-5.57,1.0,6.58,1.19,79.0,5.46,14.0,0.7,-3.51,-0.93,3.76,-0.22,79.0,3.38,14.0,0.7,1008.67,1010.8,1014.4,1011.3,55.0,3.22,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.6,14.0,1.78,14.0,0.6,-2.41,-0.49,0.37,-0.89,14.0,1.92,14.0,0.6,-3.16,-0.97,0.86,-0.77,14.0,2.3,14.0,0.6,1014.0,1016.0,1018.52,1016.25,4.0,2.63,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.4,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,20.0,1.0,0.22,0.71,0.71,0.47,3.0,0.41,20.0,1.0,-0.46,0.71,0.71,0.14,3.0,0.99,20.0,1.0,1004.46,1004.6,1004.74,1004.6,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,12.3,9.56,5.0,3.15,10.0,0.8,-8.83,-4.27,12.3,0.49,5.0,10.95,10.0,0.8,-0.63,0.0,1.33,0.38,5.0,1.96,10.0,0.8,1023.2,1023.2,1023.61,1023.4,3.0,0.35,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.43,32.0,4.27,16.0,0.6,-6.25,0.0,6.7,0.8,32.0,6.29,16.0,0.6,-2.52,0.0,1.02,-0.34,32.0,2.89,16.0,0.6,1011.03,1020.0,1025.48,1018.76,21.0,6.51,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,22.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,4.6,6.7,4.87,57.0,2.71,16.0,0.5,-4.74,0.0,4.62,0.26,57.0,4.2,16.0,0.5,-4.74,-0.71,1.92,-1.15,57.0,3.53,16.0,0.5,1008.55,1011.1,1013.39,1010.83,17.0,2.94,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
