Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,4,142.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,2.0,0.8,0.0,0.1,1.73,2.6,3.82,2.7,5.0,1.34,2.0,0.8,0.0,0.1,0.41,1.57,4.18,2.29,5.0,2.5,2.0,0.8,0.0,0.1,1010.24,1011.4,1013.78,1011.82,6.0,1.72,2.0,0.7,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.52,38.0,5.21,14.0,0.4,0.3,0.8,-1.98,3.74,11.4,4.46,38.0,6.83,14.0,0.4,0.3,0.8,-3.25,0.0,5.27,0.83,38.0,4.17,14.0,0.4,0.3,0.8,994.29,1011.7,1018.7,1007.8,5.0,12.89,14.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,8.78,4.38,8.0,3.33,12.0,0.6,0.8,0.7,-6.17,-0.5,0.15,-2.14,8.0,3.72,12.0,0.6,0.8,0.7,-0.88,2.14,4.48,1.85,8.0,3.16,12.0,0.6,0.8,0.7,1005.19,1008.6,1011.6,1008.4,3.0,4.7,18.0,0.3,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.32,14.0,1.61,22.0,0.4,0.5,0.6,-6.3,-4.32,-2.54,-4.67,14.0,1.94,22.0,0.4,0.5,0.6,2.29,2.94,6.07,3.62,14.0,2.05,22.0,0.4,0.5,0.6,1006.9,1009.7,1012.07,1009.84,7.0,2.6,26.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,34.0,17.18,18.3,20.0,18.44,5.0,1.64,20.0,0.8,0.4,0.4,16.3,17.2,20.62,18.24,5.0,2.52,20.0,0.8,0.4,0.4,10.9,13.1,13.55,12.24,3.0,2.08,24.0,1.0,0.4,0.4,81.8,83.5,91.1,86.4,3.0,7.2,24.0,1.0,0.4,4.6,6.7,8.75,6.98,5.0,3.15,20.0,0.8,0.4,0.4,-3.52,2.29,8.41,2.68,5.0,6.54,20.0,0.8,0.4,0.4,-2.96,1.16,4.97,1.15,5.0,4.17,20.0,0.8,0.4,0.4,1010.43,1012.2,1014.91,1012.64,5.0,2.42,20.0,0.8,0.4,0.4,0.0,1.0,6.0,2.6,5.0,3.1,20.0,0.8,0.4,0.4,-16.2,15.4,80.0,33.9,5.0,65.6,20.0,0.8,0.4,0.4,-13.6,7.8,45.7,14.9,5.0,30.7,20.0,0.8,0.4,0.4,-1.0,0.0,1.5,0.2,5.0,1.51,20.0,0.8,0.4,0.4,-10.2,0.0,6.9,-1.9,5.0,11.9,20.0,0.8,0.4,0.4,1.01,1.48,1.5,1.26,3.0,0.4,24.0,1.0,0.4,0.4,6.9,10.1,15.6,11.2,3.0,6.5,24.0,1.0,0.4,0.4,-57.0,45.8,161.5,58.3,5.0,129.3,20.0,0.8,0.4,0.4,-47.9,19.4,103.9,27.9,5.0,79.7,20.0,0.8,0.4,0.4,42.2,65.2,124.0,82.7,3.0,61.8,24.0,1.0,0.4,0.4,25.3,55.1,76.6,51.1,3.0,37.7,24.0,1.0,0.4,0.4,4.4,10.0,14.8,9.6,3.0,7.6,24.0,1.0,0.4,0.4,2.8,5.0,5.8,4.3,3.0,2.3,24.0,1.0,0.4,0.4,97.5,301.0,870.5,531.5,5.0,750.0,20.0,0.8,0.4,0.4,95.0,300.0,870.0,530.0,5.0,750.0,20.0,0.8,0.4,0.4
1911,4,144.0,36.0,12.52,16.1,17.8,15.27,12.0,2.37,14.0,0.4,0.4,0.7,10.0,14.7,15.75,13.61,12.0,2.45,14.0,0.4,0.4,0.7,6.36,6.53,6.69,6.53,2.0,0.35,20.0,0.0,0.5,0.6,59.2,62.5,65.7,62.5,2.0,6.7,20.0,0.0,0.6,4.6,4.6,7.29,5.48,10.0,3.1,16.0,0.3,0.4,0.7,-1.57,-0.4,4.43,1.31,10.0,4.32,16.0,0.3,0.4,0.7,-4.44,-1.99,4.6,-0.16,10.0,4.74,16.0,0.3,0.4,0.7,1008.33,1015.4,1026.34,1015.27,10.0,10.64,14.0,0.4,0.4,0.7,1.5,6.0,6.5,4.8,12.0,2.8,14.0,0.4,0.4,0.7,-7.2,-0.5,38.1,18.2,10.0,47.5,16.0,0.3,0.4,0.7,-20.4,-9.8,41.5,5.8,10.0,32.5,16.0,0.3,0.4,0.7,0.95,1.6,2.8,1.66,12.0,1.0,14.0,0.4,0.4,0.7,2.8,6.8,11.7,7.1,10.0,4.8,16.0,0.3,0.4,0.7,5.87,6.04,6.2,6.04,2.0,0.35,20.0,0.0,0.5,0.6,27.0,27.8,28.5,27.8,2.0,1.6,20.0,0.0,0.5,0.6,-15.7,-6.0,72.5,24.5,10.0,68.0,16.0,0.3,0.4,0.7,-52.2,-19.0,71.6,6.5,10.0,66.3,16.0,0.3,0.4,0.7,1.6,4.9,8.3,4.9,2.0,7.0,20.0,0.0,0.5,0.6,27.8,29.1,30.5,29.1,2.0,2.8,20.0,0.0,0.5,0.6,1.6,4.9,8.3,4.9,2.0,7.0,20.0,0.0,0.5,0.6,26.7,26.9,27.1,26.9,2.0,0.4,20.0,0.0,0.5,0.6,97.5,97.5,501.5,335.0,10.0,582.5,16.0,0.3,0.4,0.7,95.0,95.0,500.0,335.0,10.0,585.0,16.0,0.3,0.4,0.7
1911,4,144.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,18.0,0.5,0.8,0.2,0.37,6.01,11.66,6.01,2.0,11.69,18.0,0.5,0.8,0.2,-0.18,2.23,4.65,2.23,2.0,5.0,18.0,0.5,0.8,0.2,1006.9,1006.9,1006.9,1006.9,1.0,0.0,28.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,4.6,5.8,3.54,10.0,2.51,18.0,0.9,0.4,0.3,-5.57,0.0,3.19,-0.85,10.0,3.97,18.0,0.9,0.4,0.3,-1.81,-0.5,0.46,-0.29,10.0,1.9,18.0,0.9,0.4,0.3,1008.5,1010.0,1012.57,1008.94,10.0,6.28,18.0,0.9,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.01,49.0,3.03,16.0,0.8,0.4,0.4,-1.99,0.0,3.52,0.31,49.0,3.3,16.0,0.8,0.4,0.4,-3.82,0.0,2.36,-0.9,49.0,3.71,16.0,0.8,0.4,0.4,1001.04,1010.35,1024.9,1011.09,50.0,10.93,16.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,144.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.27,12.0,1.33,26.0,0.6,0.1,0.1,-0.96,0.0,0.9,0.07,12.0,1.37,26.0,0.6,0.1,0.1,-2.83,-0.83,0.45,-1.17,12.0,2.0,26.0,0.6,0.1,0.1,1011.98,1018.85,1027.63,1019.32,12.0,7.44,26.0,0.6,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.86,9.18,38.0,5.8,16.0,0.3,0.3,0.7,-0.42,4.27,14.71,6.02,38.0,7.67,16.0,0.3,0.3,0.7,-4.74,-0.51,6.5,-0.39,38.0,4.91,16.0,0.3,0.3,0.7,999.19,1003.6,1007.22,1003.14,5.0,4.74,10.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,146.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.92,19.0,2.39,14.0,0.4,0.4,0.6,-4.84,-3.18,-0.77,-3.17,19.0,2.12,14.0,0.4,0.4,0.6,-0.64,0.0,2.43,0.97,19.0,2.41,14.0,0.4,0.4,0.6,1007.06,1008.3,1012.17,1009.25,11.0,2.62,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,146.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.97,4.91,7.0,3.74,16.0,0.7,0.1,0.3,-6.55,-1.67,0.0,-3.63,7.0,4.17,16.0,0.7,0.1,0.3,0.84,1.99,4.23,1.9,7.0,2.27,16.0,0.7,0.1,0.3,1005.71,1006.75,1010.83,1008.2,4.0,4.23,20.0,0.8,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,146.0,34.0,15.92,17.8,19.3,17.68,5.0,1.85,22.0,0.2,0.4,0.5,16.48,16.7,19.52,17.8,5.0,1.89,22.0,0.2,0.4,0.5,11.24,12.07,12.86,12.05,4.0,0.94,24.0,0.3,0.4,0.5,89.8,94.5,97.4,93.6,4.0,6.0,24.0,0.3,0.5,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.2,0.4,0.5,-0.42,2.29,5.13,1.94,5.0,4.2,22.0,0.2,0.4,0.5,1.16,4.31,6.3,3.38,5.0,4.41,22.0,0.2,0.4,0.5,1011.78,1013.2,1014.19,1012.98,5.0,1.53,22.0,0.2,0.4,0.5,3.9,8.0,8.0,6.2,5.0,2.7,22.0,0.2,0.4,0.5,-2.8,15.4,34.4,13.0,5.0,28.2,22.0,0.2,0.4,0.5,7.8,28.9,42.2,22.6,5.0,29.5,22.0,0.2,0.4,0.5,-0.78,0.0,0.4,-0.12,5.0,0.82,22.0,0.2,0.4,0.5,-5.2,0.0,2.7,-0.8,5.0,5.5,22.0,0.2,0.4,0.5,-0.07,0.38,1.22,0.56,4.0,0.82,24.0,0.3,0.4,0.5,-0.5,2.5,8.1,3.8,4.0,5.5,24.0,0.3,0.4,0.5,-3.8,47.2,83.8,34.6,5.0,70.1,22.0,0.2,0.4,0.5,17.7,71.9,122.9,63.6,5.0,80.5,22.0,0.2,0.4,0.5,29.5,43.4,57.7,43.6,4.0,16.3,24.0,0.3,0.4,0.5,48.4,64.7,81.0,64.7,4.0,18.8,24.0,0.3,0.4,0.5,-0.4,0.9,2.8,1.2,4.0,2.0,24.0,0.3,0.4,0.5,-0.3,2.4,7.7,3.6,4.0,5.1,24.0,0.3,0.4,0.5,301.0,301.0,301.0,301.0,5.0,0.0,22.0,0.2,0.4,0.5,300.0,300.0,300.0,300.0,5.0,0.0,22.0,0.2,0.4,0.5
1911,4,146.0,36.0,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.5,0.9,15.6,15.6,15.6,15.6,1.0,0.0,20.0,1.0,0.5,0.9,6.8,6.8,6.8,6.8,1.0,0.0,20.0,1.0,0.5,0.9,62.6,62.6,62.6,62.6,1.0,0.0,20.0,1.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.5,0.9,1022.9,1022.9,1022.9,1022.9,1.0,0.0,20.0,1.0,0.5,0.9,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,6.8,6.8,6.8,6.8,1.0,0.0,20.0,1.0,0.5,0.9,1.1,1.1,1.1,1.1,1.0,0.0,20.0,1.0,0.5,0.9,2.9,2.9,2.9,2.9,1.0,0.0,20.0,1.0,0.5,0.9,4.88,4.88,4.88,4.88,1.0,0.0,20.0,1.0,0.5,0.9,12.7,12.7,12.7,12.7,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,40.6,40.6,40.6,40.6,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,17.7,17.7,17.7,17.7,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,12.7,12.7,12.7,12.7,1.0,0.0,20.0,1.0,0.5,0.9,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,0.5,0.9,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,0.5,0.9
1911,4,146.0,38.0,11.36,12.8,14.87,13.21,10.0,1.95,16.0,0.8,0.5,0.3,11.1,12.1,14.17,12.61,10.0,2.28,16.0,0.8,0.5,0.3,5.89,5.89,5.89,5.89,1.0,0.0,20.0,1.0,0.8,0.3,47.2,47.2,47.2,47.2,1.0,0.0,20.0,1.0,0.3,4.6,6.7,9.9,6.78,10.0,3.21,16.0,0.8,0.5,0.3,-5.13,-1.62,8.03,0.37,10.0,6.42,16.0,0.8,0.5,0.3,-4.31,-0.15,4.61,0.13,10.0,4.47,16.0,0.8,0.5,0.3,1005.24,1007.25,1027.19,1013.66,8.0,10.93,18.0,0.9,0.5,0.3,6.0,7.5,8.0,6.8,10.0,1.9,16.0,0.8,0.5,0.3,-34.4,-5.8,87.1,16.4,10.0,67.4,16.0,0.8,0.5,0.3,-28.9,-2.7,51.6,6.0,10.0,35.4,16.0,0.8,0.5,0.3,-0.83,0.85,2.07,0.6,10.0,1.74,16.0,0.8,0.5,0.3,-8.8,2.8,10.5,0.2,10.0,13.5,16.0,0.8,0.5,0.3,6.17,6.17,6.17,6.17,1.0,0.0,20.0,1.0,0.8,0.3,41.3,41.3,41.3,41.3,1.0,0.0,20.0,1.0,0.8,0.3,-58.7,-19.4,96.7,9.5,10.0,83.6,16.0,0.8,0.5,0.3,-49.4,1.2,63.7,8.4,10.0,61.3,16.0,0.8,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.3,39.4,39.4,39.4,39.4,1.0,0.0,20.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.3,41.3,41.3,41.3,41.3,1.0,0.0,20.0,1.0,0.8,0.3,97.5,301.0,1192.5,523.5,10.0,713.0,16.0,0.8,0.5,0.3,95.0,300.0,1195.0,525.0,10.0,715.0,16.0,0.8,0.5,0.3
1911,4,146.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4.0,2.83,16.0,0.5,0.4,0.7,-5.2,-4.26,-1.9,-3.58,4.0,2.5,16.0,0.5,0.4,0.7,0.38,1.55,2.85,1.61,4.0,1.5,16.0,0.5,0.4,0.7,1011.01,1016.25,1021.44,1016.23,4.0,6.3,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,146.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,0.3,0.7,0.2,-3.97,-2.6,-0.3,-2.14,3.0,2.71,16.0,0.3,0.7,0.2,0.0,0.0,0.44,0.21,3.0,0.37,16.0,0.3,0.7,0.2,1010.39,1015.1,1017.63,1014.03,3.0,5.38,16.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.7,12.4,8.03,26.0,5.49,18.0,0.6,0.3,0.8,-3.3,1.8,9.43,3.08,26.0,6.71,18.0,0.6,0.3,0.8,-4.6,2.12,6.5,2.06,26.0,6.15,18.0,0.6,0.3,0.8,1001.13,1002.5,1004.62,1002.87,3.0,2.57,12.0,0.7,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,6.21,12.0,5.6,14.0,0.6,0.6,0.4,-1.84,0.86,4.6,1.93,12.0,5.51,14.0,0.6,0.6,0.4,-6.27,-0.86,0.61,-0.98,12.0,6.16,14.0,0.6,0.6,0.4,1004.6,1004.6,1004.6,1004.6,1.0,0.0,10.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,148.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,11.0,1.84,18.0,0.5,0.5,0.7,-3.29,-1.72,-0.34,-2.05,11.0,2.04,18.0,0.5,0.5,0.7,-0.94,1.02,2.93,1.0,11.0,1.99,18.0,0.5,0.5,0.7,1008.3,1009.3,1009.8,1009.37,7.0,1.15,18.0,0.1,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,148.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.5,0.2,0.2,-4.46,-4.29,-3.73,-4.11,4.0,0.59,16.0,0.5,0.2,0.2,-0.9,1.63,4.24,1.67,4.0,3.1,16.0,0.5,0.2,0.2,1007.0,1008.5,1010.0,1008.5,2.0,3.11,16.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,148.0,34.0,16.0,17.75,19.4,17.67,6.0,1.63,20.0,0.8,0.5,0.4,17.45,18.6,20.6,18.72,6.0,1.79,20.0,0.8,0.5,0.4,9.04,11.67,13.4,11.24,4.0,2.59,24.0,0.8,0.6,0.4,66.5,84.4,92.7,79.9,4.0,18.0,24.0,0.8,0.4,4.6,6.7,6.7,6.0,6.0,1.08,20.0,0.8,0.5,0.4,-1.57,1.15,2.71,0.96,6.0,2.39,20.0,0.8,0.5,0.4,-5.46,4.32,6.3,1.57,6.0,5.88,20.0,0.8,0.5,0.4,1010.79,1016.4,1018.53,1015.35,6.0,4.03,20.0,0.8,0.5,0.4,5.6,6.5,8.0,6.5,6.0,1.5,20.0,0.8,0.5,0.4,-7.2,7.7,18.1,7.5,6.0,14.6,20.0,0.8,0.5,0.4,-36.6,19.9,42.2,7.5,6.0,38.0,20.0,0.8,0.5,0.4,-2.67,-0.9,0.45,-1.05,6.0,2.24,20.0,0.8,0.5,0.4,-12.3,-6.0,3.0,-4.7,6.0,11.8,20.0,0.8,0.5,0.4,0.56,0.77,2.08,1.29,4.0,1.22,24.0,0.8,0.6,0.4,3.7,4.2,9.5,6.5,4.0,5.2,24.0,0.8,0.6,0.4,-28.9,22.2,51.8,16.8,6.0,42.8,20.0,0.8,0.5,0.4,-90.2,83.0,123.7,36.0,6.0,108.5,20.0,0.8,0.5,0.4,-14.4,8.9,30.7,8.2,4.0,26.0,24.0,0.8,0.6,0.4,39.1,63.6,84.4,61.8,4.0,26.2,24.0,0.8,0.6,0.4,-3.3,-0.2,1.3,-1.0,4.0,2.9,24.0,0.8,0.6,0.4,3.5,3.9,9.0,6.1,4.0,4.9,24.0,0.8,0.6,0.4,97.5,301.0,301.0,233.0,6.0,105.0,20.0,0.8,0.5,0.4,95.0,300.0,300.0,235.0,6.0,105.0,20.0,0.8,0.5,0.4
1911,4,148.0,38.0,10.6,11.1,12.2,11.35,11.0,0.83,14.0,0.7,0.4,0.6,9.75,11.1,13.3,11.32,11.0,1.75,14.0,0.7,0.4,0.6,7.02,7.09,7.16,7.09,2.0,0.14,20.0,1.0,0.4,0.5,72.9,74.4,76.0,74.4,2.0,3.2,20.0,1.0,0.5,2.6,4.6,10.54,5.94,11.0,3.93,14.0,0.7,0.4,0.6,-4.44,-1.67,3.59,-0.4,11.0,4.79,14.0,0.7,0.4,0.6,-3.32,1.99,7.52,1.44,11.0,5.37,14.0,0.7,0.4,0.6,1003.85,1006.6,1027.09,1011.06,9.0,13.16,16.0,0.9,0.4,0.6,4.3,8.0,8.0,6.4,11.0,2.3,14.0,0.7,0.4,0.6,-21.7,-4.3,44.2,8.7,11.0,50.3,14.0,0.7,0.4,0.6,-20.3,5.2,70.5,14.1,11.0,54.8,14.0,0.7,0.4,0.6,-1.27,-0.5,1.14,0.04,11.0,1.42,14.0,0.7,0.4,0.6,-11.9,-0.5,7.5,-1.4,11.0,10.7,14.0,0.7,0.4,0.6,1.62,1.78,1.95,1.78,2.0,0.35,20.0,1.0,0.4,0.5,5.5,8.8,12.1,8.8,2.0,6.8,20.0,1.0,0.4,0.5,-39.2,-18.6,43.1,-0.3,11.0,55.2,14.0,0.7,0.4,0.6,-32.6,22.1,95.4,21.5,11.0,61.7,14.0,0.7,0.4,0.6,-10.1,-6.0,-1.9,-6.0,2.0,8.5,20.0,1.0,0.4,0.5,19.5,30.6,41.7,30.6,2.0,23.0,20.0,1.0,0.4,0.5,-2.2,-1.3,-0.4,-1.3,2.0,1.8,20.0,1.0,0.4,0.5,4.7,8.3,11.9,8.3,2.0,7.5,20.0,1.0,0.4,0.5,17.5,97.5,1240.5,488.5,11.0,717.5,14.0,0.7,0.4,0.6,20.0,95.0,1240.0,490.0,11.0,715.0,14.0,0.7,0.4,0.6
