Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,3,-41.60000000000002,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.45,-2.14,-1.82,-2.14,2.0,0.66,14.0,1.0,0.32,1.0,1.68,1.0,2.0,1.41,14.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.60000000000002,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,14.42,10.77,3.0,5.56,18.0,1.0,-11.14,-4.61,-3.68,-7.35,3.0,5.95,18.0,1.0,4.13,6.02,9.69,6.89,3.0,4.15,18.0,1.0,1013.21,1022.7,1024.07,1018.73,3.0,8.66,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.60000000000002,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,1.0,6.21,6.21,6.46,6.33,3.0,0.21,6.0,1.0,2.51,2.51,5.29,3.87,3.0,2.35,6.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.5,24.4,20.35,21.1,21.1,20.73,3.0,0.64,2.0,0.7,20.95,21.7,22.45,21.7,3.0,1.1,2.0,0.7,14.13,14.18,14.87,14.49,3.0,0.6,2.0,0.7,86.0,94.7,94.8,90.5,3.0,7.4,2.0,0.7,2.14,4.6,4.6,3.4,3.0,2.08,2.0,0.7,2.1,4.52,4.52,3.34,3.0,2.04,2.0,0.7,-0.88,-0.88,-0.41,-0.65,3.0,0.4,2.0,0.7,1018.78,1019.6,1019.67,1019.23,3.0,0.72,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,-0.6,-0.6,-0.97,3.0,0.64,2.0,0.7,-6.2,-2.8,-1.3,-3.7,3.0,3.7,2.0,0.7,0.27,0.29,1.04,0.65,3.0,0.64,2.0,0.7,0.6,1.3,4.8,2.6,3.0,3.3,2.0,0.7,44.9,98.0,101.4,73.7,3.0,46.4,2.0,0.7,-19.7,-19.0,-8.7,-14.3,3.0,9.0,2.0,0.7,29.7,63.7,67.0,48.7,3.0,30.2,2.0,0.7,-13.0,-12.4,-5.8,-9.5,3.0,5.9,2.0,0.7,0.6,1.3,4.7,2.6,3.0,3.2,2.0,0.7,-0.9,-0.3,-0.1,-0.5,3.0,0.6,2.0,0.7,31.5,97.5,97.5,65.0,3.0,55.5,2.0,0.7,30.0,95.0,95.0,65.0,3.0,55.0,2.0,0.7
1919,3,-41.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,6.0,0.7,-3.94,-2.51,-0.8,-2.37,3.0,2.31,6.0,0.7,5.11,6.21,9.76,7.41,3.0,3.56,6.0,0.7,1019.84,1020.8,1021.0,1020.43,3.0,0.91,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.5,34.4,16.3,17.2,17.2,16.78,5.0,0.69,10.0,0.8,15.08,16.7,16.88,16.0,5.0,1.56,10.0,0.8,9.35,9.35,9.35,9.35,1.0,0.0,10.0,1.0,95.8,97.5,99.2,97.5,2.0,3.5,18.0,1.0,2.6,4.6,9.88,6.38,5.0,5.32,10.0,0.8,-4.81,-1.67,-0.4,-2.55,5.0,3.78,10.0,0.8,-8.58,1.99,2.81,-2.14,5.0,7.14,10.0,0.8,1022.68,1024.2,1025.2,1023.95,4.0,1.98,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.5,1.22,0.78,5.0,0.88,10.0,0.8,0.8,1.3,15.5,8.4,5.0,15.2,10.0,0.8,1.51,1.51,1.51,1.51,1.0,0.0,10.0,1.0,23.2,23.2,23.2,23.2,1.0,0.0,10.0,1.0,-68.6,-27.9,-6.4,-36.3,5.0,52.0,10.0,0.8,-125.0,33.3,47.7,-25.9,5.0,103.5,10.0,0.8,-80.5,-80.5,-80.5,-80.5,1.0,0.0,10.0,1.0,-119.3,-119.3,-119.3,-119.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,10.0,1.0,-1.52,-0.97,0.92,-0.32,3.0,1.87,10.0,1.0,-5.47,2.41,3.66,-0.83,3.0,7.25,10.0,1.0,1021.5,1022.8,1024.1,1022.8,2.0,2.69,8.0,1.0,3.6,7.0,7.0,5.3,3.0,2.9,10.0,1.0,-12.1,-2.5,4.8,-3.6,3.0,12.4,10.0,1.0,-56.0,6.3,15.3,-19.7,3.0,56.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.07,8.43,10.0,4.54,8.0,0.6,-1.8,1.17,6.92,2.19,10.0,4.63,8.0,0.6,-11.57,-4.23,1.68,-4.81,10.0,6.86,8.0,0.6,1015.23,1019.1,1027.14,1020.2,10.0,6.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.5,42.5,13.81,14.9,15.6,14.8,33.0,1.09,20.0,0.6,11.08,14.5,16.06,13.9,35.0,2.68,20.0,0.6,10.33,10.41,11.29,10.8,3.0,0.78,30.0,1.0,88.4,92.6,99.0,92.8,6.0,6.4,22.0,1.0,2.6,6.7,9.3,6.04,37.0,3.71,20.0,0.6,-6.61,-1.72,4.74,-1.52,37.0,4.92,20.0,0.6,-3.68,0.0,4.74,0.72,37.0,4.9,20.0,0.6,1008.77,1020.0,1027.69,1019.35,33.0,9.39,20.0,0.6,3.0,6.0,8.0,5.9,37.0,2.2,20.0,0.6,-44.9,-4.8,31.7,-13.3,37.0,52.0,20.0,0.6,-21.6,0.0,31.7,3.6,37.0,49.8,20.0,0.6,-1.09,0.2,3.18,0.85,33.0,2.74,20.0,0.6,-5.6,0.0,16.5,6.2,33.0,26.6,20.0,0.6,-0.61,1.12,1.7,0.56,3.0,1.77,30.0,1.0,0.8,10.5,12.3,6.7,3.0,9.1,30.0,1.0,-101.2,-22.9,57.1,-23.1,35.0,68.0,20.0,0.6,-41.2,0.0,75.1,15.1,35.0,67.2,20.0,0.6,-66.6,-64.2,-39.6,-53.4,3.0,21.9,30.0,1.0,-49.9,-11.4,15.0,-17.3,3.0,47.8,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,-25.4,25.0,25.6,25.6,25.43,7.0,0.29,14.0,0.6,24.4,26.1,26.1,25.37,7.0,0.91,14.0,0.6,12.56,14.2,14.84,13.71,3.0,1.72,18.0,0.3,66.4,74.6,77.9,72.2,3.0,8.7,18.0,0.3,2.6,4.6,6.82,5.3,7.0,2.43,14.0,0.6,-4.3,-2.6,-2.26,-3.2,7.0,1.34,14.0,0.6,-6.43,0.0,1.89,-1.84,7.0,4.58,14.0,0.6,1011.73,1020.3,1021.26,1017.67,6.0,4.94,12.0,0.5,2.0,3.0,8.0,4.3,7.0,2.8,14.0,0.6,-20.3,-15.4,-6.8,-16.7,7.0,10.3,14.0,0.6,-44.2,0.0,9.1,-15.4,7.0,37.1,14.0,0.6,-0.53,-0.5,1.2,0.06,7.0,0.93,14.0,0.6,-4.7,-2.3,3.2,-0.7,7.0,4.0,14.0,0.6,5.71,6.33,7.36,6.53,3.0,1.23,18.0,0.3,14.8,16.5,41.1,27.7,3.0,21.6,18.0,0.3,-111.7,-63.4,-59.0,-81.0,7.0,33.0,14.0,0.6,-167.9,0.0,49.0,-48.9,7.0,118.3,14.0,0.6,-57.2,-39.3,-37.7,-47.3,3.0,15.9,18.0,0.3,0.0,0.0,30.2,14.7,3.0,25.5,18.0,0.3,-35.0,-16.5,-14.8,-24.7,3.0,16.4,18.0,0.3,0.0,0.0,20.1,9.8,3.0,17.0,18.0,0.3,17.5,97.5,325.0,233.5,7.0,278.5,14.0,0.6,20.0,95.0,325.0,235.0,7.0,280.0,14.0,0.6
1919,3,-41.39999999999998,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,6.0,0.3,-4.7,-3.74,-3.12,-3.97,6.0,1.26,6.0,0.3,-0.32,2.21,3.25,1.56,6.0,1.96,6.0,0.3,1011.17,1012.6,1013.51,1012.42,5.0,1.45,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,14.3,23.48,24.4,24.4,24.0,5.0,0.59,18.0,0.4,23.65,23.9,25.0,24.22,5.0,0.74,18.0,0.4,15.56,15.89,16.17,15.87,3.0,0.45,16.0,0.7,79.8,82.8,85.2,82.5,3.0,4.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,0.12,-0.22,5.0,0.45,18.0,0.4,-2.8,-0.9,1.3,-0.8,3.0,3.0,20.0,0.0,2.82,3.09,3.42,3.12,3.0,0.44,16.0,0.7,14.2,14.2,14.2,14.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,10.87,6.8,4.0,5.0,14.0,0.3,-5.66,-2.38,-0.75,-3.17,4.0,3.42,14.0,0.3,2.58,6.53,9.1,5.87,4.0,3.96,14.0,0.3,1023.42,1023.9,1023.9,1023.67,3.0,0.4,8.0,0.0,2.0,3.0,5.6,3.8,4.0,2.4,14.0,0.3,-65.0,-18.4,-3.4,-33.5,4.0,44.3,14.0,0.3,10.0,50.6,99.4,54.5,4.0,53.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,4.1,2.8,4.0,2.2,12.0,0.8,-59.6,-4.3,0.3,-30.1,5.0,58.0,10.0,0.8,-98.0,5.2,10.4,-41.6,5.0,89.6,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.4,4.6,1.8,4.0,3.6,24.0,0.8,-7.3,-3.9,-0.4,-3.8,4.0,4.0,24.0,0.8,17.5,301.0,838.5,955.0,26.0,1809.5,12.0,0.7,20.0,300.0,840.0,955.0,26.0,1810.0,12.0,0.7
1919,3,-41.39999999999998,44.4,11.63,13.9,15.33,13.4,21.0,1.68,14.0,0.7,7.2,10.35,13.99,10.71,20.0,2.92,12.0,0.7,6.29,9.31,10.89,8.62,4.0,2.99,24.0,0.8,86.3,98.1,100.0,93.4,4.0,10.9,24.0,0.8,2.6,6.7,9.4,7.47,26.0,4.56,12.0,0.7,-4.28,0.0,4.8,-0.3,26.0,6.44,12.0,0.7,-7.17,-2.07,4.3,-2.15,26.0,5.69,12.0,0.7,1014.93,1018.25,1024.73,1018.72,22.0,5.21,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,6.1,24.0,2.1,12.0,0.8,-21.5,0.0,32.7,-13.6,26.0,95.3,12.0,0.7,-86.5,-7.1,20.2,-25.6,26.0,68.8,12.0,0.7,0.11,3.05,4.89,2.67,20.0,2.77,12.0,0.7,0.3,14.3,37.2,20.4,20.0,25.3,12.0,0.7,-0.49,1.07,2.29,0.91,4.0,1.8,24.0,0.8,-2.2,4.9,7.5,2.7,4.0,6.5,24.0,0.8,-62.3,0.0,34.1,-4.4,20.0,55.0,12.0,0.7,-63.5,-21.3,25.9,-20.5,20.0,57.5,12.0,0.7,-48.4,-22.4,2.4,-23.0,4.0,29.4,24.0,0.8,-28.2,-14.6,-5.3,-16.7,4.0,15.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.05,15.0,4.59,18.0,0.7,-5.23,0.0,9.52,1.78,15.0,6.92,18.0,0.7,-4.23,-2.51,10.54,2.29,15.0,7.21,18.0,0.7,1006.72,1031.5,1035.3,1021.59,7.0,16.75,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.30000000000001,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.30000000000001,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-7.4,0.0,-5.4,3.0,8.0,30.0,1.0,-4.6,1.4,4.0,-0.3,3.0,6.4,30.0,1.0,17.5,301.0,804.5,482.0,37.0,745.0,20.0,0.6,20.0,300.0,805.0,480.0,37.0,745.0,20.0,0.6
1919,3,-41.19999999999999,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,8.0,0.7,-1.41,0.71,0.71,-0.33,3.0,1.79,8.0,0.7,0.71,0.71,0.92,0.81,3.0,0.18,8.0,0.7,1012.8,1015.8,1016.35,1014.6,3.0,2.8,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.19999999999999,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-13.1,-13.1,-13.1,1.0,0.0,16.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,16.0,0.0,321.5,804.5,1525.5,921.0,3.0,887.5,20.0,0.0,320.0,805.0,1525.0,920.0,3.0,890.0,20.0,0.0
1919,3,-41.19999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,20.0,0.0,-8.67,-8.62,-5.63,-7.18,3.0,2.56,20.0,0.0,-7.04,-3.48,-2.33,-4.66,3.0,3.6,20.0,0.0,1017.05,1017.7,1018.11,1017.6,5.0,0.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.7,-203.5,-133.7,-170.0,3.0,59.6,20.0,0.0,-165.2,-82.9,-55.6,-109.8,3.0,83.6,20.0,0.0,-67.3,-67.3,-67.3,-67.3,1.0,0.0,16.0,0.0,-28.6,-28.6,-28.6,-28.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-41.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,-98.5,-80.2,-38.7,-68.9,3.0,44.8,20.0,0.0,-83.3,-32.4,-15.9,-49.2,3.0,51.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-40.0,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-17.6,-17.6,-17.6,1.0,0.0,6.0,1.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,6.0,1.0,17.5,199.0,1509.5,794.5,22.0,1613.5,18.0,0.7,20.0,200.0,1510.0,795.0,22.0,1615.0,18.0,0.7
1919,3,-39.89999999999998,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-7.7,-7.7,-7.7,1.0,0.0,16.0,0.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,16.0,0.0,321.5,804.5,804.5,568.5,3.0,408.0,18.0,0.7,320.0,805.0,805.0,570.0,3.0,410.0,18.0,0.7
1919,3,-39.89999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,-2.1,-2.1,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1496.5,6859.0,6859.0,4899.0,6.0,3087.0,14.0,1.0,1495.0,6860.0,6860.0,4900.0,6.0,3085.0,14.0,1.0
1919,3,-39.89999999999998,36.6,16.7,16.7,17.79,17.23,3.0,0.92,18.0,1.0,17.2,17.2,18.7,17.93,3.0,1.27,18.0,1.0,9.47,11.45,12.66,11.08,3.0,2.36,18.0,1.0,77.7,95.0,95.1,86.6,3.0,14.7,18.0,1.0,2.6,2.6,7.17,4.83,3.0,3.87,18.0,1.0,-1.47,0.0,0.0,-0.72,3.0,1.24,18.0,1.0,1.82,2.6,7.17,4.45,3.0,4.24,18.0,1.0,1007.92,1020.0,1023.21,1015.67,3.0,11.81,18.0,1.0,6.0,6.0,7.4,6.7,3.0,1.2,18.0,1.0,-3.8,0.0,0.0,-1.9,3.0,3.2,18.0,1.0,4.7,6.8,61.2,32.3,3.0,46.9,18.0,1.0,-0.91,-0.5,-0.5,-0.7,3.0,0.35,18.0,1.0,-4.1,-2.9,-1.8,-2.9,3.0,1.7,18.0,1.0,-0.1,0.22,2.37,1.12,3.0,1.97,18.0,1.0,-0.3,0.6,21.6,10.4,3.0,18.2,18.0,1.0,-28.5,0.0,0.0,-13.9,3.0,24.1,18.0,1.0,33.4,44.7,123.4,77.6,3.0,71.8,18.0,1.0,-19.5,0.0,0.0,-9.5,3.0,16.5,18.0,1.0,22.6,29.8,63.7,42.8,3.0,32.2,18.0,1.0,0.0,0.0,0.4,0.2,3.0,0.3,18.0,1.0,-0.1,0.6,21.6,10.5,3.0,18.1,18.0,1.0,17.5,17.5,554.5,280.0,3.0,454.0,18.0,1.0,20.0,20.0,555.0,280.0,3.0,455.0,18.0,1.0
1919,3,-39.80000000000001,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-18.3,-18.3,-18.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,17.5,411.0,804.5,411.0,4.0,454.0,10.0,0.3,20.0,410.0,805.0,410.0,4.0,455.0,10.0,0.3
1919,3,-39.80000000000001,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,18.0,0.7,-8.62,-8.62,-5.63,-7.16,3.0,2.53,18.0,0.7,-3.48,-3.48,-2.33,-2.92,3.0,0.97,18.0,0.7,1016.86,1017.2,1018.8,1017.76,5.0,1.16,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.0,-206.1,-132.8,-171.7,3.0,63.3,18.0,0.7,-84.5,-83.3,-55.0,-70.0,3.0,24.4,18.0,0.7,-65.1,-65.1,-65.1,-65.1,1.0,0.0,16.0,0.0,-27.6,-27.6,-27.6,-27.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-39.69999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,9.0,2.2,12.0,0.4,-3.99,-2.41,0.52,-1.69,9.0,2.86,12.0,0.4,-2.3,-0.92,0.52,-0.6,9.0,1.92,12.0,0.4,1010.8,1012.7,1016.77,1013.11,8.0,3.26,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-39.69999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-80.2,-80.2,-38.7,-60.0,3.0,35.1,18.0,0.7,-32.4,-32.4,-15.9,-24.4,3.0,13.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-39.60000000000002,-25.6,25.6,25.6,25.86,25.73,4.0,0.25,10.0,0.3,24.97,26.15,26.7,25.85,4.0,1.1,10.0,0.3,13.51,13.51,13.51,13.51,1.0,0.0,16.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,16.0,0.0,2.6,5.95,9.3,5.95,4.0,3.87,10.0,0.3,-2.9,-2.6,-2.08,-2.5,4.0,0.65,10.0,0.3,-8.96,-4.37,0.0,-4.47,4.0,5.17,10.0,0.3,1012.16,1017.6,1022.36,1017.28,4.0,5.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.3,0.63,-0.12,4.0,0.99,10.0,0.3,-8.0,-2.8,1.6,-3.2,4.0,5.9,10.0,0.3,7.03,7.03,7.03,7.03,1.0,0.0,16.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,16.0,0.0,-76.2,-65.0,-52.8,-64.5,4.0,17.1,10.0,0.3,-239.2,-116.7,0.0,-119.5,4.0,138.0,10.0,0.3,-35.1,-35.1,-35.1,-35.1,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
