Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,120.1,16.7,28.13,28.7,29.16,28.65,4.0,0.68,12.0,0.3,28.15,28.9,29.24,28.7,3.0,0.82,16.0,0.0,16.9,18.28,20.55,18.71,3.0,2.7,16.0,0.0,66.4,73.1,85.7,76.0,3.0,14.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.34,0.0,3.0,0.5,16.0,0.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,14.0,0.0,3.79,7.58,8.44,6.15,3.0,3.63,16.0,0.0,13.8,32.3,50.7,32.3,2.0,38.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.9,4.0,1.7,4.0,3.0,6.0,0.3,-4.8,-1.0,1.3,-1.7,4.0,3.9,6.0,0.3,1.0,17.5,301.0,118.0,23.0,184.0,12.0,0.4,0.0,20.0,300.0,120.0,23.0,185.0,12.0,0.4
1910,10,22930,120.2,18.4,26.79,27.8,28.04,27.62,19.0,0.67,12.0,0.4,26.0,27.7,28.9,27.59,18.0,1.31,12.0,0.3,18.45,20.2,21.68,20.14,5.0,2.16,10.0,0.6,79.0,83.7,86.8,83.2,5.0,5.6,10.0,0.6,2.6,9.3,17.06,8.92,17.0,6.18,12.0,0.4,-8.68,-5.13,0.0,-5.17,17.0,4.59,12.0,0.4,-11.53,-4.65,-0.54,-6.06,17.0,5.86,12.0,0.4,1002.91,1008.3,1009.39,1006.6,11.0,3.4,12.0,0.5,3.0,5.0,7.1,5.0,19.0,2.0,12.0,0.4,79.0,83.7,86.8,83.2,5.0,5.6,10.0,0.6,-141.1,-43.2,0.0,-68.5,17.0,75.9,12.0,0.4,-199.8,-43.2,-0.5,-86.2,17.0,113.7,12.0,0.4,-1.1,0.0,0.97,0.0,18.0,1.14,12.0,0.3,-4.9,0.0,8.4,3.5,16.0,15.7,12.0,0.4,1.6,3.1,3.61,2.68,5.0,1.2,10.0,0.6,7.3,13.1,19.2,13.1,5.0,6.7,10.0,0.6,-255.4,-165.4,0.0,-151.7,16.0,124.6,12.0,0.4,-325.3,-130.4,-43.3,-178.6,16.0,145.5,12.0,0.4,-101.1,-47.7,21.4,-41.4,5.0,62.8,10.0,0.6,-99.9,-75.2,-31.3,-67.5,5.0,47.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.2,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-4.5,4.2,-3.1,5.0,8.6,10.0,0.6,-14.8,-12.3,-5.3,-10.2,5.0,6.5,10.0,0.6,17.5,804.5,5130.0,1773.0,17.0,2589.5,12.0,0.4,20.0,805.0,5130.0,1775.0,17.0,2590.0,12.0,0.4
1910,10,22930,120.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,30.0,1.0,-0.68,0.0,0.66,-0.01,3.0,0.99,30.0,1.0,-1.65,0.0,0.0,-0.8,3.0,1.39,30.0,1.0,1006.4,1007.9,1008.86,1007.63,3.0,1.81,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.3,6.5,27.52,27.9,28.4,27.99,17.0,0.62,8.0,0.4,26.52,27.2,28.39,27.24,17.0,1.0,8.0,0.4,21.26,21.82,22.06,21.67,4.0,0.64,8.0,0.3,93.4,95.7,96.0,94.7,4.0,2.1,8.0,0.3,1.0,2.6,3.84,2.41,16.0,1.38,8.0,0.4,-2.53,-1.33,0.0,-1.28,16.0,1.47,8.0,0.4,-0.96,0.2,2.42,0.59,16.0,1.96,8.0,0.4,1005.67,1009.5,1012.76,1009.54,10.0,3.4,8.0,0.4,2.0,3.0,8.0,4.4,17.0,2.6,8.0,0.4,93.4,95.7,96.0,94.7,4.0,2.1,8.0,0.3,-7.5,-2.9,0.0,-4.2,16.0,6.1,8.0,0.4,-1.9,0.2,6.6,2.1,16.0,7.3,8.0,0.4,-0.1,0.6,1.65,0.75,17.0,0.96,8.0,0.4,-0.2,0.6,4.0,1.5,16.0,2.8,8.0,0.4,1.76,1.77,2.31,2.02,4.0,0.5,8.0,0.3,1.8,1.8,4.6,3.1,4.0,2.7,8.0,0.3,-70.0,-36.2,0.0,-35.2,16.0,39.9,8.0,0.4,-27.0,5.6,65.6,15.4,16.0,53.6,8.0,0.4,-31.6,-14.2,-7.5,-19.3,4.0,16.0,8.0,0.3,-27.9,-20.5,-13.8,-20.8,4.0,11.1,8.0,0.3,-3.7,-1.1,-0.6,-2.1,4.0,2.3,8.0,0.3,-3.2,-1.7,-1.1,-2.1,4.0,1.7,8.0,0.3,1.0,17.5,67.0,27.5,16.0,35.5,8.0,0.4,0.0,20.0,65.0,25.0,16.0,35.0,8.0,0.4
1910,10,22930,120.3,12.4,26.83,27.4,28.3,27.46,21.0,0.97,12.0,0.3,25.49,26.2,28.96,26.95,19.0,1.76,12.0,0.4,20.78,22.68,24.84,22.8,4.0,2.47,6.0,0.3,84.2,90.3,93.9,89.1,4.0,6.5,6.0,0.3,1.0,2.6,6.7,3.69,23.0,2.43,12.0,0.4,-3.25,0.0,2.7,-0.07,23.0,3.25,12.0,0.4,-3.77,-1.84,2.41,-1.07,23.0,2.9,12.0,0.4,1002.13,1009.1,1011.43,1007.09,13.0,4.35,12.0,0.2,2.0,6.0,8.0,5.0,21.0,2.6,12.0,0.3,84.2,90.3,93.9,89.1,4.0,6.5,6.0,0.3,-15.0,0.0,12.1,-2.0,23.0,21.7,12.0,0.4,-18.6,-4.8,9.3,-5.6,23.0,18.3,12.0,0.4,-1.1,0.8,1.66,0.62,19.0,1.52,12.0,0.4,-2.8,3.1,11.1,4.1,19.0,6.9,12.0,0.4,-1.2,0.52,2.41,0.6,4.0,2.31,6.0,0.3,-1.4,1.4,6.3,2.4,4.0,4.9,6.0,0.3,-90.0,0.0,54.4,-2.0,19.0,85.2,12.0,0.4,-93.8,-53.9,52.1,-34.1,19.0,75.9,12.0,0.4,20.6,34.8,38.0,29.6,4.0,14.1,6.0,0.3,-45.3,-41.4,-31.8,-38.7,4.0,10.2,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.3,22.4,24.4,26.3,27.29,26.05,90.0,1.44,16.0,0.4,22.37,25.6,26.7,25.1,91.0,2.18,16.0,0.4,14.89,17.9,18.59,16.98,11.0,1.93,10.0,0.4,70.1,86.4,95.3,83.9,11.0,11.4,10.0,0.4,1.0,2.6,9.3,4.35,96.0,4.19,16.0,0.4,-5.13,-0.77,1.0,-1.73,96.0,3.49,16.0,0.4,-6.27,-1.75,0.0,-3.04,96.0,3.48,16.0,0.4,1011.6,1015.3,1018.4,1014.71,89.0,3.95,18.0,0.4,2.0,3.0,6.0,3.5,95.0,2.1,16.0,0.4,70.1,86.4,95.3,83.9,11.0,11.4,10.0,0.4,-59.1,-0.8,1.0,-19.3,96.0,42.1,16.0,0.4,-55.6,-4.6,0.0,-26.8,96.0,47.6,16.0,0.4,-0.6,1.1,2.2,0.87,86.0,1.62,16.0,0.4,-0.3,2.6,10.0,3.8,86.0,7.8,16.0,0.4,2.37,3.17,5.23,3.74,10.0,1.84,10.0,0.3,23.8,38.8,58.6,42.4,10.0,25.1,10.0,0.3,-130.3,-17.0,27.8,-41.9,91.0,87.6,16.0,0.4,-156.0,-44.2,0.0,-72.6,91.0,81.6,16.0,0.4,-182.9,-138.2,-75.4,-128.6,11.0,64.5,10.0,0.4,-169.6,-127.0,-89.0,-128.9,11.0,52.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.93,51.0,5.25,18.0,0.5,-3.32,0.0,6.32,0.47,51.0,6.44,18.0,0.5,-1.78,2.6,6.7,2.75,51.0,5.21,18.0,0.5,1016.17,1021.0,1022.17,1019.53,11.0,3.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,20.5,26.1,27.0,27.58,26.93,15.0,0.86,14.0,0.5,26.04,26.7,27.2,26.58,16.0,0.55,14.0,0.6,17.39,18.75,20.19,18.78,8.0,1.42,12.0,0.4,79.6,87.5,91.4,86.6,8.0,6.5,12.0,0.4,3.36,9.3,12.3,8.2,16.0,3.68,14.0,0.6,-9.42,-4.74,-2.97,-5.87,16.0,2.81,14.0,0.6,-7.91,-6.28,-0.92,-5.29,16.0,3.28,14.0,0.6,1003.47,1010.7,1015.0,1009.34,13.0,6.27,14.0,0.5,2.0,3.0,7.6,4.2,15.0,2.5,14.0,0.5,79.6,87.5,91.4,86.6,8.0,6.5,12.0,0.4,-115.9,-33.8,-12.2,-56.8,16.0,44.4,14.0,0.6,-97.2,-58.4,-2.4,-53.8,16.0,39.6,14.0,0.6,-0.47,0.4,1.1,0.39,15.0,1.0,14.0,0.5,-4.3,1.6,7.9,1.2,15.0,7.6,14.0,0.5,1.39,3.28,4.67,3.18,8.0,1.52,12.0,0.4,13.8,26.3,44.9,27.7,8.0,14.8,12.0,0.4,-250.6,-126.5,-79.0,-156.0,16.0,74.9,14.0,0.6,-215.1,-169.2,-24.4,-141.0,16.0,87.5,14.0,0.6,-178.6,-165.9,-99.8,-144.2,8.0,51.1,12.0,0.4,-149.9,-139.2,-13.4,-105.0,8.0,70.4,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.58,147.0,3.99,16.0,0.4,-7.65,-4.74,-0.06,-4.4,147.0,3.74,16.0,0.4,-9.9,-5.98,-2.96,-6.1,147.0,4.37,16.0,0.4,1009.95,1014.1,1019.62,1014.41,126.0,4.81,16.0,0.4,2.0,6.0,8.0,5.0,141.0,2.6,16.0,0.4,79.2,94.6,98.2,89.8,10.0,10.5,18.0,0.2,-107.0,-34.4,-0.1,-45.0,147.0,50.1,16.0,0.4,-137.9,-44.9,-13.6,-66.2,147.0,68.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.8,-104.9,-26.3,-103.1,139.0,85.7,16.0,0.4,-208.0,-136.6,-68.6,-135.6,139.0,102.1,16.0,0.4,-72.1,-28.4,0.0,-34.8,9.0,36.1,18.0,0.1,-233.1,-175.7,-77.0,-149.4,9.0,92.6,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,24.6,21.7,23.3,25.6,23.54,141.0,1.99,16.0,0.4,21.1,23.3,25.6,23.34,139.0,2.55,16.0,0.4,12.85,15.2,16.33,14.75,9.0,1.79,18.0,0.1,79.2,94.6,98.2,89.8,10.0,10.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.5,1.2,0.03,134.0,1.61,16.0,0.4,-10.0,2.8,13.5,1.4,134.0,15.3,16.0,0.4,1.48,1.96,4.6,2.65,9.0,1.62,18.0,0.1,11.1,29.0,36.1,25.1,9.0,11.8,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,2.73,1.06,62.0,2.18,16.0,0.4,-2.1,2.7,12.6,5.6,61.0,13.5,18.0,0.4,1.59,2.12,3.33,2.69,8.0,1.54,18.0,0.0,3.2,4.0,5.5,6.8,8.0,8.6,18.0,0.0,-12.1,15.6,64.4,21.1,61.0,45.6,18.0,0.4,-76.4,10.3,72.2,1.2,61.0,69.0,18.0,0.4,0.0,5.4,20.4,8.2,8.0,11.0,18.0,0.0,-19.4,-2.4,18.6,-0.1,8.0,20.3,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.1,1.2,8.0,2.2,18.0,0.0,-3.2,-1.1,3.5,-3.3,8.0,10.4,18.0,0.0,17.5,97.5,301.0,183.0,62.0,308.5,18.0,0.4,20.0,95.0,300.0,185.0,62.0,310.0,18.0,0.4
1910,10,22930,120.5,8.4,27.4,27.9,29.4,28.2,20.0,1.03,8.0,0.5,26.67,27.7,28.83,27.5,22.0,1.19,10.0,0.5,21.53,23.82,24.17,23.26,6.0,1.43,12.0,0.3,90.9,95.5,96.4,94.4,6.0,4.0,12.0,0.3,1.0,2.6,3.93,2.29,22.0,1.43,10.0,0.5,-2.26,-0.17,1.84,-0.34,22.0,2.15,10.0,0.5,-1.84,-0.7,1.0,-0.55,22.0,1.57,10.0,0.5,1005.44,1010.0,1012.54,1009.27,15.0,3.52,10.0,0.5,2.0,4.0,8.0,4.4,21.0,2.9,10.0,0.5,90.9,95.5,96.4,94.4,6.0,4.0,12.0,0.3,-5.9,-0.2,4.8,-1.5,22.0,8.3,10.0,0.5,-5.7,-0.7,2.6,-1.8,22.0,5.7,10.0,0.5,-0.51,0.5,1.56,0.56,19.0,0.99,8.0,0.4,-1.4,0.7,2.9,1.0,18.0,2.5,8.0,0.4,1.34,2.42,2.83,1.92,6.0,1.43,12.0,0.3,0.7,2.4,7.3,2.9,6.0,4.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6,0.0,51.0,-9.8,21.0,61.7,10.0,0.5,-51.1,-21.7,27.0,-15.6,21.0,44.6,10.0,0.5,-55.8,-27.8,8.7,-28.3,6.0,39.3,12.0,0.3,-46.8,-31.2,-19.5,-35.4,6.0,21.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.5,10.5,26.91,27.8,28.33,27.71,18.0,0.64,8.0,0.4,26.33,27.2,28.3,27.18,18.0,1.16,8.0,0.4,20.62,21.0,22.18,21.38,4.0,1.18,10.0,0.5,84.3,87.9,93.9,89.0,4.0,5.7,10.0,0.5,1.0,4.6,5.23,3.65,18.0,2.07,8.0,0.4,-4.41,0.34,4.27,0.17,18.0,3.47,8.0,0.4,-3.49,-1.36,1.62,-1.2,18.0,2.2,8.0,0.4,1004.53,1010.9,1014.16,1010.23,13.0,4.0,10.0,0.5,2.7,6.0,8.0,5.7,18.0,2.4,8.0,0.4,84.3,87.9,93.9,89.0,4.0,5.7,10.0,0.5,-23.3,0.3,19.6,-1.4,18.0,18.3,8.0,0.4,-19.1,-3.7,7.4,-6.2,18.0,13.2,8.0,0.4,-0.73,0.35,2.1,0.52,18.0,1.45,8.0,0.4,-3.1,0.6,7.4,1.7,18.0,5.4,8.0,0.4,0.93,2.03,2.6,1.78,4.0,1.11,10.0,0.5,1.8,2.6,3.6,2.7,4.0,1.3,10.0,0.5,-121.6,9.7,112.9,2.1,18.0,94.3,8.0,0.4,-98.8,-37.1,40.6,-33.8,18.0,60.9,8.0,0.4,-42.6,3.6,21.3,-10.0,4.0,49.8,10.0,0.5,-55.2,-30.8,-20.3,-37.4,4.0,22.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.4,-22.7,-11.9,-22.2,8.0,10.9,12.0,0.4,-28.9,-14.8,-0.7,-14.4,8.0,13.4,12.0,0.4,48.0,804.5,1861.0,848.5,16.0,760.0,14.0,0.6,50.0,805.0,1860.0,850.0,16.0,760.0,14.0,0.6
1910,10,22930,120.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-5.5,-3.1,-5.4,5.0,3.2,20.0,0.6,-20.9,-15.1,-7.6,-14.3,5.0,9.5,20.0,0.6,17.5,301.0,804.5,411.0,117.0,725.0,18.0,0.4,20.0,300.0,805.0,410.0,117.0,725.0,18.0,0.4
1910,10,22930,120.5,26.5,20.54,21.7,23.86,21.92,117.0,1.49,18.0,0.4,20.0,21.1,22.8,21.36,111.0,1.61,18.0,0.4,11.39,15.63,16.91,14.49,5.0,3.06,20.0,0.6,76.2,82.9,92.8,84.3,5.0,8.8,20.0,0.6,2.6,6.7,9.3,6.16,117.0,2.93,18.0,0.4,-5.0,-2.29,0.0,-2.61,117.0,2.26,18.0,0.4,-8.56,-4.6,-2.42,-5.08,117.0,2.98,18.0,0.4,1012.7,1018.0,1022.2,1017.62,89.0,5.27,20.0,0.4,2.0,6.0,8.0,5.1,107.0,2.7,18.0,0.4,76.2,82.9,92.8,84.3,5.0,8.8,20.0,0.6,-34.4,-15.4,0.0,-20.3,117.0,23.1,18.0,0.4,-79.6,-28.9,-6.4,-39.1,117.0,42.0,18.0,0.4,-0.5,0.5,1.6,0.51,110.0,1.17,18.0,0.4,-1.8,3.1,10.7,3.9,109.0,9.3,18.0,0.4,1.44,2.71,3.76,2.58,5.0,1.45,20.0,0.6,8.3,16.1,22.2,15.3,5.0,9.9,20.0,0.6,-104.8,-47.9,0.0,-55.2,110.0,49.5,18.0,0.4,-171.2,-99.5,-50.8,-106.6,110.0,65.5,18.0,0.4,-44.6,-26.8,-21.8,-32.2,5.0,13.9,20.0,0.6,-98.9,-67.6,-38.3,-70.8,5.0,44.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.5,3.8,5.0,3.67,22.0,0.4,-2.98,-0.71,0.0,-1.67,5.0,2.96,22.0,0.4,-5.45,-2.6,-0.71,-3.11,5.0,2.67,22.0,0.4,1017.0,1022.7,1022.95,1020.1,4.0,5.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.5,38.4,16.7,17.8,20.0,17.93,63.0,1.88,16.0,0.4,15.0,16.7,18.9,16.89,62.0,2.32,16.0,0.4,7.57,10.45,10.83,9.47,8.0,1.75,18.0,0.0,77.9,87.0,89.8,84.5,8.0,11.1,18.0,0.0,2.6,4.6,6.7,4.4,62.0,2.56,18.0,0.4,-0.77,0.88,3.52,1.1,62.0,2.68,18.0,0.4,-4.77,0.32,4.32,-0.16,62.0,4.22,18.0,0.4,1017.2,1020.8,1024.6,1020.66,56.0,4.4,16.0,0.3,0.0,1.5,7.0,2.6,60.0,2.9,18.0,0.4,77.9,87.0,89.8,84.5,8.0,11.1,18.0,0.0,-0.8,1.1,16.4,4.9,62.0,21.9,18.0,0.4,-25.4,0.3,19.9,-4.7,62.0,31.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.9,7.0,1.9,10.0,0.3,86.8,86.8,86.8,86.8,1.0,0.0,6.0,1.0,44.3,53.7,86.2,75.1,9.0,56.8,12.0,0.3,-79.6,-25.1,23.7,-21.0,9.0,57.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,120.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.4,1.8,0.7,4.0,1.6,10.0,0.5,-3.1,-2.5,-1.5,-2.3,4.0,1.1,10.0,0.5,1.0,97.5,159.0,92.0,18.0,104.5,8.0,0.4,0.0,95.0,160.0,90.0,18.0,105.0,8.0,0.4
1910,10,22930,120.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-5.7,0.0,-5.3,9.0,5.3,18.0,0.1,-35.4,-27.2,-10.0,-23.3,9.0,13.2,18.0,0.1,97.5,804.5,1861.0,1057.0,147.0,1248.5,16.0,0.4,95.0,805.0,1860.0,1055.0,147.0,1250.0,16.0,0.4
